timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:37:59,53,0.07972604036331177,0.2823579871594412,0.07972603291273117,0.244303360581398,0.015428781509399414,client_17,moon,lstm
2025-10-31 21:38:01,53,0.07972602546215057,0.2823579871594412,0.07972603291273117,0.24430331587791443,0.01542884111404419,client_17,moon,lstm
2025-10-31 21:38:03,53,0.07972566038370132,0.28235734067716733,0.07972566783428192,0.24430270493030548,0.015433311462402344,client_17,moon,lstm
2025-10-31 21:38:05,53,0.07972631603479385,0.2823584621250666,0.07972630113363266,0.2443036139011383,0.015425443649291992,client_17,moon,lstm
2025-10-31 21:38:12,53,0.0797191634774208,0.2823458224897631,0.0797191634774208,0.24429117143154144,0.015513598918914795,client_17,moon,lstm
2025-10-31 21:38:20,67,0.07971659302711487,0.28234127049922203,0.07971659302711487,0.24428638815879822,0.015545368194580078,client_17,moon,lstm
2025-10-31 21:38:24,69,0.07971327006816864,0.2823353725936374,0.07971326261758804,0.2442803680896759,0.015586435794830322,client_17,moon,lstm
2025-10-31 21:38:26,69,0.07971406728029251,0.28233679760224756,0.07971406728029251,0.24428170919418335,0.015576541423797607,client_17,moon,lstm
2025-10-31 21:38:31,72,0.07970912754535675,0.28232804951927243,0.07970912754535675,0.244272843003273,0.015637576580047607,client_17,moon,lstm
2025-10-31 21:38:41,78,0.07971066236495972,0.282330754460755,0.07971065491437912,0.24427545070648193,0.015618681907653809,client_17,moon,lstm
2025-10-31 21:38:43,79,0.07970945537090302,0.2823286168993898,0.07970944792032242,0.2442733496427536,0.015633583068847656,client_17,moon,lstm
2025-10-31 21:38:44,80,0.07970955967903137,0.2823288016275541,0.07970955222845078,0.24427330493927002,0.015632331371307373,client_17,moon,lstm
2025-10-31 21:38:46,80,0.07971064001321793,0.28233071487643235,0.07971063256263733,0.24427522718906403,0.015618979930877686,client_17,moon,lstm
2025-10-31 21:38:50,82,0.07970879971981049,0.2823274689430883,0.07970879971981049,0.24427193403244019,0.015641629695892334,client_17,moon,lstm
2025-10-31 21:38:56,86,0.079707570374012,0.2823252917717646,0.079707570374012,0.2442692518234253,0.015656769275665283,client_17,moon,lstm
2025-10-31 21:38:58,86,0.07970745861530304,0.2823250806512281,0.07970745116472244,0.24426904320716858,0.015658199787139893,client_17,moon,lstm
2025-10-31 21:39:00,88,0.07970699667930603,0.28232427575273444,0.07970699667930603,0.24426811933517456,0.01566380262374878,client_17,moon,lstm
2025-10-31 21:39:03,90,0.07970606535673141,0.28232261316825263,0.07970605790615082,0.2442663162946701,0.01567542552947998,client_17,moon,lstm
2025-10-31 21:39:07,90,0.07970450073480606,0.2823198553676416,0.07970450073480606,0.2442636936903,0.01569467782974243,client_17,moon,lstm
2025-10-31 21:39:13,90,0.07970323413610458,0.2823176121606737,0.07970323413610458,0.24426119029521942,0.01571035385131836,client_17,moon,lstm
2025-10-31 21:39:16,90,0.0797026976943016,0.2823166488957408,0.07970269024372101,0.2442598044872284,0.01571708917617798,client_17,moon,lstm
2025-10-31 21:39:20,99,0.07970055937767029,0.28231287497680707,0.07970055937767029,0.24425619840621948,0.01574331521987915,client_17,moon,lstm
2025-10-31 21:39:22,99,0.07970070093870163,0.2823131388888626,0.07970070838928223,0.24425645172595978,0.01574152708053589,client_17,moon,lstm
2025-10-31 21:39:30,103,0.07969638705253601,0.28230545894717446,0.07969637215137482,0.24424903094768524,0.01579505205154419,client_17,moon,lstm
2025-10-31 21:39:31,103,0.07969534397125244,0.2823036247033889,0.07969533652067184,0.24424690008163452,0.015807807445526123,client_17,moon,lstm
2025-10-31 21:39:39,109,0.07969486713409424,0.28230278015548066,0.07969485968351364,0.24424618482589722,0.015813708305358887,client_17,moon,lstm
2025-10-31 21:39:41,109,0.07969429343938828,0.28230177725155803,0.07969429343938828,0.2442450374364853,0.015820741653442383,client_17,moon,lstm
2025-10-31 21:39:44,111,0.07969392836093903,0.28230111744440267,0.07969392091035843,0.24424417316913605,0.015825331211090088,client_17,moon,lstm
2025-10-31 21:39:48,111,0.07969369739294052,0.28230072155936925,0.07969369739294052,0.24424363672733307,0.01582813262939453,client_17,moon,lstm
2025-10-31 21:40:01,120,0.07969219982624054,0.2822980691153245,0.07969219982624054,0.24424053728580475,0.015846610069274902,client_17,moon,lstm
2025-10-31 21:40:09,124,0.07969191670417786,0.28229756765544023,0.07969191670417786,0.24423956871032715,0.015850067138671875,client_17,moon,lstm
2025-10-31 21:40:13,127,0.07968954741954803,0.2822933843895897,0.07968955487012863,0.2442353069782257,0.015879333019256592,client_17,moon,lstm
2025-10-31 21:40:24,128,0.0796922892332077,0.2822982274708924,0.0796922892332077,0.24423997104167938,0.015845537185668945,client_17,moon,lstm
2025-10-31 21:40:26,128,0.07969281822443008,0.2822991644061847,0.07969281822443008,0.24424107372760773,0.015838980674743652,client_17,moon,lstm
2025-10-31 21:40:28,128,0.07969284057617188,0.2822991907986831,0.07969283312559128,0.24424108862876892,0.01583874225616455,client_17,moon,lstm
2025-10-31 21:40:32,136,0.07969234883785248,0.28229831984493264,0.07969234138727188,0.24424020946025848,0.01584482192993164,client_17,moon,lstm
2025-10-31 21:40:33,138,0.07969129830598831,0.2822964591620088,0.07969129085540771,0.24423828721046448,0.015857815742492676,client_17,moon,lstm
2025-10-31 21:40:39,138,0.07969112694263458,0.2822961688415813,0.07969112694263458,0.2442377656698227,0.015859901905059814,client_17,moon,lstm
2025-10-31 21:40:41,138,0.07969009876251221,0.2822943345374321,0.07969009131193161,0.24423564970493317,0.015872657299041748,client_17,moon,lstm
2025-10-31 21:40:47,138,0.07969021052122116,0.28229454568096274,0.07969021052122116,0.24423576891422272,0.01587122678756714,client_17,moon,lstm
2025-10-31 21:40:49,138,0.07968980818986893,0.28229381987441443,0.07968980073928833,0.24423503875732422,0.01587623357772827,client_17,moon,lstm
2025-10-31 21:40:58,151,0.07968773692846298,0.2822901644203407,0.07968773692846298,0.24423128366470337,0.01590174436569214,client_17,moon,lstm
2025-10-31 21:41:10,155,0.07968907058238983,0.2822925266144852,0.07968907058238983,0.24423295259475708,0.01588517427444458,client_17,moon,lstm
2025-10-31 21:41:14,155,0.07968941330909729,0.28229313365559794,0.07968941330909729,0.244233176112175,0.015881001949310303,client_17,moon,lstm
2025-10-31 21:41:15,155,0.07969018071889877,0.2822944928950949,0.07969018071889877,0.24423429369926453,0.01587158441543579,client_17,moon,lstm
2025-10-31 21:41:25,164,0.07969144731760025,0.2822967230894111,0.07969143986701965,0.24423624575138092,0.01585596799850464,client_17,moon,lstm
2025-10-31 21:41:29,167,0.07969192415475845,0.2822975940480879,0.07969193160533905,0.24423716962337494,0.015849947929382324,client_17,moon,lstm
2025-10-31 21:41:31,168,0.07969296723604202,0.28229942833105776,0.07969296723604202,0.2442389726638794,0.015837132930755615,client_17,moon,lstm
2025-10-31 21:41:34,170,0.07969200611114502,0.282297712814972,0.07969199866056442,0.24423734843730927,0.01584911346435547,client_17,moon,lstm
2025-10-31 21:41:40,170,0.07968912273645401,0.28229261899039093,0.07968912273645401,0.24423179030418396,0.015884578227996826,client_17,moon,lstm
2025-10-31 21:41:42,174,0.07968802750110626,0.28229067909002287,0.07968802750110626,0.24422970414161682,0.01589810848236084,client_17,moon,lstm
2025-10-31 21:41:46,174,0.07968530803918839,0.2822858754698311,0.07968531548976898,0.24422504007816315,0.015931665897369385,client_17,moon,lstm
2025-10-31 21:41:53,174,0.07968330383300781,0.28228229909512076,0.07968329638242722,0.24422115087509155,0.015956521034240723,client_17,moon,lstm
2025-10-31 21:42:01,184,0.07967877388000488,0.2822742883792374,0.07967877388000488,0.2442130744457245,0.01601243019104004,client_17,moon,lstm
2025-10-31 21:42:10,189,0.07967457920312881,0.2822668581380549,0.07967457920312881,0.2442043423652649,0.016064226627349854,client_17,moon,lstm
2025-10-31 21:42:12,190,0.0796731635928154,0.282264337354606,0.0796731561422348,0.24420154094696045,0.01608175039291382,client_17,moon,lstm
2025-10-31 21:42:16,191,0.07967370003461838,0.28226528760022507,0.07967369258403778,0.2442023605108261,0.01607513427734375,client_17,moon,lstm
2025-10-31 21:42:23,196,0.07967370748519897,0.28226531399589105,0.07967370748519897,0.24420243501663208,0.016074955463409424,client_17,moon,lstm
2025-10-31 21:42:27,197,0.07967319339513779,0.2822644165418631,0.07967320084571838,0.2442013919353485,0.016081273555755615,client_17,moon,lstm
2025-10-31 21:42:34,201,0.07967372238636017,0.2822653403915546,0.07967372238636017,0.24420210719108582,0.016074776649475098,client_17,moon,lstm
2025-10-31 21:42:36,201,0.07967464625835419,0.28226697691787145,0.07967464625835419,0.24420395493507385,0.016063332557678223,client_17,moon,lstm
2025-10-31 21:42:40,201,0.07967503368854523,0.2822676632002774,0.07967503368854523,0.24420447647571564,0.016058623790740967,client_17,moon,lstm
2025-10-31 21:42:42,201,0.07967433333396912,0.2822664226116332,0.07967433333396912,0.24420318007469177,0.0160672664642334,client_17,moon,lstm
2025-10-31 21:42:47,209,0.07967307418584824,0.2822641921779102,0.07967307418584824,0.24420100450515747,0.016082823276519775,client_17,moon,lstm
2025-10-31 21:42:49,209,0.07967489957809448,0.2822674124434379,0.07967489212751389,0.2442043572664261,0.016060292720794678,client_17,moon,lstm
2025-10-31 21:43:00,213,0.07967595756053925,0.2822692865154809,0.07967595010995865,0.2442062944173813,0.016047298908233643,client_17,moon,lstm
2025-10-31 21:43:04,218,0.07967522740364075,0.28226800634085464,0.07967522740364075,0.24420498311519623,0.016056180000305176,client_17,moon,lstm
2025-10-31 21:43:06,218,0.0796755775809288,0.282268626632378,0.0796755775809288,0.24420569837093353,0.016051888465881348,client_17,moon,lstm
2025-10-31 21:43:10,218,0.07967620342969894,0.28226973523510973,0.07967620342969894,0.2442067563533783,0.016044139862060547,client_17,moon,lstm
2025-10-31 21:43:14,223,0.07967594265937805,0.28226927331783397,0.07967594265937805,0.2442060261964798,0.016047358512878418,client_17,moon,lstm
2025-10-31 21:43:17,223,0.07967543601989746,0.28226836267870486,0.07967542856931686,0.24420501291751862,0.01605367660522461,client_17,moon,lstm
2025-10-31 21:43:19,226,0.07967527955770493,0.2822680987247849,0.07967527955770493,0.2442048192024231,0.016055583953857422,client_17,moon,lstm
2025-10-31 21:43:21,226,0.07967495173215866,0.2822675180252922,0.07967495173215866,0.24420420825481415,0.01605963706970215,client_17,moon,lstm
2025-10-31 21:43:23,226,0.07967500388622284,0.2822676104093823,0.07967500388622284,0.24420426785945892,0.01605898141860962,client_17,moon,lstm
2025-10-31 21:43:28,230,0.07967560738325119,0.28226866622540764,0.0796755999326706,0.24420501291751862,0.01605159044265747,client_17,moon,lstm
2025-10-31 21:43:36,235,0.07967276871204376,0.2822636510641138,0.07967276871204376,0.24419909715652466,0.016086578369140625,client_17,moon,lstm
2025-10-31 21:43:45,240,0.07967376708984375,0.2822654327763574,0.07967377454042435,0.2442011535167694,0.01607412099838257,client_17,moon,lstm
2025-10-31 21:43:47,240,0.07967401295900345,0.28226584190869225,0.07967400550842285,0.24420158565044403,0.01607125997543335,client_17,moon,lstm
2025-10-31 21:43:49,242,0.07967332005500793,0.28226461450990864,0.07967331260442734,0.24420027434825897,0.016079843044281006,client_17,moon,lstm
2025-10-31 21:43:51,243,0.07967372238636017,0.2822653403915546,0.07967372238636017,0.24420082569122314,0.016074836254119873,client_17,moon,lstm
2025-10-31 21:43:53,243,0.07967310398817062,0.2822642449694446,0.07967310398817062,0.24419954419136047,0.016082465648651123,client_17,moon,lstm
2025-10-31 21:43:55,245,0.07967311143875122,0.28226425816732664,0.07967311143875122,0.2441994547843933,0.016082346439361572,client_17,moon,lstm
2025-10-31 21:43:57,245,0.079674631357193,0.282266950522361,0.079674631357193,0.244202122092247,0.016063570976257324,client_17,moon,lstm
2025-10-31 21:43:59,245,0.07967399805784225,0.28226584190869225,0.07967400550842285,0.24420085549354553,0.016071319580078125,client_17,moon,lstm
2025-10-31 21:44:04,245,0.0796724483370781,0.28226308355340785,0.0796724483370781,0.2441975176334381,0.016090571880340576,client_17,moon,lstm
2025-10-31 21:44:06,245,0.07967167347669601,0.28226169776665666,0.07967166602611542,0.2441958338022232,0.016100168228149414,client_17,moon,lstm
2025-10-31 21:44:08,252,0.0796717181801796,0.28226179015265174,0.0796717181801796,0.24419604241847992,0.01609957218170166,client_17,moon,lstm
2025-10-31 21:44:17,254,0.07967177033424377,0.28226188253861656,0.07967177033424377,0.24419577419757843,0.01609891653060913,client_17,moon,lstm
2025-10-31 21:44:21,259,0.0796729251742363,0.28226391502219284,0.0796729177236557,0.24419771134853363,0.016084730625152588,client_17,moon,lstm
2025-10-31 21:44:23,259,0.07967345416545868,0.2822648520713801,0.07967344671487808,0.24419832229614258,0.016078174114227295,client_17,moon,lstm
2025-10-31 21:44:34,264,0.07967370003461838,0.2822653007980584,0.07967370003461838,0.24419860541820526,0.016075074672698975,client_17,moon,lstm
2025-10-31 21:44:42,264,0.0796768069267273,0.2822708042407633,0.0796768069267273,0.24420414865016937,0.016036689281463623,client_17,moon,lstm
2025-10-31 21:44:49,274,0.07967440038919449,0.28226654139163304,0.07967440038919449,0.24419935047626495,0.016066431999206543,client_17,moon,lstm
2025-10-31 21:44:51,274,0.07967208325862885,0.2822624236558034,0.07967207580804825,0.24419483542442322,0.016095101833343506,client_17,moon,lstm
2025-10-31 21:44:53,276,0.07967164367437363,0.2822616581726495,0.07967164367437363,0.24419371783733368,0.016100525856018066,client_17,moon,lstm
2025-10-31 21:44:59,279,0.07966970652341843,0.2822582266709306,0.07966970652341843,0.2441900074481964,0.016124367713928223,client_17,moon,lstm
2025-10-31 21:45:01,280,0.07967057824134827,0.28225975765377476,0.07967057079076767,0.24419185519218445,0.016113698482513428,client_17,moon,lstm
2025-10-31 21:45:03,281,0.07967140525579453,0.28226123583622764,0.07967140525579453,0.2441932111978531,0.016103386878967285,client_17,moon,lstm
2025-10-31 21:45:05,281,0.07967254519462585,0.2822632551265323,0.07967254519462585,0.2441951185464859,0.016089320182800293,client_17,moon,lstm
2025-10-31 21:45:10,285,0.07967247813940048,0.28226313634514955,0.07967247813940048,0.24419517815113068,0.016090214252471924,client_17,moon,lstm
2025-10-31 21:45:18,288,0.07967264205217361,0.28226342669955246,0.07967264205217361,0.2441956251859665,0.01608818769454956,client_17,moon,lstm
2025-10-31 21:45:21,288,0.07967304438352585,0.28226415258425297,0.07967305183410645,0.24419637024402618,0.016083121299743652,client_17,moon,lstm
2025-10-31 21:45:27,294,0.0796714797616005,0.2822613546184102,0.0796714723110199,0.24419359862804413,0.01610255241394043,client_17,moon,lstm
2025-10-31 21:45:29,294,0.07967084646224976,0.2822602459827628,0.07967084646224976,0.24419236183166504,0.01611030101776123,client_17,moon,lstm
2025-10-31 21:45:33,296,0.07967302203178406,0.2822640865948119,0.07967301458120346,0.24419622123241425,0.01608353853225708,client_17,moon,lstm
2025-10-31 21:45:34,296,0.07967164367437363,0.2822616581726495,0.07967164367437363,0.24419349431991577,0.016100525856018066,client_17,moon,lstm
2025-10-31 21:45:36,296,0.07967125624418259,0.2822609586776074,0.07967124879360199,0.24419274926185608,0.016105294227600098,client_17,moon,lstm
2025-10-31 21:45:38,296,0.07967047393321991,0.28225957288042386,0.07967046648263931,0.24419096112251282,0.01611495018005371,client_17,moon,lstm
2025-10-31 21:45:42,296,0.07966818660497665,0.28225552103439194,0.07966817915439606,0.2441869080066681,0.016143202781677246,client_17,moon,lstm
2025-10-31 21:45:46,296,0.07966846227645874,0.28225600937070966,0.07966845482587814,0.24418757855892181,0.016139864921569824,client_17,moon,lstm
2025-10-31 21:45:48,296,0.07966844737529755,0.28225598297417354,0.07966843992471695,0.24418789148330688,0.016139984130859375,client_17,moon,lstm
2025-10-31 21:45:50,296,0.07966762036085129,0.2822545311608855,0.07966762036085129,0.24418626725673676,0.01615011692047119,client_17,moon,lstm
2025-10-31 21:45:55,296,0.07966756820678711,0.28225443877251444,0.07966756820678711,0.24418608844280243,0.016150832176208496,client_17,moon,lstm
2025-10-31 21:46:01,296,0.07966610044240952,0.28225183868738485,0.07966610044240952,0.24418330192565918,0.016168951988220215,client_17,moon,lstm
2025-10-31 21:46:03,313,0.07966484874486923,0.28224960813841465,0.07966484129428864,0.24418096244335175,0.016184449195861816,client_17,moon,lstm
2025-10-31 21:46:06,313,0.07966508716344833,0.28225003049223524,0.07966507971286774,0.2441813349723816,0.016181468963623047,client_17,moon,lstm
2025-10-31 21:46:08,313,0.07966592162847519,0.2822514955271522,0.079665906727314,0.24418283998966217,0.01617133617401123,client_17,moon,lstm
2025-10-31 21:46:20,322,0.07966522127389908,0.28225028126451723,0.07966522127389908,0.24418100714683533,0.01617974042892456,client_17,moon,lstm
2025-10-31 21:46:27,326,0.07966510206460953,0.2822500568893281,0.07966509461402893,0.2441805899143219,0.01618129014968872,client_17,moon,lstm
2025-10-31 21:46:33,329,0.07966219633817673,0.28224492260832035,0.07966219633817673,0.24417541921138763,0.016217172145843506,client_17,moon,lstm
2025-10-31 21:46:38,330,0.07966148108243942,0.28224366872087675,0.07966148853302002,0.24417410790920258,0.016225874423980713,client_17,moon,lstm
2025-10-31 21:46:40,330,0.07966093719005585,0.28224269200469276,0.07966093719005585,0.24417322874069214,0.016232728958129883,client_17,moon,lstm
2025-10-31 21:46:42,330,0.07966212183237076,0.2822447906204307,0.07966212183237076,0.24417553842067719,0.016218066215515137,client_17,moon,lstm
2025-10-31 21:46:44,330,0.07966233789920807,0.2822451733851406,0.07966233789920807,0.24417580664157867,0.016215384006500244,client_17,moon,lstm
2025-10-31 21:46:50,338,0.07966560870409012,0.28225096758751794,0.07966560870409012,0.244181826710701,0.016175031661987305,client_17,moon,lstm
2025-10-31 21:46:59,341,0.07966528087854385,0.2822503868527798,0.07966528087854385,0.24418121576309204,0.016179025173187256,client_17,moon,lstm
2025-10-31 21:47:01,341,0.07966475933790207,0.2822494629541429,0.07966475933790207,0.24418017268180847,0.016185462474822998,client_17,moon,lstm
2025-10-31 21:47:03,345,0.0796649232506752,0.2822497401240515,0.0796649158000946,0.24418044090270996,0.01618349552154541,client_17,moon,lstm
2025-10-31 21:47:07,347,0.07966311275959015,0.282246532855604,0.07966310530900955,0.24417708814144135,0.016205906867980957,client_17,moon,lstm
2025-10-31 21:47:14,351,0.07966424524784088,0.28224855225109813,0.07966424524784088,0.24417944252490997,0.01619178056716919,client_17,moon,lstm
2025-10-31 21:47:18,351,0.07966386526823044,0.2822478659222242,0.07966385781764984,0.24417875707149506,0.01619654893875122,client_17,moon,lstm
2025-10-31 21:47:22,351,0.07966434210538864,0.2822487238330559,0.07966434210538864,0.2441793978214264,0.01619058847427368,client_17,moon,lstm
2025-10-31 21:47:31,360,0.07966426759958267,0.2822485786483292,0.07966426014900208,0.24417899549007416,0.016191601753234863,client_17,moon,lstm
2025-10-31 21:47:35,360,0.07966392487287521,0.28224797151139036,0.07966391742229462,0.24417847394943237,0.016195833683013916,client_17,moon,lstm
2025-10-31 21:47:37,360,0.0796627327799797,0.28224587291930364,0.0796627327799797,0.24417640268802643,0.016210496425628662,client_17,moon,lstm
2025-10-31 21:47:40,365,0.0796617642045021,0.2822441438788793,0.07966175675392151,0.2441748082637787,0.01622253656387329,client_17,moon,lstm
2025-10-31 21:47:54,372,0.07966262847185135,0.282245688136863,0.07966262847185135,0.24417580664157867,0.016211748123168945,client_17,moon,lstm
2025-10-31 21:47:56,373,0.0796632468700409,0.28224678363099354,0.0796632468700409,0.2441769540309906,0.016204118728637695,client_17,moon,lstm
2025-10-31 21:48:01,374,0.07966142147779465,0.28224353673240077,0.07966141402721405,0.2441733479499817,0.01622682809829712,client_17,moon,lstm
2025-10-31 21:48:14,377,0.0796613097190857,0.282243338749571,0.0796613022685051,0.24417322874069214,0.016228139400482178,client_17,moon,lstm
2025-10-31 21:48:20,386,0.07966232299804688,0.28224513378881533,0.07966231554746628,0.2441748082637787,0.016215622425079346,client_17,moon,lstm
2025-10-31 21:48:24,386,0.07966248691082001,0.2822454373605001,0.07966248691082001,0.24417507648468018,0.016213536262512207,client_17,moon,lstm
2025-10-31 21:48:26,389,0.07966157048940659,0.282243800709291,0.07966156303882599,0.24417322874069214,0.016224980354309082,client_17,moon,lstm
2025-10-31 21:48:28,389,0.07966209948062897,0.2822447510240518,0.07966209948062897,0.2441740781068802,0.016218364238739014,client_17,moon,lstm
2025-10-31 21:48:31,392,0.07966196537017822,0.2822445002468562,0.07966195791959763,0.24417349696159363,0.016220033168792725,client_17,moon,lstm
2025-10-31 21:48:46,398,0.07966753840446472,0.282254385979146,0.07966753840446472,0.24418383836746216,0.016151130199432373,client_17,moon,lstm
2025-10-31 21:49:03,409,0.07967037707567215,0.28225940130506116,0.07967036962509155,0.24418896436691284,0.01611614227294922,client_17,moon,lstm
2025-10-31 21:49:05,410,0.07966918498277664,0.28225730279795536,0.07966918498277664,0.24418653547763824,0.016130805015563965,client_17,moon,lstm
2025-10-31 21:49:07,410,0.0796685442328453,0.2822561545516142,0.07966853678226471,0.2441854625940323,0.016138851642608643,client_17,moon,lstm
2025-10-31 21:49:09,412,0.07966690510511398,0.2822532509193355,0.07966689765453339,0.24418222904205322,0.0161590576171875,client_17,moon,lstm
2025-10-31 21:49:15,415,0.07966646552085876,0.28225247221287214,0.07966645807027817,0.24418115615844727,0.01616448163986206,client_17,moon,lstm
2025-10-31 21:49:20,418,0.0796644389629364,0.2822488822163089,0.0796644315123558,0.24417643249034882,0.016189515590667725,client_17,moon,lstm
2025-10-31 21:49:26,421,0.07966461032629013,0.2822491857839621,0.07966460287570953,0.24417677521705627,0.01618736982345581,client_17,moon,lstm
2025-10-31 21:49:30,421,0.07966572791337967,0.28225119196198317,0.07966573536396027,0.24417895078659058,0.016173481941223145,client_17,moon,lstm
2025-10-31 21:49:33,421,0.07966532558202744,0.2822504660439508,0.07966532558202744,0.2441781610250473,0.016178488731384277,client_17,moon,lstm
2025-10-31 21:49:39,421,0.0796658843755722,0.28225145593171386,0.0796658843755722,0.24417899549007416,0.016171574592590332,client_17,moon,lstm
2025-10-31 21:49:43,430,0.07966570556163788,0.28225113916800737,0.07966570556163788,0.2441783994436264,0.016173839569091797,client_17,moon,lstm
2025-10-31 21:49:52,435,0.07966246455907822,0.2822454109629753,0.07966247200965881,0.2441718429327011,0.016213715076446533,client_17,moon,lstm
2025-10-31 21:49:56,435,0.07966171950101852,0.2822440778847601,0.07966171950101852,0.24417079985141754,0.016223013401031494,client_17,moon,lstm
2025-10-31 21:49:58,438,0.07966210693120956,0.2822447510240518,0.07966209948062897,0.24417153000831604,0.016218364238739014,client_17,moon,lstm
2025-10-31 21:50:03,440,0.07966133952140808,0.2822433915450059,0.07966133207082748,0.24416983127593994,0.016227781772613525,client_17,moon,lstm
2025-10-31 21:50:07,442,0.07966011762619019,0.2822412269240792,0.07966011017560959,0.24416762590408325,0.016242921352386475,client_17,moon,lstm
2025-10-31 21:50:09,442,0.07966110855340958,0.2822429823801275,0.07966110110282898,0.24416905641555786,0.016230642795562744,client_17,moon,lstm
2025-10-31 21:50:13,446,0.07966083288192749,0.2822425204190681,0.07966084033250809,0.24416859447956085,0.016233861446380615,client_17,moon,lstm
2025-10-31 21:50:20,450,0.07966224104166031,0.28224500180102446,0.07966224104166031,0.2441713809967041,0.016216576099395752,client_17,moon,lstm
2025-10-31 21:50:28,454,0.07966183871030807,0.28224428906588717,0.07966183871030807,0.24417033791542053,0.016221582889556885,client_17,moon,lstm
2025-10-31 21:50:35,454,0.0796622559428215,0.28224501499980637,0.0796622484922409,0.24417118728160858,0.0162164568901062,client_17,moon,lstm
2025-10-31 21:50:39,460,0.07966174930334091,0.28224413068005666,0.07966174930334091,0.24416989088058472,0.016222655773162842,client_17,moon,lstm
2025-10-31 21:50:41,461,0.07966285198926926,0.28224608409908764,0.07966285198926926,0.24417217075824738,0.016209065914154053,client_17,moon,lstm
2025-10-31 21:50:46,462,0.07966289669275284,0.2822461632914659,0.07966289669275284,0.24417203664779663,0.0162084698677063,client_17,moon,lstm
2025-10-31 21:50:48,465,0.07966367900371552,0.28224753595582536,0.07966367155313492,0.2441735714673996,0.016198933124542236,client_17,moon,lstm
