timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:01,43,0.07465764135122299,0.2732354916562678,0.0746576339006424,0.2377968281507492,0.0878947377204895,client_45,fedavg,lstm
2025-10-31 18:02:08,46,0.0746534988284111,0.27322793832072095,0.0746535062789917,0.2377874255180359,0.08794522285461426,client_45,fedavg,lstm
2025-10-31 18:02:16,47,0.07465767860412598,0.273235573460203,0.07465767860412598,0.2378012090921402,0.0878942608833313,client_45,fedavg,lstm
2025-10-31 18:02:40,47,0.07464820891618729,0.27321824411299345,0.07464820891618729,0.23778104782104492,0.08800995349884033,client_45,fedavg,lstm
2025-10-31 18:02:48,51,0.07464621216058731,0.2732145899482444,0.07464621216058731,0.23777656257152557,0.08803433179855347,client_45,fedavg,lstm
2025-10-31 18:03:15,51,0.0746471956372261,0.2732163897668405,0.0746471956372261,0.23778341710567474,0.08802235126495361,client_45,fedavg,lstm
2025-10-31 18:03:39,55,0.07464449107646942,0.2732114402371713,0.07464449107646942,0.23778262734413147,0.08805537223815918,client_45,fedavg,lstm
2025-10-31 18:04:09,58,0.07463254779577255,0.27318958215088024,0.07463254779577255,0.23775914311408997,0.08820122480392456,client_45,fedavg,lstm
2025-10-31 18:04:41,64,0.07461687922477722,0.2731608899059245,0.07461687177419662,0.23772449791431427,0.08839273452758789,client_45,fedavg,lstm
2025-10-31 18:04:48,64,0.07461440563201904,0.2731563757850419,0.07461440563201904,0.23771865665912628,0.08842289447784424,client_45,fedavg,lstm
2025-10-31 18:05:03,64,0.07460391521453857,0.2731371728903603,0.07460391521453857,0.23769743740558624,0.08855104446411133,client_45,fedavg,lstm
2025-10-31 18:05:35,72,0.07459083944559097,0.27311324921389585,0.07459084689617157,0.2376701384782791,0.08871078491210938,client_45,fedavg,lstm
2025-10-31 18:05:42,72,0.07459066063165665,0.2731129082113415,0.07459066063165665,0.23767292499542236,0.08871299028396606,client_45,fedavg,lstm
2025-10-31 18:05:49,74,0.07458771020174026,0.27310750667409395,0.07458771020174026,0.23766648769378662,0.0887489914894104,client_45,fedavg,lstm
2025-10-31 18:06:15,77,0.07457710057497025,0.2730880957228836,0.07457710802555084,0.2376442402601242,0.08887863159179688,client_45,fedavg,lstm
2025-10-31 18:06:33,77,0.07457045465707779,0.2730759000836529,0.07457044720649719,0.23763138055801392,0.08895993232727051,client_45,fedavg,lstm
2025-10-31 18:07:12,83,0.0745660737156868,0.27306789213616234,0.0745660737156868,0.237625390291214,0.08901339769363403,client_45,fedavg,lstm
2025-10-31 18:07:19,85,0.07456318289041519,0.27306259884944917,0.07456318289041519,0.2376195341348648,0.08904868364334106,client_45,fedavg,lstm
2025-10-31 18:07:35,87,0.07456248998641968,0.2730613164398046,0.07456248253583908,0.237620547413826,0.08905726671218872,client_45,fedavg,lstm
2025-10-31 18:07:42,88,0.07455877959728241,0.2730545495827949,0.074558787047863,0.23761264979839325,0.08910244703292847,client_45,fedavg,lstm
2025-10-31 18:07:49,88,0.07455593347549438,0.27304933789715546,0.07455594092607498,0.23760733008384705,0.0891372561454773,client_45,fedavg,lstm
2025-10-31 18:07:57,90,0.07455018162727356,0.27303880507696,0.07455018907785416,0.23759542405605316,0.08920753002166748,client_45,fedavg,lstm
2025-10-31 18:08:12,90,0.07454485446214676,0.2730290359323469,0.07454485446214676,0.23758406937122345,0.08927261829376221,client_45,fedavg,lstm
2025-10-31 18:08:28,90,0.07454435527324677,0.27302813540700777,0.07454436272382736,0.23758530616760254,0.08927863836288452,client_45,fedavg,lstm
2025-10-31 18:08:35,95,0.07453927397727966,0.2730188161597652,0.07453927397727966,0.23757511377334595,0.08934080600738525,client_45,fedavg,lstm
2025-10-31 18:09:05,97,0.07452847063541412,0.27299904411187,0.07452847808599472,0.23755283653736115,0.0894727110862732,client_45,fedavg,lstm
2025-10-31 18:09:12,100,0.07452686876058578,0.2729960966032038,0.07452686876058578,0.23755040764808655,0.08949238061904907,client_45,fedavg,lstm
2025-10-31 18:10:51,111,0.07449925690889359,0.2729455200381453,0.07449925690889359,0.23749911785125732,0.08982968330383301,client_45,fedavg,lstm
2025-10-31 18:10:59,114,0.07449594140052795,0.27293944639888157,0.07449594140052795,0.23749259114265442,0.0898701548576355,client_45,fedavg,lstm
2025-10-31 18:11:07,115,0.07449173927307129,0.27293174837873163,0.07449173927307129,0.23748452961444855,0.08992153406143188,client_45,fedavg,lstm
2025-10-31 18:11:30,116,0.07447845488786697,0.2729074108335407,0.07447845488786697,0.2374563366174698,0.09008383750915527,client_45,fedavg,lstm
2025-10-31 18:11:44,120,0.07447284460067749,0.2728971455535182,0.07447285205125809,0.2374451607465744,0.0901523232460022,client_45,fedavg,lstm
2025-10-31 18:12:39,124,0.07446569949388504,0.27288405403113175,0.07446570694446564,0.23743882775306702,0.09023958444595337,client_45,fedavg,lstm
2025-10-31 18:12:48,128,0.07446292787790298,0.27287896195548494,0.07446292787790298,0.23743344843387604,0.09027349948883057,client_45,fedavg,lstm
2025-10-31 18:13:25,132,0.07445945590734482,0.2728726001403307,0.07445945590734482,0.23743414878845215,0.09031593799591064,client_45,fedavg,lstm
2025-10-31 18:13:59,135,0.07446065545082092,0.2728747981232802,0.07446065545082092,0.2374439835548401,0.09030133485794067,client_45,fedavg,lstm
2025-10-31 18:14:07,135,0.07445883005857468,0.2728714397074089,0.07445882260799408,0.23744022846221924,0.09032368659973145,client_45,fedavg,lstm
2025-10-31 18:14:28,141,0.07444911450147629,0.2728536503356264,0.07444911450147629,0.23742042481899261,0.09044229984283447,client_45,fedavg,lstm
2025-10-31 18:14:36,142,0.07444854080677032,0.27285261270024685,0.07444854825735092,0.23741930723190308,0.0904492735862732,client_45,fedavg,lstm
2025-10-31 18:14:58,145,0.07444165647029877,0.27283998326912934,0.07444165647029877,0.23740504682064056,0.09053337574005127,client_45,fedavg,lstm
2025-10-31 18:15:08,145,0.074441097676754,0.27283894558177246,0.0744410902261734,0.23740386962890625,0.09054028987884521,client_45,fedavg,lstm
2025-10-31 18:15:15,147,0.07443785667419434,0.27283304707339895,0.07443787157535553,0.237397238612175,0.09057968854904175,client_45,fedavg,lstm
2025-10-31 18:15:22,147,0.07443666458129883,0.27283083509988165,0.07443666458129883,0.23739483952522278,0.09059441089630127,client_45,fedavg,lstm
2025-10-31 18:15:52,151,0.07443016022443771,0.2728189147116411,0.07443016022443771,0.23738621175289154,0.09067386388778687,client_45,fedavg,lstm
2025-10-31 18:16:44,159,0.07442069798707962,0.27280157255243165,0.07442069798707962,0.23737303912639618,0.09078949689865112,client_45,fedavg,lstm
2025-10-31 18:16:59,159,0.07441889494657516,0.2727982815143009,0.07441890239715576,0.2373693585395813,0.09081149101257324,client_45,fedavg,lstm
2025-10-31 18:17:13,163,0.07441239058971405,0.2727863460470741,0.07441239058971405,0.23735567927360535,0.09089100360870361,client_45,fedavg,lstm
2025-10-31 18:17:36,165,0.0744122862815857,0.2727861685132996,0.07441229373216629,0.2373598963022232,0.09089213609695435,client_45,fedavg,lstm
2025-10-31 18:17:51,165,0.0744130089879036,0.2727874931856008,0.07441301643848419,0.23736536502838135,0.09088337421417236,client_45,fedavg,lstm
2025-10-31 18:17:58,169,0.07440974563360214,0.2727815116245651,0.07440975308418274,0.23735825717449188,0.09092319011688232,client_45,fedavg,lstm
2025-10-31 18:18:22,172,0.07440109550952911,0.27276564209872384,0.07440109550952911,0.23734143376350403,0.09102898836135864,client_45,fedavg,lstm
2025-10-31 18:18:46,175,0.07439257949590683,0.272750044814822,0.07439258694648743,0.23732437193393707,0.09113293886184692,client_45,fedavg,lstm
2025-10-31 18:19:10,177,0.0743880495429039,0.2727417268092726,0.0743880495429039,0.23731791973114014,0.09118831157684326,client_45,fedavg,lstm
2025-10-31 18:19:18,177,0.07439082115888596,0.27274682144704554,0.07439082860946655,0.2373255044221878,0.09115439653396606,client_45,fedavg,lstm
2025-10-31 18:19:27,177,0.07439341396093369,0.2727515745353531,0.07439342141151428,0.23733556270599365,0.09112274646759033,client_45,fedavg,lstm
2025-10-31 18:19:35,177,0.07439133524894714,0.2727477638763107,0.07439134269952774,0.23733165860176086,0.09114807844161987,client_45,fedavg,lstm
2025-10-31 18:19:42,177,0.07438870519399643,0.2727429424285384,0.07438871264457703,0.23732617497444153,0.09118026494979858,client_45,fedavg,lstm
2025-10-31 18:20:37,188,0.07438316196203232,0.272732766572028,0.07438316196203232,0.23732639849185944,0.0912480354309082,client_45,fedavg,lstm
2025-10-31 18:20:52,191,0.07438237965106964,0.2727313323603829,0.07438237965106964,0.23732730746269226,0.09125763177871704,client_45,fedavg,lstm
2025-10-31 18:21:01,191,0.07438135147094727,0.2727294610443248,0.07438135892152786,0.23732490837574005,0.09127014875411987,client_45,fedavg,lstm
2025-10-31 18:21:23,191,0.07437977194786072,0.27272655160042764,0.07437977194786072,0.23732270300388336,0.0912894606590271,client_45,fedavg,lstm
2025-10-31 18:21:31,191,0.07437743246555328,0.27272226250446313,0.07437743246555328,0.23731732368469238,0.09131807088851929,client_45,fedavg,lstm
2025-10-31 18:21:46,197,0.07437071949243546,0.27270996854353535,0.07437072694301605,0.23730430006980896,0.09140002727508545,client_45,fedavg,lstm
2025-10-31 18:21:54,197,0.0743674710392952,0.27270399894261765,0.0743674710392952,0.2372979372739792,0.09143978357315063,client_45,fedavg,lstm
2025-10-31 18:22:09,200,0.07436675578355789,0.27270268752536686,0.07436675578355789,0.23729977011680603,0.09144848585128784,client_45,fedavg,lstm
2025-10-31 18:22:19,200,0.07436473667621613,0.2726989991305372,0.07436474412679672,0.2372959554195404,0.0914730429649353,client_45,fedavg,lstm
2025-10-31 18:22:32,200,0.07436782866716385,0.27270465464887805,0.07436782866716385,0.23730643093585968,0.09143543243408203,client_45,fedavg,lstm
2025-10-31 18:22:40,200,0.0743720605969429,0.2727124273800582,0.0743720680475235,0.23731648921966553,0.09138363599777222,client_45,fedavg,lstm
2025-10-31 18:23:55,213,0.074343740940094,0.2726604729136832,0.0743437334895134,0.23725977540016174,0.09172976016998291,client_45,fedavg,lstm
2025-10-31 18:24:06,213,0.07434649020433426,0.2726655280821803,0.07434649020433426,0.23726901412010193,0.09169608354568481,client_45,fedavg,lstm
2025-10-31 18:24:22,216,0.0743485540151596,0.27266932622819934,0.0743485614657402,0.23727621138095856,0.09167081117630005,client_45,fedavg,lstm
2025-10-31 18:24:30,217,0.07434489578008652,0.2726626179560871,0.07434490323066711,0.23726901412010193,0.09171545505523682,client_45,fedavg,lstm
2025-10-31 18:24:37,217,0.07434096187353134,0.27265540398846294,0.07434096932411194,0.2372608184814453,0.09176355600357056,client_45,fedavg,lstm
2025-10-31 18:25:25,223,0.07432723045349121,0.27263020825559886,0.07432723045349121,0.23723222315311432,0.09193134307861328,client_45,fedavg,lstm
