timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:16:38,63,0.08360347896814346,0.28914267484880896,0.08360348641872406,0.24871188402175903,-0.0008182525634765625,client_36,qfedavg,lstm
2025-10-31 21:16:46,63,0.08360323309898376,0.2891422367952904,0.08360323309898376,0.24871204793453217,-0.000815272331237793,client_36,qfedavg,lstm
2025-10-31 21:16:53,65,0.08360454440116882,0.2891445043592716,0.08360454440116882,0.24871474504470825,-0.0008310079574584961,client_36,qfedavg,lstm
2025-10-31 21:17:00,65,0.08360709995031357,0.28914893636479827,0.08360710740089417,0.24871942400932312,-0.0008616447448730469,client_36,qfedavg,lstm
2025-10-31 21:17:18,67,0.08360530436038971,0.2891458313913073,0.0836053118109703,0.24871808290481567,-0.0008400678634643555,client_36,qfedavg,lstm
2025-10-31 21:17:48,70,0.08361469954252243,0.28916207737720906,0.08361470699310303,0.2487342208623886,-0.000952601432800293,client_36,qfedavg,lstm
2025-10-31 21:18:10,70,0.08362032473087311,0.28917179103583585,0.08362032473087311,0.24874475598335266,-0.0010198354721069336,client_36,qfedavg,lstm
2025-10-31 21:18:25,77,0.08362650126218796,0.28918247053061147,0.08362650126218796,0.24875669181346893,-0.001093745231628418,client_36,qfedavg,lstm
2025-10-31 21:18:56,79,0.08362611383199692,0.28918181354050865,0.08362612128257751,0.2487594187259674,-0.0010892152786254883,client_36,qfedavg,lstm
2025-10-31 21:19:35,86,0.0836239904165268,0.2891781292154142,0.0836239904165268,0.24876034259796143,-0.001063704490661621,client_36,qfedavg,lstm
2025-10-31 21:19:42,87,0.08362645655870438,0.2891823803555877,0.08362644910812378,0.24876545369625092,-0.0010932683944702148,client_36,qfedavg,lstm
2025-10-31 21:20:19,89,0.08363699167966843,0.28920060802091757,0.08363699167966843,0.24878516793251038,-0.0012193918228149414,client_36,qfedavg,lstm
2025-10-31 21:20:40,93,0.0836421400308609,0.2892095217682874,0.0836421474814415,0.24879483878612518,-0.0012810230255126953,client_36,qfedavg,lstm
2025-10-31 21:20:48,93,0.08363950252532959,0.2892049489986808,0.08363950252532959,0.24879240989685059,-0.0012494325637817383,client_36,qfedavg,lstm
2025-10-31 21:21:03,93,0.08363837003707886,0.28920299105832026,0.08363837003707886,0.24879257380962372,-0.0012358427047729492,client_36,qfedavg,lstm
2025-10-31 21:21:18,93,0.08364260196685791,0.2892103075045181,0.08364260196685791,0.24879996478557587,-0.0012865066528320312,client_36,qfedavg,lstm
2025-10-31 21:22:31,110,0.08365853130817413,0.28923785844656424,0.08365853875875473,0.248829647898674,-0.0014772415161132812,client_36,qfedavg,lstm
2025-10-31 21:22:39,110,0.08366066962480545,0.2892415420108347,0.08366066962480545,0.24883298575878143,-0.0015028715133666992,client_36,qfedavg,lstm
2025-10-31 21:22:46,110,0.08365625888109207,0.28923391723843883,0.08365625888109207,0.2488277107477188,-0.0014500617980957031,client_36,qfedavg,lstm
2025-10-31 21:23:16,116,0.08365695178508759,0.2892351150622752,0.08365695178508759,0.24883246421813965,-0.001458287239074707,client_36,qfedavg,lstm
2025-10-31 21:25:21,130,0.0836673155426979,0.2892530303085828,0.0836673155426979,0.24885651469230652,-0.0015823841094970703,client_36,qfedavg,lstm
2025-10-31 21:25:50,136,0.08367310464382172,0.28926303711988804,0.08367310464382172,0.24886581301689148,-0.0016516447067260742,client_36,qfedavg,lstm
2025-10-31 21:26:12,139,0.0836779922246933,0.28927149820760756,0.0836779996752739,0.24887336790561676,-0.0017102956771850586,client_36,qfedavg,lstm
2025-10-31 21:26:21,139,0.08367132395505905,0.28925995912856495,0.08367132395505905,0.24886536598205566,-0.0016304254531860352,client_36,qfedavg,lstm
2025-10-31 21:26:58,146,0.08366288244724274,0.28924538008034517,0.08366288989782333,0.24885880947113037,-0.0015293359756469727,client_36,qfedavg,lstm
2025-10-31 21:27:14,146,0.08365949988365173,0.28923951992017227,0.08365949988365173,0.24885551631450653,-0.001488804817199707,client_36,qfedavg,lstm
2025-10-31 21:27:37,146,0.08365809172391891,0.28923708566489,0.08365809172391891,0.24885588884353638,-0.0014719963073730469,client_36,qfedavg,lstm
2025-10-31 21:27:52,146,0.0836576595902443,0.289236351520387,0.08365766704082489,0.24885649979114532,-0.0014668703079223633,client_36,qfedavg,lstm
2025-10-31 21:28:14,154,0.08366311341524124,0.2892457664603602,0.08366311341524124,0.2488653063774109,-0.0015320777893066406,client_36,qfedavg,lstm
2025-10-31 21:28:22,154,0.08366211503744125,0.2892440535050321,0.08366212248802185,0.2488647997379303,-0.0015201568603515625,client_36,qfedavg,lstm
2025-10-31 21:28:59,162,0.0836627408862114,0.28924512249338175,0.0836627408862114,0.24886853992938995,-0.0015276670455932617,client_36,qfedavg,lstm
2025-10-31 21:29:29,166,0.0836712047457695,0.28925975306939866,0.0836712047457695,0.24888119101524353,-0.0016289949417114258,client_36,qfedavg,lstm
2025-10-31 21:29:44,168,0.08367449045181274,0.28926544539988414,0.08367449790239334,0.2488858997821808,-0.0016683340072631836,client_36,qfedavg,lstm
2025-10-31 21:29:52,168,0.08367662131786346,0.2892691157345759,0.08367662131786346,0.24888913333415985,-0.0016938447952270508,client_36,qfedavg,lstm
2025-10-31 21:29:59,170,0.0836784765124321,0.2892723095317827,0.0836784690618515,0.24889177083969116,-0.0017158985137939453,client_36,qfedavg,lstm
2025-10-31 21:30:06,171,0.08367932587862015,0.2892737905144884,0.08367932587862015,0.24889332056045532,-0.0017261505126953125,client_36,qfedavg,lstm
2025-10-31 21:30:14,171,0.083681121468544,0.28927690699246045,0.0836811289191246,0.2488962858915329,-0.001747727394104004,client_36,qfedavg,lstm
2025-10-31 21:30:21,173,0.08368169516324997,0.2892778985920469,0.08368170261383057,0.248897522687912,-0.0017546415328979492,client_36,qfedavg,lstm
2025-10-31 21:31:07,179,0.08367543667554855,0.2892670680799122,0.08367543667554855,0.2488943338394165,-0.0016796588897705078,client_36,qfedavg,lstm
2025-10-31 21:31:28,179,0.08368122577667236,0.2892770872835472,0.08368123322725296,0.24890238046646118,-0.0017490386962890625,client_36,qfedavg,lstm
2025-10-31 21:31:44,183,0.08367739617824554,0.28927046795140726,0.08367740362882614,0.24889886379241943,-0.0017031431198120117,client_36,qfedavg,lstm
2025-10-31 21:31:51,183,0.0836799144744873,0.28927480788082344,0.0836799144744873,0.24890246987342834,-0.0017331838607788086,client_36,qfedavg,lstm
2025-10-31 21:31:59,183,0.08367405831813812,0.28926468557039264,0.08367405831813812,0.24889583885669708,-0.0016630887985229492,client_36,qfedavg,lstm
2025-10-31 21:32:21,183,0.08367520570755005,0.2892666946067439,0.08367522060871124,0.24889886379241943,-0.0016769170761108398,client_36,qfedavg,lstm
2025-10-31 21:32:36,191,0.08367765694856644,0.2892708929325345,0.08367764949798584,0.24890275299549103,-0.0017061233520507812,client_36,qfedavg,lstm
2025-10-31 21:32:43,191,0.08367909491062164,0.28927339129380986,0.08367909491062164,0.24890479445457458,-0.0017234086990356445,client_36,qfedavg,lstm
2025-10-31 21:32:50,191,0.0836811512708664,0.2892769327483368,0.0836811438202858,0.24890758097171783,-0.0017479658126831055,client_36,qfedavg,lstm
2025-10-31 21:33:21,196,0.0836719498038292,0.28926104093677946,0.0836719498038292,0.24889762699604034,-0.0016379356384277344,client_36,qfedavg,lstm
2025-10-31 21:33:50,198,0.08367790281772614,0.2892713307912247,0.08367790281772614,0.24890634417533875,-0.0017091035842895508,client_36,qfedavg,lstm
2025-10-31 21:33:57,198,0.08368025720119476,0.2892754131477049,0.08368026465177536,0.24890927970409393,-0.001737356185913086,client_36,qfedavg,lstm
2025-10-31 21:34:20,205,0.08367864787578583,0.2892726186070604,0.08367864787578583,0.24890907108783722,-0.0017180442810058594,client_36,qfedavg,lstm
2025-10-31 21:34:27,205,0.0836801826953888,0.28927527148961213,0.0836801826953888,0.24891117215156555,-0.0017364025115966797,client_36,qfedavg,lstm
2025-10-31 21:34:42,208,0.08367515355348587,0.28926660445797586,0.08367516845464706,0.24890655279159546,-0.001676321029663086,client_36,qfedavg,lstm
2025-10-31 21:34:49,208,0.08367720991373062,0.2892701202391115,0.08367720246315002,0.24890954792499542,-0.001700758934020996,client_36,qfedavg,lstm
