timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:21:17,105,0.0757686048746109,0.27526096240482467,0.0757685974240303,0.2380320280790329,0.01555943489074707,client_51,fedopt,lstm
2025-10-31 20:21:49,109,0.07577226310968399,0.2752676208886254,0.07577226310968399,0.2380369007587433,0.015511870384216309,client_51,fedopt,lstm
2025-10-31 20:22:03,109,0.07577083259820938,0.2752650224750856,0.07577083259820938,0.2380344122648239,0.015530407428741455,client_51,fedopt,lstm
2025-10-31 20:22:11,113,0.075772725045681,0.2752684734877236,0.0757727324962616,0.23803658783435822,0.015505731105804443,client_51,fedopt,lstm
2025-10-31 20:22:18,114,0.07577139884233475,0.2752660239498757,0.07577138394117355,0.23803526163101196,0.015523314476013184,client_51,fedopt,lstm
2025-10-31 20:22:32,116,0.07576944679021835,0.27526251877216945,0.07576945424079895,0.23803174495697021,0.015548288822174072,client_51,fedopt,lstm
2025-10-31 20:22:40,117,0.07576815783977509,0.27526016391729313,0.07576815783977509,0.238031268119812,0.015565216541290283,client_51,fedopt,lstm
2025-10-31 20:22:54,119,0.07576916366815567,0.2752620044952377,0.07576917111873627,0.23803143203258514,0.015551984310150146,client_51,fedopt,lstm
2025-10-31 20:23:18,120,0.07576911896467209,0.27526192329352905,0.07576912641525269,0.23803120851516724,0.0155525803565979,client_51,fedopt,lstm
2025-10-31 20:23:57,120,0.07577530294656754,0.27527318303516113,0.07577532529830933,0.23803925514221191,0.015472054481506348,client_51,fedopt,lstm
2025-10-31 20:24:20,127,0.07577630877494812,0.2752749693941462,0.07577630877494812,0.2380405068397522,0.015459239482879639,client_51,fedopt,lstm
2025-10-31 20:24:27,127,0.0757765993475914,0.27527548364685656,0.0757765918970108,0.23803986608982086,0.015455543994903564,client_51,fedopt,lstm
2025-10-31 20:24:57,127,0.07577082514762878,0.2752650224750856,0.07577083259820938,0.23803256452083588,0.015530407428741455,client_51,fedopt,lstm
2025-10-31 20:25:04,133,0.07577130198478699,0.27526583448195163,0.0757712796330452,0.23803353309631348,0.015524566173553467,client_51,fedopt,lstm
2025-10-31 20:25:26,135,0.07575744390487671,0.2752407152938266,0.0757574513554573,0.23801790177822113,0.015704214572906494,client_51,fedopt,lstm
2025-10-31 20:25:34,135,0.07575607299804688,0.2752381843002269,0.07575605809688568,0.23801733553409576,0.01572239398956299,client_51,fedopt,lstm
2025-10-31 20:25:41,135,0.07575713098049164,0.27524014683739767,0.07575713843107224,0.23801828920841217,0.015708327293395996,client_51,fedopt,lstm
2025-10-31 20:26:10,140,0.07575482875108719,0.275235951051252,0.07575482875108719,0.23801493644714355,0.015738368034362793,client_51,fedopt,lstm
2025-10-31 20:26:24,143,0.07575466483831406,0.27523568035317525,0.07575467973947525,0.23801445960998535,0.01574021577835083,client_51,fedopt,lstm
2025-10-31 20:26:33,145,0.07574936747550964,0.27522601625741894,0.07574936002492905,0.238009974360466,0.01580941677093506,client_51,fedopt,lstm
2025-10-31 20:26:40,145,0.07574855536222458,0.2752245273609592,0.07574854046106339,0.23801007866859436,0.015820026397705078,client_51,fedopt,lstm
2025-10-31 20:26:47,147,0.07574869692325592,0.27522479807000555,0.07574868947267532,0.23800870776176453,0.01581817865371704,client_51,fedopt,lstm
2025-10-31 20:26:55,147,0.07574795931577682,0.2752234580576231,0.07574795186519623,0.23800767958164215,0.015827715396881104,client_51,fedopt,lstm
2025-10-31 20:27:09,150,0.07574983686208725,0.2752268825207437,0.07574983686208725,0.23800984025001526,0.015803217887878418,client_51,fedopt,lstm
2025-10-31 20:28:58,165,0.0757535919547081,0.2752337177841565,0.0757535994052887,0.2380143702030182,0.015754282474517822,client_51,fedopt,lstm
2025-10-31 20:29:05,166,0.07575256377458572,0.27523184994685174,0.07575257122516632,0.23801420629024506,0.01576763391494751,client_51,fedopt,lstm
2025-10-31 20:29:12,166,0.07575298100709915,0.2752325673061565,0.07575296610593796,0.2380128651857376,0.015762507915496826,client_51,fedopt,lstm
2025-10-31 20:29:27,166,0.07575523108243942,0.27523668193472944,0.07575523108243942,0.23801706731319427,0.01573312282562256,client_51,fedopt,lstm
2025-10-31 20:29:34,166,0.07575502246618271,0.2752363029583538,0.07575502246618271,0.2380160689353943,0.01573580503463745,client_51,fedopt,lstm
2025-10-31 20:29:42,166,0.07575446367263794,0.27523530137542046,0.07575447112321854,0.238014817237854,0.015742957592010498,client_51,fedopt,lstm
2025-10-31 20:30:04,173,0.07575280219316483,0.27523228306967445,0.07575280964374542,0.23801274597644806,0.015764594078063965,client_51,fedopt,lstm
2025-10-31 20:30:11,175,0.07575240731239319,0.27523151156917225,0.0757523849606514,0.2380129098892212,0.0157700777053833,client_51,fedopt,lstm
2025-10-31 20:30:18,176,0.075752854347229,0.2752323642801279,0.075752854347229,0.23801349103450775,0.01576399803161621,client_51,fedopt,lstm
2025-10-31 20:30:26,176,0.07575550675392151,0.2752371962589761,0.0757555142045021,0.2380172461271286,0.015729427337646484,client_51,fedopt,lstm
2025-10-31 20:30:33,178,0.0757502019405365,0.27522754575175884,0.0757502019405365,0.23801112174987793,0.01579838991165161,client_51,fedopt,lstm
2025-10-31 20:30:40,178,0.0757489949464798,0.2752253530227181,0.0757489949464798,0.23800943791866302,0.01581418514251709,client_51,fedopt,lstm
2025-10-31 20:31:10,182,0.07574308663606644,0.27521463276258956,0.07574309408664703,0.23800376057624817,0.015890836715698242,client_51,fedopt,lstm
2025-10-31 20:31:24,182,0.07574520260095596,0.2752184363370208,0.07574518769979477,0.2380053997039795,0.01586359739303589,client_51,fedopt,lstm
2025-10-31 20:31:31,186,0.07574472576379776,0.27521758358291204,0.07574471831321716,0.238005593419075,0.015869736671447754,client_51,fedopt,lstm
