timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:17:13,74,0.08906973153352737,0.29844553771853916,0.08906973898410797,0.25897884368896484,-0.008204936981201172,client_69,fedopt,lstm
2025-10-31 20:17:22,74,0.08906901627779007,0.29844432693182504,0.08906901627779007,0.25897639989852905,-0.008196711540222168,client_69,fedopt,lstm
2025-10-31 20:17:30,76,0.08906906843185425,0.29844440182599113,0.08906906098127365,0.25897616147994995,-0.008197188377380371,client_69,fedopt,lstm
2025-10-31 20:17:37,76,0.089069664478302,0.2984454004130762,0.0890696570277214,0.25897693634033203,-0.008203864097595215,client_69,fedopt,lstm
2025-10-31 20:17:52,76,0.08907023072242737,0.29844636154999005,0.08907023072242737,0.25897741317749023,-0.008210420608520508,client_69,fedopt,lstm
2025-10-31 20:18:06,81,0.08907084167003632,0.2984473726127535,0.08907083421945572,0.2589789927005768,-0.008217215538024902,client_69,fedopt,lstm
2025-10-31 20:18:14,82,0.08907150477170944,0.29844850849399474,0.08907151222229004,0.2589793801307678,-0.008224964141845703,client_69,fedopt,lstm
2025-10-31 20:18:23,83,0.08907106518745422,0.2984477595617937,0.08907106518745422,0.25897860527038574,-0.00821983814239502,client_69,fedopt,lstm
2025-10-31 20:18:38,85,0.08907017856836319,0.29844627417403485,0.08907017856836319,0.25897783041000366,-0.008209824562072754,client_69,fedopt,lstm
2025-10-31 20:18:46,85,0.08906933665275574,0.2984448511905929,0.08906932920217514,0.258976548910141,-0.00820016860961914,client_69,fedopt,lstm
2025-10-31 20:18:54,85,0.08906938880681992,0.2984449260846274,0.08906937390565872,0.25897663831710815,-0.008200764656066895,client_69,fedopt,lstm
2025-10-31 20:19:01,88,0.08906956017017365,0.29844523814290225,0.08906956017017365,0.25897690653800964,-0.008202791213989258,client_69,fedopt,lstm
2025-10-31 20:19:08,88,0.08906985074281693,0.29844572495315946,0.08906985074281693,0.25897645950317383,-0.00820612907409668,client_69,fedopt,lstm
2025-10-31 20:19:22,90,0.08906929194927216,0.2984447887788831,0.08906929194927216,0.25897613167762756,-0.008199810981750488,client_69,fedopt,lstm
2025-10-31 20:19:30,90,0.08906901627779007,0.29844432693182504,0.08906901627779007,0.25897547602653503,-0.008196711540222168,client_69,fedopt,lstm
2025-10-31 20:19:37,90,0.08906920999288559,0.29844465147307564,0.08906920999288559,0.2589757442474365,-0.008198857307434082,client_69,fedopt,lstm
2025-10-31 20:19:44,94,0.08906923234462738,0.2984446889201203,0.08906923234462738,0.258975625038147,-0.008199095726013184,client_69,fedopt,lstm
2025-10-31 20:19:51,94,0.08906964212656021,0.29844537544843985,0.08906964212656021,0.2589762806892395,-0.008203744888305664,client_69,fedopt,lstm
2025-10-31 20:20:13,98,0.08906961977481842,0.2984453380014813,0.08906961977481842,0.25897589325904846,-0.008203506469726562,client_69,fedopt,lstm
2025-10-31 20:20:38,98,0.08906880021095276,0.2984439774254682,0.08906880766153336,0.2589733898639679,-0.008194327354431152,client_69,fedopt,lstm
2025-10-31 20:21:02,103,0.08906861394643784,0.29844365288348457,0.08906861394643784,0.25897300243377686,-0.008192181587219238,client_69,fedopt,lstm
2025-10-31 20:21:09,103,0.08907005935907364,0.29844607445746985,0.08907005935907364,0.25897398591041565,-0.008208513259887695,client_69,fedopt,lstm
2025-10-31 20:21:17,103,0.08906934410333633,0.29844487615527315,0.08906934410333633,0.2589735686779022,-0.008200407028198242,client_69,fedopt,lstm
2025-10-31 20:21:24,103,0.08906913548707962,0.2984445266495595,0.08906913548707962,0.25897276401519775,-0.008198022842407227,client_69,fedopt,lstm
2025-10-31 20:22:55,118,0.08906874060630798,0.2984438526016701,0.08906873315572739,0.25897136330604553,-0.008193492889404297,client_69,fedopt,lstm
2025-10-31 20:23:11,121,0.08906829357147217,0.29844311614019875,0.08906829357147217,0.25897011160850525,-0.008188486099243164,client_69,fedopt,lstm
2025-10-31 20:24:20,127,0.08906842023134232,0.29844332834114806,0.08906842023134232,0.2589689791202545,-0.008189916610717773,client_69,fedopt,lstm
2025-10-31 20:25:11,133,0.0890665128827095,0.2984401328285281,0.0890665128827095,0.25896719098091125,-0.008168339729309082,client_69,fedopt,lstm
2025-10-31 20:25:19,135,0.08906468749046326,0.29843707459104885,0.08906468749046326,0.2589658796787262,-0.008147597312927246,client_69,fedopt,lstm
2025-10-31 20:25:34,137,0.0890650823712349,0.298437748654247,0.08906508982181549,0.25896844267845154,-0.008152246475219727,client_69,fedopt,lstm
2025-10-31 20:25:41,137,0.08906503021717072,0.29843763631048636,0.08906502276659012,0.25896820425987244,-0.008151412010192871,client_69,fedopt,lstm
2025-10-31 20:26:03,141,0.08906590938568115,0.29843912174123743,0.08906590938568115,0.25896936655044556,-0.008161544799804688,client_69,fedopt,lstm
2025-10-31 20:26:10,141,0.0890655443072319,0.29843851009417655,0.0890655443072319,0.25896915793418884,-0.00815737247467041,client_69,fedopt,lstm
2025-10-31 20:26:17,141,0.08906547725200653,0.29843836030286847,0.08906545490026474,0.2589694559574127,-0.008156418800354004,client_69,fedopt,lstm
2025-10-31 20:26:47,147,0.08906394988298416,0.29843583880456476,0.08906394988298416,0.25896817445755005,-0.008139371871948242,client_69,fedopt,lstm
2025-10-31 20:28:14,159,0.08906487375497818,0.29843738665753355,0.08906487375497818,0.25896909832954407,-0.008149862289428711,client_69,fedopt,lstm
2025-10-31 20:28:21,159,0.08906437456607819,0.29843655031862,0.08906437456607819,0.25896862149238586,-0.008144140243530273,client_69,fedopt,lstm
2025-10-31 20:28:36,159,0.08906368166208267,0.2984353894263927,0.08906368166208267,0.25896772742271423,-0.008136272430419922,client_69,fedopt,lstm
2025-10-31 20:28:43,163,0.08906435966491699,0.2984365253532432,0.08906435966491699,0.25896865129470825,-0.008143901824951172,client_69,fedopt,lstm
2025-10-31 20:28:58,163,0.08906500041484833,0.29843758637991247,0.08906499296426773,0.25896909832954407,-0.00815117359161377,client_69,fedopt,lstm
2025-10-31 20:29:12,163,0.08906517922878265,0.2984378734805981,0.08906516432762146,0.2589699327945709,-0.008153080940246582,client_69,fedopt,lstm
2025-10-31 20:29:34,163,0.0890650674700737,0.29843771120633145,0.0890650674700737,0.25896966457366943,-0.008152008056640625,client_69,fedopt,lstm
2025-10-31 20:29:42,163,0.08906539529561996,0.29843828540718625,0.08906541019678116,0.2589699923992157,-0.00815582275390625,client_69,fedopt,lstm
2025-10-31 20:29:57,163,0.08906539529561996,0.29843826044195465,0.08906539529561996,0.25896990299224854,-0.0081557035446167,client_69,fedopt,lstm
2025-10-31 20:30:55,181,0.08906258642673492,0.2984335669413136,0.08906259387731552,0.2589670419692993,-0.008123993873596191,client_69,fedopt,lstm
2025-10-31 20:31:31,183,0.08906148374080658,0.2984317069964359,0.08906148374080658,0.2589649558067322,-0.00811147689819336,client_69,fedopt,lstm
