timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:17:48,72,0.08102382719516754,0.28464683336476265,0.08102381974458694,0.24562527239322662,-0.0018184185028076172,client_90,qfedavg,lstm
2025-10-31 21:18:10,74,0.08100897073745728,0.28462074895807804,0.08100897073745728,0.2456221580505371,-0.0016347169876098633,client_90,qfedavg,lstm
2025-10-31 21:18:41,78,0.08099711686372757,0.2845999111263863,0.08099710941314697,0.24561867117881775,-0.0014880895614624023,client_90,qfedavg,lstm
2025-10-31 21:19:04,82,0.08098997920751572,0.28458738413274,0.08098997920751572,0.2456158548593521,-0.001399993896484375,client_90,qfedavg,lstm
2025-10-31 21:19:11,82,0.08098644763231277,0.2845811793360776,0.08098644763231277,0.2456151396036148,-0.0013562440872192383,client_90,qfedavg,lstm
2025-10-31 21:19:26,82,0.08098962157964706,0.2845867558050569,0.08098962157964706,0.2456139177083969,-0.0013954639434814453,client_90,qfedavg,lstm
2025-10-31 21:19:35,86,0.08099542558193207,0.28459692668890657,0.08099541068077087,0.24561169743537903,-0.0014671087265014648,client_90,qfedavg,lstm
2025-10-31 21:19:50,88,0.08098460733890533,0.28457791980008595,0.08098459243774414,0.24560990929603577,-0.0013333559036254883,client_90,qfedavg,lstm
2025-10-31 21:20:26,92,0.08096431940793991,0.2845422850076229,0.08096431195735931,0.2456047683954239,-0.0010825395584106445,client_90,qfedavg,lstm
2025-10-31 21:20:33,92,0.08096013963222504,0.28453494017720293,0.08096013218164444,0.24560454487800598,-0.0010309219360351562,client_90,qfedavg,lstm
2025-10-31 21:20:40,92,0.08095705509185791,0.2845295328992369,0.08095705509185791,0.24560339748859406,-0.000992894172668457,client_90,qfedavg,lstm
2025-10-31 21:21:03,98,0.08096220344305038,0.2845385667927457,0.08096219599246979,0.2455994039773941,-0.0010564327239990234,client_90,qfedavg,lstm
2025-10-31 21:21:33,100,0.08094584196805954,0.28450981444842804,0.08094583451747894,0.24559585750102997,-0.0008541345596313477,client_90,qfedavg,lstm
2025-10-31 21:21:55,105,0.0809420496225357,0.28450313657563514,0.08094203472137451,0.24559329450130463,-0.0008071660995483398,client_90,qfedavg,lstm
2025-10-31 21:22:17,105,0.08092938363552094,0.284480888962581,0.08092937618494034,0.24558930099010468,-0.0006506443023681641,client_90,qfedavg,lstm
2025-10-31 21:22:39,111,0.08092072606086731,0.2844656852080182,0.08092072606086731,0.2455873042345047,-0.0005437135696411133,client_90,qfedavg,lstm
2025-10-31 21:22:53,111,0.08092407882213593,0.2844715520416316,0.08092406392097473,0.24558614194393158,-0.0005849599838256836,client_90,qfedavg,lstm
2025-10-31 21:23:01,114,0.08092547208070755,0.28447402707577285,0.08092547208070755,0.2455841302871704,-0.0006023645401000977,client_90,qfedavg,lstm
2025-10-31 21:23:16,114,0.08092367649078369,0.2844708579805726,0.0809236690402031,0.24558165669441223,-0.0005799531936645508,client_90,qfedavg,lstm
2025-10-31 21:23:31,118,0.0809251070022583,0.28447337230693087,0.0809250995516777,0.24558061361312866,-0.0005977153778076172,client_90,qfedavg,lstm
2025-10-31 21:23:38,118,0.08092338591814041,0.28447036035084644,0.08092338591814041,0.24557967483997345,-0.0005764961242675781,client_90,qfedavg,lstm
2025-10-31 21:24:15,121,0.08091584593057632,0.28445709426905796,0.08091583847999573,0.24557586014270782,-0.0004832744598388672,client_90,qfedavg,lstm
2025-10-31 21:24:22,121,0.08091217279434204,0.2844506508945656,0.08091217279434204,0.24557533860206604,-0.0004379749298095703,client_90,qfedavg,lstm
2025-10-31 21:24:52,126,0.0809050053358078,0.2844380387452199,0.0809049978852272,0.24557293951511383,-0.0003491640090942383,client_90,qfedavg,lstm
2025-10-31 21:25:07,126,0.08090594410896301,0.2844397020617252,0.08090594410896301,0.24557147920131683,-0.00036084651947021484,client_90,qfedavg,lstm
2025-10-31 21:25:14,126,0.08090385794639587,0.28443602179719657,0.08090385049581528,0.2455710619688034,-0.0003349781036376953,client_90,qfedavg,lstm
2025-10-31 21:25:29,134,0.08089980483055115,0.28442890997673065,0.08089980483055115,0.24557076394557953,-0.0002849102020263672,client_90,qfedavg,lstm
2025-10-31 21:26:12,138,0.08088506758213043,0.28440300206244384,0.08088506758213043,0.2455688714981079,-0.00010275840759277344,client_90,qfedavg,lstm
2025-10-31 21:26:35,143,0.08089800179004669,0.28442572728124665,0.0808979943394661,0.2455667406320572,-0.0002626180648803711,client_90,qfedavg,lstm
2025-10-31 21:27:06,145,0.0808994323015213,0.2844282551040267,0.0808994323015213,0.24556154012680054,-0.0002803802490234375,client_90,qfedavg,lstm
2025-10-31 21:27:37,150,0.08090725541114807,0.28444200711418854,0.08090725541114807,0.2455577254295349,-0.0003771781921386719,client_90,qfedavg,lstm
2025-10-31 21:27:59,154,0.0809040516614914,0.28443637541898786,0.0809040516614914,0.24555572867393494,-0.0003374814987182617,client_90,qfedavg,lstm
2025-10-31 21:28:14,154,0.0808982327580452,0.2844261333061092,0.0808982253074646,0.24555499851703644,-0.00026547908782958984,client_90,qfedavg,lstm
2025-10-31 21:28:22,157,0.08089902251958847,0.2844275216448083,0.08089901506900787,0.24555407464504242,-0.0002752542495727539,client_90,qfedavg,lstm
2025-10-31 21:28:29,158,0.0808967724442482,0.28442356617141906,0.0808967649936676,0.24555419385433197,-0.0002473592758178711,client_90,qfedavg,lstm
2025-10-31 21:29:30,165,0.0808832198381424,0.28439974048434324,0.0808832123875618,0.24554982781410217,-7.987022399902344e-05,client_90,qfedavg,lstm
2025-10-31 21:29:37,167,0.08088113367557526,0.2843960859005891,0.08088113367557526,0.24555020034313202,-5.412101745605469e-05,client_90,qfedavg,lstm
2025-10-31 21:29:44,167,0.08087801933288574,0.28439061048650277,0.08087801933288574,0.24554942548274994,-1.5616416931152344e-05,client_90,qfedavg,lstm
2025-10-31 21:29:52,167,0.08087518066167831,0.28438561964642006,0.08087518066167831,0.24554899334907532,1.9490718841552734e-05,client_90,qfedavg,lstm
2025-10-31 21:29:59,167,0.08087286353111267,0.2843815325940348,0.08087285608053207,0.24554899334907532,4.8220157623291016e-05,client_90,qfedavg,lstm
2025-10-31 21:30:14,167,0.08086918294429779,0.28437507440754684,0.08086918294429779,0.24554817378520966,9.369850158691406e-05,client_90,qfedavg,lstm
2025-10-31 21:30:36,174,0.08086859434843063,0.28437403951210216,0.08086859434843063,0.24554608762264252,0.00010097026824951172,client_90,qfedavg,lstm
2025-10-31 21:30:51,177,0.08087197691202164,0.2843799737348624,0.08087196946144104,0.24554333090782166,5.918741226196289e-05,client_90,qfedavg,lstm
2025-10-31 21:30:59,178,0.08086925745010376,0.28437519230678887,0.08086924999952316,0.24554325640201569,9.28640365600586e-05,client_90,qfedavg,lstm
2025-10-31 21:31:07,178,0.0808735340833664,0.28438272465704806,0.0808735340833664,0.2455414980649948,3.987550735473633e-05,client_90,qfedavg,lstm
2025-10-31 21:31:14,178,0.08086993545293808,0.2843763974962375,0.08086993545293808,0.24554193019866943,8.434057235717773e-05,client_90,qfedavg,lstm
2025-10-31 21:31:36,183,0.08087179064750671,0.2843796462423535,0.08087178319692612,0.24553969502449036,6.145238876342773e-05,client_90,qfedavg,lstm
2025-10-31 21:32:07,187,0.08087541162967682,0.28438602572854527,0.08087541162967682,0.2455352544784546,1.6629695892333984e-05,client_90,qfedavg,lstm
2025-10-31 21:33:05,192,0.08085870742797852,0.28435664222486157,0.08085869997739792,0.24553437530994415,0.0002232193946838379,client_90,qfedavg,lstm
2025-10-31 21:33:21,192,0.08087190985679626,0.2843798689373006,0.08087190985679626,0.24553196132183075,5.996227264404297e-05,client_90,qfedavg,lstm
2025-10-31 21:33:42,192,0.08086618036031723,0.28436979509138666,0.08086618036031723,0.24553179740905762,0.00013077259063720703,client_90,qfedavg,lstm
2025-10-31 21:33:57,202,0.08086084574460983,0.2843604021203185,0.08086083829402924,0.24553146958351135,0.00019681453704833984,client_90,qfedavg,lstm
2025-10-31 21:34:34,206,0.08085818588733673,0.2843557251696476,0.08085817843675613,0.24552907049655914,0.00022965669631958008,client_90,qfedavg,lstm
2025-10-31 21:34:57,209,0.08085986226797104,0.28435865973592195,0.08085984736680984,0.24552728235721588,0.00020903348922729492,client_90,qfedavg,lstm
