timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:46,112,0.08118729293346405,0.28493383957238927,0.08118729293346405,0.24670511484146118,-0.005587220191955566,client_50,qfedavg,lstm
2025-10-31 21:23:31,113,0.0811900720000267,0.2849387162181137,0.0811900720000267,0.24671263992786407,-0.005621671676635742,client_50,qfedavg,lstm
2025-10-31 21:23:38,119,0.08118835836648941,0.2849356961068739,0.08118835091590881,0.24671047925949097,-0.005600452423095703,client_50,qfedavg,lstm
2025-10-31 21:24:15,124,0.0811811089515686,0.2849229877555839,0.0811811089515686,0.2467011958360672,-0.005510687828063965,client_50,qfedavg,lstm
2025-10-31 21:24:22,125,0.08117624372243881,0.28491444983089015,0.08117624372243881,0.24669387936592102,-0.0054503679275512695,client_50,qfedavg,lstm
2025-10-31 21:24:45,125,0.08117232471704483,0.2849075460844862,0.08117230981588364,0.246689110994339,-0.005401730537414551,client_50,qfedavg,lstm
2025-10-31 21:24:59,130,0.08117469400167465,0.2849117171179417,0.08117468655109406,0.24669355154037476,-0.005431056022644043,client_50,qfedavg,lstm
2025-10-31 21:25:21,132,0.08116619288921356,0.28489678479767433,0.08116617798805237,0.24668078124523163,-0.005325794219970703,client_50,qfedavg,lstm
2025-10-31 21:25:29,134,0.08116327226161957,0.2848916982156556,0.08116327971220016,0.24667653441429138,-0.005289793014526367,client_50,qfedavg,lstm
2025-10-31 21:25:36,134,0.08116038888692856,0.2848866246192133,0.08116038888692856,0.24667224287986755,-0.005254030227661133,client_50,qfedavg,lstm
2025-10-31 21:25:58,136,0.08115042001008987,0.28486914094136356,0.08115042746067047,0.24665683507919312,-0.005130648612976074,client_50,qfedavg,lstm
2025-10-31 21:26:05,139,0.08114762604236603,0.2848642238722968,0.08114762604236603,0.24665267765522003,-0.005095958709716797,client_50,qfedavg,lstm
2025-10-31 21:26:20,141,0.08115730434656143,0.28488119786321603,0.08115729689598083,0.24666911363601685,-0.005215764045715332,client_50,qfedavg,lstm
2025-10-31 21:26:43,144,0.08117032796144485,0.2849040679973609,0.08117032796144485,0.24669131636619568,-0.00537717342376709,client_50,qfedavg,lstm
2025-10-31 21:27:21,145,0.08118011802434921,0.28492124881157815,0.08118011802434921,0.24670949578285217,-0.005498409271240234,client_50,qfedavg,lstm
2025-10-31 21:27:29,145,0.08117593079805374,0.2849139006753685,0.08117593079805374,0.24670319259166718,-0.0054465532302856445,client_50,qfedavg,lstm
2025-10-31 21:27:44,152,0.08118181675672531,0.284924216777277,0.08118180930614471,0.24671365320682526,-0.005519390106201172,client_50,qfedavg,lstm
2025-10-31 21:28:07,155,0.08118017017841339,0.28492134033521144,0.08118017017841339,0.24671219289302826,-0.005499005317687988,client_50,qfedavg,lstm
2025-10-31 21:28:29,158,0.08117477595806122,0.28491187402082985,0.08117477595806122,0.24670466780662537,-0.005432248115539551,client_50,qfedavg,lstm
2025-10-31 21:29:22,163,0.08116426318883896,0.28489341118786576,0.08116425573825836,0.24669013917446136,-0.005301952362060547,client_50,qfedavg,lstm
2025-10-31 21:29:29,163,0.08116018772125244,0.28488627155630447,0.08116018772125244,0.24668385088443756,-0.005251526832580566,client_50,qfedavg,lstm
2025-10-31 21:29:37,163,0.0811571255326271,0.2848808971002217,0.0811571255326271,0.24667899310588837,-0.005213618278503418,client_50,qfedavg,lstm
2025-10-31 21:29:44,168,0.08115357905626297,0.2848746725426165,0.08115357905626297,0.24667343497276306,-0.0051697492599487305,client_50,qfedavg,lstm
2025-10-31 21:30:29,173,0.08114662021398544,0.2848624584145574,0.08114662021398544,0.24666401743888855,-0.005083441734313965,client_50,qfedavg,lstm
2025-10-31 21:30:59,178,0.08114699274301529,0.2848630992115944,0.08114698529243469,0.24666595458984375,-0.0050879716873168945,client_50,qfedavg,lstm
2025-10-31 21:31:07,178,0.08115442097187042,0.28487613715664184,0.08115441352128983,0.2466789036989212,-0.0051801204681396484,client_50,qfedavg,lstm
2025-10-31 21:31:14,178,0.08114897459745407,0.2848665908762452,0.08114897459745407,0.24666984379291534,-0.005112648010253906,client_50,qfedavg,lstm
2025-10-31 21:31:21,178,0.08114857226610184,0.28486588470033025,0.08114857226610184,0.24666957557201385,-0.0051076412200927734,client_50,qfedavg,lstm
2025-10-31 21:31:59,186,0.0811578705906868,0.28488219168650436,0.0811578631401062,0.24668636918067932,-0.005222797393798828,client_50,qfedavg,lstm
2025-10-31 21:32:07,187,0.08116281032562256,0.284890861339991,0.08116280287504196,0.2466953545808792,-0.005283951759338379,client_50,qfedavg,lstm
2025-10-31 21:32:14,187,0.08116056025028229,0.28488693845254276,0.08116056770086288,0.2466917634010315,-0.005256175994873047,client_50,qfedavg,lstm
2025-10-31 21:32:29,190,0.08115440607070923,0.284876111002886,0.08115439862012863,0.2466820478439331,-0.005179882049560547,client_50,qfedavg,lstm
2025-10-31 21:32:43,192,0.08114881813526154,0.2848663162524863,0.08114881813526154,0.24667318165302277,-0.005110740661621094,client_50,qfedavg,lstm
2025-10-31 21:32:50,192,0.08114524185657501,0.2848600129105765,0.08114522695541382,0.24666720628738403,-0.005066275596618652,client_50,qfedavg,lstm
2025-10-31 21:33:05,192,0.08114028722047806,0.2848513292401801,0.08114027976989746,0.2466592639684677,-0.005005002021789551,client_50,qfedavg,lstm
2025-10-31 21:33:13,192,0.08115077018737793,0.28486974249185876,0.08115077018737793,0.24667735397815704,-0.005134940147399902,client_50,qfedavg,lstm
2025-10-31 21:33:50,200,0.08114957064390182,0.28486763705956814,0.08114957064390182,0.2466764897108078,-0.005120038986206055,client_50,qfedavg,lstm
2025-10-31 21:34:04,200,0.08114150911569595,0.2848534740267623,0.08114150166511536,0.24666331708431244,-0.005020022392272949,client_50,qfedavg,lstm
2025-10-31 21:34:12,200,0.08115199953317642,0.2848719002168807,0.08115199953317642,0.2466813325881958,-0.0051500797271728516,client_50,qfedavg,lstm
2025-10-31 21:34:20,205,0.0811491459608078,0.2848668916543441,0.0811491459608078,0.2466767132282257,-0.00511479377746582,client_50,qfedavg,lstm
2025-10-31 21:34:42,208,0.0811556726694107,0.28487833406356144,0.08115566521883011,0.24668866395950317,-0.005195498466491699,client_50,qfedavg,lstm
