timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:49,87,0.0886332243680954,0.2977133258154485,0.0886332243680954,0.2601458728313446,-0.04837453365325928,client_95,fedavg,lstm
2025-10-31 18:07:57,90,0.08863439410924911,0.29771531537764445,0.08863440901041031,0.26014915108680725,-0.04838860034942627,client_95,fedavg,lstm
2025-10-31 18:08:05,90,0.08863332122564316,0.2977134759715498,0.08863331377506256,0.26014816761016846,-0.048375725746154785,client_95,fedavg,lstm
2025-10-31 18:08:21,93,0.08863171190023422,0.2977107856632578,0.08863171190023422,0.26014432311058044,-0.04835665225982666,client_95,fedavg,lstm
2025-10-31 18:08:35,94,0.08863118290901184,0.297709872204216,0.08863116800785065,0.26014459133148193,-0.04835033416748047,client_95,fedavg,lstm
2025-10-31 18:08:57,97,0.088627889752388,0.2977043663643313,0.088627889752388,0.2601420283317566,-0.048311471939086914,client_95,fedavg,lstm
2025-10-31 18:09:19,99,0.08862795680761337,0.2977044789848036,0.08862795680761337,0.2601436674594879,-0.04831230640411377,client_95,fedavg,lstm
2025-10-31 18:09:35,99,0.08862786740064621,0.2977043163107744,0.08862785995006561,0.2601444125175476,-0.04831111431121826,client_95,fedavg,lstm
2025-10-31 18:09:42,104,0.08862775564193726,0.2977041411232589,0.08862775564193726,0.2601443827152252,-0.048309922218322754,client_95,fedavg,lstm
2025-10-31 18:09:49,104,0.08862856030464172,0.2977054925671371,0.08862856030464172,0.26014596223831177,-0.048319458961486816,client_95,fedavg,lstm
2025-10-31 18:09:56,104,0.08862819522619247,0.2977048794128045,0.08862819522619247,0.26014596223831177,-0.04831516742706299,client_95,fedavg,lstm
2025-10-31 18:10:19,109,0.0886269137263298,0.2977027271059669,0.0886269137263298,0.26014572381973267,-0.04829990863800049,client_95,fedavg,lstm
2025-10-31 18:10:35,111,0.08862494677305222,0.2976994360485636,0.08862495422363281,0.2601430416107178,-0.04827678203582764,client_95,fedavg,lstm
2025-10-31 18:10:51,113,0.08862465620040894,0.297698960531558,0.08862467110157013,0.26014360785484314,-0.048273324966430664,client_95,fedavg,lstm
2025-10-31 18:10:59,113,0.08862421661615372,0.29769820971368693,0.08862422406673431,0.2601432800292969,-0.04826807975769043,client_95,fedavg,lstm
2025-10-31 18:11:07,113,0.08862404525279999,0.29769790938600826,0.08862404525279999,0.26014408469200134,-0.048266053199768066,client_95,fedavg,lstm
2025-10-31 18:11:15,113,0.08862428367137909,0.2976983098228458,0.08862428367137909,0.2601451873779297,-0.048268914222717285,client_95,fedavg,lstm
2025-10-31 18:11:30,113,0.0886254832148552,0.29770033702607024,0.08862549066543579,0.2601495385169983,-0.04828310012817383,client_95,fedavg,lstm
2025-10-31 18:11:37,113,0.08862468600273132,0.29769898555878777,0.08862468600273132,0.26014891266822815,-0.048273563385009766,client_95,fedavg,lstm
2025-10-31 18:11:44,113,0.08862397819757462,0.2976977842493861,0.08862397074699402,0.26014918088912964,-0.04826521873474121,client_95,fedavg,lstm
2025-10-31 18:12:40,125,0.08861885964870453,0.29768919975152697,0.08861885964870453,0.26014116406440735,-0.048204660415649414,client_95,fedavg,lstm
2025-10-31 18:12:55,129,0.08861813694238663,0.29768798588855855,0.08861813694238663,0.2601390779018402,-0.04819619655609131,client_95,fedavg,lstm
2025-10-31 18:13:03,129,0.08861774951219559,0.2976873351558571,0.08861774951219559,0.26013776659965515,-0.04819154739379883,client_95,fedavg,lstm
2025-10-31 18:13:18,129,0.08861806988716125,0.2976878857759278,0.08861807733774185,0.2601398527622223,-0.048195481300354004,client_95,fedavg,lstm
2025-10-31 18:13:45,135,0.0886167362332344,0.29768562071865984,0.08861672878265381,0.260134756565094,-0.0481795072555542,client_95,fedavg,lstm
2025-10-31 18:14:14,138,0.08861404657363892,0.29768112809551683,0.08861405402421951,0.2601339519023895,-0.04814779758453369,client_95,fedavg,lstm
2025-10-31 18:14:21,138,0.08861435949802399,0.29768165369838395,0.08861436694860458,0.2601358890533447,-0.048151493072509766,client_95,fedavg,lstm
2025-10-31 18:14:36,142,0.08861369639635086,0.29768052740538953,0.08861369639635086,0.26013603806495667,-0.048143625259399414,client_95,fedavg,lstm
2025-10-31 18:16:29,156,0.08860878646373749,0.29767228030795456,0.08860878646373749,0.26013630628585815,-0.048085570335388184,client_95,fedavg,lstm
2025-10-31 18:16:36,158,0.08860734850168228,0.2976698649539155,0.08860734850168228,0.2601349353790283,-0.04806852340698242,client_95,fedavg,lstm
2025-10-31 18:16:44,159,0.08860785514116287,0.2976707159617198,0.08860785514116287,0.2601332366466522,-0.04807448387145996,client_95,fedavg,lstm
2025-10-31 18:17:06,161,0.08860678970813751,0.29766892633954506,0.08860678970813751,0.2601342797279358,-0.04806184768676758,client_95,fedavg,lstm
2025-10-31 18:17:29,161,0.08860611915588379,0.2976677999983938,0.08860611915588379,0.26013192534446716,-0.04805397987365723,client_95,fedavg,lstm
2025-10-31 18:18:14,171,0.08860354870557785,0.2976634823178313,0.08860354870557785,0.2601304352283478,-0.04802358150482178,client_95,fedavg,lstm
2025-10-31 18:18:38,174,0.08860353380441666,0.2976634698027241,0.08860354125499725,0.2601342499256134,-0.04802346229553223,client_95,fedavg,lstm
2025-10-31 18:18:55,176,0.08860240131616592,0.2976615549851306,0.08860240131616592,0.2601310908794403,-0.04800999164581299,client_95,fedavg,lstm
2025-10-31 18:19:03,177,0.0886019691824913,0.2976608291033459,0.0886019691824913,0.26013144850730896,-0.048004984855651855,client_95,fedavg,lstm
2025-10-31 18:19:42,181,0.08859923481941223,0.2976562359827394,0.08859923481941223,0.26012590527534485,-0.04797255992889404,client_95,fedavg,lstm
2025-10-31 18:20:37,188,0.08859574794769287,0.29765039122815456,0.08859575539827347,0.26011738181114197,-0.04793143272399902,client_95,fedavg,lstm
2025-10-31 18:20:52,188,0.08859498798847198,0.2976491021126588,0.08859498798847198,0.2601151764392853,-0.047922372817993164,client_95,fedavg,lstm
2025-10-31 18:21:23,193,0.08859197050333023,0.29764403320632893,0.08859197050333023,0.260112464427948,-0.04788661003112793,client_95,fedavg,lstm
2025-10-31 18:21:39,193,0.08859136700630188,0.29764303193067104,0.08859137445688248,0.26011374592781067,-0.047879576683044434,client_95,fedavg,lstm
2025-10-31 18:21:46,193,0.08859052509069443,0.2976416176230653,0.08859053254127502,0.2601139545440674,-0.04786968231201172,client_95,fedavg,lstm
2025-10-31 18:21:54,193,0.08859099447727203,0.2976424061316744,0.08859100192785263,0.26011598110198975,-0.047875165939331055,client_95,fedavg,lstm
2025-10-31 18:22:09,193,0.08859027177095413,0.2976411795618243,0.08859027177095413,0.2601139545440674,-0.0478665828704834,client_95,fedavg,lstm
2025-10-31 18:22:20,193,0.08858954161405563,0.297639940470823,0.08858953416347504,0.26011398434638977,-0.04785788059234619,client_95,fedavg,lstm
2025-10-31 18:22:40,204,0.08858953416347504,0.2976399529869195,0.08858954161405563,0.2601083219051361,-0.04785788059234619,client_95,fedavg,lstm
2025-10-31 18:22:47,204,0.0885891541838646,0.29763930214920303,0.0885891541838646,0.2601093351840973,-0.04785335063934326,client_95,fedavg,lstm
2025-10-31 18:23:11,208,0.08858836442232132,0.297637975437143,0.08858836442232132,0.26011231541633606,-0.0478440523147583,client_95,fedavg,lstm
2025-10-31 18:24:37,218,0.08858603239059448,0.29763405784720687,0.08858603239059448,0.26011285185813904,-0.04781639575958252,client_95,fedavg,lstm
2025-10-31 18:25:00,218,0.08858442306518555,0.297631354304592,0.08858442306518555,0.260113388299942,-0.047797441482543945,client_95,fedavg,lstm
2025-10-31 18:25:16,223,0.08858493715524673,0.29763221793893,0.08858493715524673,0.2601155638694763,-0.047803521156311035,client_95,fedavg,lstm
2025-10-31 18:25:25,223,0.08858451247215271,0.29763150450204817,0.08858451247215271,0.2601162791252136,-0.04779839515686035,client_95,fedavg,lstm
