timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:12:50,91,0.07517106831073761,0.27417342743369133,0.07517106831073761,0.23310956358909607,0.07325488328933716,client_75,fedavgm,lstm
2025-10-31 19:12:58,95,0.07516735792160034,0.27416667443761455,0.07516736537218094,0.23310323059558868,0.07330054044723511,client_75,fedavgm,lstm
2025-10-31 19:13:09,95,0.07517563551664352,0.27418174276574825,0.07517562806606293,0.2331201285123825,0.07319861650466919,client_75,fedavgm,lstm
2025-10-31 19:13:39,97,0.07518641650676727,0.2742014159459562,0.07518641650676727,0.2331445813179016,0.07306557893753052,client_75,fedavgm,lstm
2025-10-31 19:14:02,103,0.07518848776817322,0.27420520640344126,0.07518849521875381,0.2331511229276657,0.07304000854492188,client_75,fedavgm,lstm
2025-10-31 19:14:17,103,0.07518476247787476,0.2741983998455767,0.07518476247787476,0.23314587771892548,0.07308608293533325,client_75,fedavgm,lstm
2025-10-31 19:14:40,108,0.07517669349908829,0.27418367210413475,0.07517668604850769,0.2331298589706421,0.07318556308746338,client_75,fedavgm,lstm
2025-10-31 19:14:47,109,0.07517316192388535,0.274177231865275,0.07517315447330475,0.2331230193376541,0.07322913408279419,client_75,fedavgm,lstm
2025-10-31 19:15:51,116,0.0751873031258583,0.2742030190849067,0.07518729567527771,0.2331545501947403,0.07305479049682617,client_75,fedavgm,lstm
2025-10-31 19:16:08,118,0.07519380003213882,0.2742148793047869,0.07519380003213882,0.23316690325737,0.0729745626449585,client_75,fedavgm,lstm
2025-10-31 19:16:16,118,0.07519479840993881,0.27421669972840607,0.07519479840993881,0.23316922783851624,0.07296228408813477,client_75,fedavgm,lstm
2025-10-31 19:16:40,123,0.07520577311515808,0.2742366964222284,0.07520576566457748,0.23319140076637268,0.07282710075378418,client_75,fedavgm,lstm
2025-10-31 19:17:17,128,0.07520563155412674,0.27423645190624596,0.07520563155412674,0.23319374024868011,0.07282871007919312,client_75,fedavgm,lstm
2025-10-31 19:17:25,128,0.07520296424627304,0.2742315751252806,0.07520295679569244,0.2331884503364563,0.0728616714477539,client_75,fedavgm,lstm
2025-10-31 19:17:32,130,0.07519862055778503,0.27422365526555953,0.07519861310720444,0.23318050801753998,0.07291525602340698,client_75,fedavgm,lstm
2025-10-31 19:17:40,131,0.07520075142383575,0.27422754050834347,0.07520074397325516,0.23318712413311005,0.07288897037506104,client_75,fedavgm,lstm
2025-10-31 19:17:58,131,0.07520642876625061,0.2742379189988708,0.07520643621683121,0.2331979125738144,0.07281887531280518,client_75,fedavgm,lstm
2025-10-31 19:18:07,131,0.07521214336156845,0.27424832426392043,0.07521214336156845,0.23320896923542023,0.07274842262268066,client_75,fedavgm,lstm
2025-10-31 19:18:16,131,0.0752144381403923,0.27425250799289386,0.0752144381403923,0.23321327567100525,0.07272011041641235,client_75,fedavgm,lstm
2025-10-31 19:18:39,131,0.07522408664226532,0.27427009797326674,0.07522408664226532,0.2332325279712677,0.07260125875473022,client_75,fedavgm,lstm
2025-10-31 19:18:47,137,0.07523072510957718,0.2742822133499688,0.07523073256015778,0.2332456409931183,0.07251924276351929,client_75,fedavgm,lstm
2025-10-31 19:19:03,137,0.07523941993713379,0.27429803587804485,0.07523941248655319,0.233265683054924,0.07241225242614746,client_75,fedavgm,lstm
2025-10-31 19:19:17,137,0.0752452164888382,0.27430861541125207,0.0752452164888382,0.2332785427570343,0.07234066724777222,client_75,fedavgm,lstm
2025-10-31 19:19:32,137,0.07524420320987701,0.27430676843613794,0.07524420320987701,0.2332783043384552,0.07235318422317505,client_75,fedavgm,lstm
2025-10-31 19:19:39,144,0.07524152845144272,0.274301892905322,0.07524152845144272,0.2332749217748642,0.07238614559173584,client_75,fedavgm,lstm
2025-10-31 19:19:47,144,0.07523921877145767,0.27429768276720395,0.07523921877145767,0.23327147960662842,0.07241463661193848,client_75,fedavgm,lstm
2025-10-31 19:19:55,146,0.07523605227470398,0.27429191069862774,0.07523605227470398,0.23326475918293,0.07245373725891113,client_75,fedavgm,lstm
2025-10-31 19:20:03,146,0.07523535192012787,0.2742906476180121,0.07523535937070847,0.23326456546783447,0.07246226072311401,client_75,fedavgm,lstm
2025-10-31 19:20:13,146,0.07524608075618744,0.2743101907625516,0.07524608075618744,0.2332858294248581,0.07233011722564697,client_75,fedavgm,lstm
2025-10-31 19:20:21,146,0.0752517431974411,0.27432049822581706,0.0752517357468605,0.23329660296440125,0.07226037979125977,client_75,fedavgm,lstm
2025-10-31 19:20:40,146,0.07526323944330215,0.27434146504548335,0.07526323944330215,0.2333223968744278,0.07211852073669434,client_75,fedavgm,lstm
2025-10-31 19:20:48,146,0.07526347786188126,0.2743418724160059,0.07526346296072006,0.2333235889673233,0.07211571931838989,client_75,fedavgm,lstm
2025-10-31 19:20:55,146,0.07526300847530365,0.27434105767435585,0.07526301592588425,0.23332272469997406,0.072121262550354,client_75,fedavgm,lstm
2025-10-31 19:21:36,158,0.07527826726436615,0.2743688661545744,0.07527827471494675,0.23336398601531982,0.07193315029144287,client_75,fedavgm,lstm
2025-10-31 19:21:43,158,0.07528162747621536,0.27437497603866023,0.07528162747621536,0.23337382078170776,0.07189178466796875,client_75,fedavgm,lstm
2025-10-31 19:22:08,161,0.0752929225564003,0.27439555855807923,0.0752929225564003,0.23340632021427155,0.07175260782241821,client_75,fedavgm,lstm
2025-10-31 19:22:22,163,0.0752987414598465,0.274406147907196,0.0752987340092659,0.23342107236385345,0.0716809630393982,client_75,fedavgm,lstm
2025-10-31 19:22:36,165,0.07529779523611069,0.27440443734770525,0.07529779523611069,0.2334195375442505,0.07169246673583984,client_75,fedavgm,lstm
2025-10-31 19:22:43,165,0.07529547065496445,0.27440018805457084,0.07529546320438385,0.23341502249240875,0.07172119617462158,client_75,fedavgm,lstm
2025-10-31 19:23:06,170,0.07528717815876007,0.2743850909921311,0.07528717815876007,0.23339228332042694,0.0718233585357666,client_75,fedavgm,lstm
2025-10-31 19:23:27,171,0.07527343928813934,0.27436005410434544,0.07527343928813934,0.23335665464401245,0.07199275493621826,client_75,fedavgm,lstm
2025-10-31 19:23:35,171,0.07527238130569458,0.27435812600631054,0.07527238130569458,0.2333526313304901,0.0720057487487793,client_75,fedavgm,lstm
2025-10-31 19:24:04,176,0.07526306807994843,0.27434115272767307,0.07526306807994843,0.23333045840263367,0.07212060689926147,client_75,fedavgm,lstm
2025-10-31 19:24:14,179,0.07526051253080368,0.27433649507640007,0.07526051253080368,0.23332563042640686,0.07215213775634766,client_75,fedavgm,lstm
2025-10-31 19:24:58,182,0.07524590194225311,0.27430986482854225,0.07524590194225311,0.2332991510629654,0.07233226299285889,client_75,fedavgm,lstm
2025-10-31 19:25:05,182,0.07524536550045013,0.27430887344355004,0.07524535804986954,0.23329924046993256,0.07233893871307373,client_75,fedavgm,lstm
2025-10-31 19:25:27,189,0.07524044066667557,0.27429991007412957,0.07524044066667557,0.23328982293605804,0.0723995566368103,client_75,fedavgm,lstm
2025-10-31 19:25:42,189,0.07523413002490997,0.27428839307256403,0.07523412257432938,0.23327746987342834,0.07247745990753174,client_75,fedavgm,lstm
2025-10-31 19:26:44,197,0.07521248608827591,0.2742489491106136,0.07521248608827591,0.2332342267036438,0.07274419069290161,client_75,fedavgm,lstm
2025-10-31 19:26:58,197,0.07521767914295197,0.27425841672217094,0.07521767914295197,0.23324471712112427,0.07268023490905762,client_75,fedavgm,lstm
2025-10-31 19:27:24,202,0.07523589581251144,0.2742916390688787,0.07523590326309204,0.23327891528606415,0.0724555253982544,client_75,fedavgm,lstm
2025-10-31 19:27:31,203,0.07523539662361145,0.27429070194417976,0.07523538917303085,0.2332780361175537,0.07246184349060059,client_75,fedavgm,lstm
2025-10-31 19:27:39,203,0.07523353397846222,0.27428730653801975,0.07523352652788162,0.23327377438545227,0.07248485088348389,client_75,fedavgm,lstm
2025-10-31 19:27:48,203,0.07523109763860703,0.2742828924471733,0.07523110508918762,0.23326924443244934,0.07251471281051636,client_75,fedavgm,lstm
2025-10-31 19:28:00,203,0.07523927837610245,0.2742977914167419,0.07523927837610245,0.23328399658203125,0.07241392135620117,client_75,fedavgm,lstm
2025-10-31 19:28:36,210,0.0752490907907486,0.2743156772602481,0.0752490907907486,0.233306884765625,0.0722929835319519,client_75,fedavgm,lstm
