timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:28,63,0.09022588282823563,0.300376247860606,0.09022589027881622,0.2585196793079376,-0.028443574905395508,client_88,fedavgm,lstm
2025-10-31 19:09:50,71,0.09017770737409592,0.300296032897699,0.09017770737409592,0.2584362328052521,-0.02789437770843506,client_88,fedavgm,lstm
2025-10-31 19:09:57,71,0.0901615247130394,0.3002690871752192,0.0901615247130394,0.25840744376182556,-0.0277099609375,client_88,fedavgm,lstm
2025-10-31 19:10:05,71,0.09014458954334259,0.300240910677582,0.09014460444450378,0.25837746262550354,-0.027517080307006836,client_88,fedavgm,lstm
2025-10-31 19:10:46,77,0.09012619405984879,0.30021026216708413,0.09012620151042938,0.25833749771118164,-0.02730727195739746,client_88,fedavgm,lstm
2025-10-31 19:11:03,77,0.09014996886253357,0.3002498316601576,0.09014996141195297,0.25837409496307373,-0.027578115463256836,client_88,fedavgm,lstm
2025-10-31 19:11:33,81,0.0901985764503479,0.3003307783933373,0.0901985764503479,0.2584546208381653,-0.028132319450378418,client_88,fedavgm,lstm
2025-10-31 19:11:51,81,0.09017094224691391,0.3002847685896071,0.09017094224691391,0.2584085166454315,-0.027817249298095703,client_88,fedavgm,lstm
2025-10-31 19:11:59,87,0.09015330672264099,0.30025542730116,0.09015332162380219,0.25838035345077515,-0.027616381645202637,client_88,fedavgm,lstm
2025-10-31 19:12:43,92,0.09004582464694977,0.3000763646923059,0.09004582464694977,0.2581910192966461,-0.026391148567199707,client_88,fedavgm,lstm
2025-10-31 19:12:51,92,0.09003213047981262,0.30005354602106044,0.09003213047981262,0.2581673562526703,-0.026234984397888184,client_88,fedavgm,lstm
2025-10-31 19:12:58,92,0.09001967310905457,0.30003278672347555,0.09001967310905457,0.2581455409526825,-0.026093006134033203,client_88,fedavgm,lstm
2025-10-31 19:13:17,92,0.09002374857664108,0.30003957835032546,0.09002374857664108,0.25814640522003174,-0.026139497756958008,client_88,fedavgm,lstm
2025-10-31 19:13:46,101,0.0900205597281456,0.30003428908927526,0.0900205746293068,0.25813767313957214,-0.02610325813293457,client_88,fedavgm,lstm
2025-10-31 19:14:56,107,0.08998986333608627,0.2999830926660796,0.08998985588550568,0.2580922544002533,-0.025753140449523926,client_88,fedavgm,lstm
2025-10-31 19:15:22,112,0.09001480787992477,0.30002469120141656,0.09001481533050537,0.2581401765346527,-0.02603757381439209,client_88,fedavgm,lstm
2025-10-31 19:15:37,112,0.09002486616373062,0.30004145315991126,0.09002487361431122,0.2581578195095062,-0.026152372360229492,client_88,fedavgm,lstm
2025-10-31 19:15:44,112,0.09002184122800827,0.30003642467068803,0.09002185612916946,0.25815314054489136,-0.026117920875549316,client_88,fedavgm,lstm
2025-10-31 19:15:52,117,0.09002882242202759,0.3000480335246802,0.09002882242202759,0.2581670582294464,-0.026197314262390137,client_88,fedavgm,lstm
2025-10-31 19:16:09,118,0.09006301313638687,0.30010501593103617,0.09006302058696747,0.25823426246643066,-0.02658712863922119,client_88,fedavgm,lstm
2025-10-31 19:16:33,121,0.09009908884763718,0.3001651274695286,0.09009910374879837,0.2583005726337433,-0.026998400688171387,client_88,fedavgm,lstm
2025-10-31 19:16:48,123,0.09010836482048035,0.3001805412912365,0.09010835736989975,0.25831782817840576,-0.027103900909423828,client_88,fedavgm,lstm
2025-10-31 19:17:02,125,0.09010585397481918,0.3001763838568913,0.09010586142539978,0.2583125829696655,-0.02707540988922119,client_88,fedavgm,lstm
2025-10-31 19:17:32,130,0.090069979429245,0.3001166221318399,0.09006998687982559,0.2582511901855469,-0.02666652202606201,client_88,fedavgm,lstm
2025-10-31 19:17:40,130,0.09006738662719727,0.30011227761725556,0.09006737917661667,0.2582443058490753,-0.026636719703674316,client_88,fedavgm,lstm
2025-10-31 19:18:07,132,0.09008845686912537,0.3001473794963814,0.09008844941854477,0.25827914476394653,-0.02687692642211914,client_88,fedavgm,lstm
2025-10-31 19:18:16,134,0.09009528160095215,0.3001587482489417,0.09009527415037155,0.2582907974720001,-0.0269547700881958,client_88,fedavgm,lstm
2025-10-31 19:18:28,135,0.09010108560323715,0.30016844113566926,0.09010109305381775,0.2583008110523224,-0.027021050453186035,client_88,fedavgm,lstm
2025-10-31 19:19:24,142,0.09010439366102219,0.3001739638312813,0.09010440856218338,0.2582892179489136,-0.027058839797973633,client_88,fedavgm,lstm
2025-10-31 19:20:40,151,0.09007000178098679,0.3001166469574568,0.09007000178098679,0.2582077383995056,-0.026666760444641113,client_88,fedavgm,lstm
2025-10-31 19:20:48,152,0.09006562829017639,0.3001093605507439,0.09006562829017639,0.25819915533065796,-0.026616930961608887,client_88,fedavgm,lstm
2025-10-31 19:21:20,156,0.0900551974773407,0.3000919941083422,0.0900552049279213,0.2581767141819,-0.026497960090637207,client_88,fedavgm,lstm
2025-10-31 19:22:08,162,0.09007682651281357,0.3001280292864933,0.09007683396339417,0.2582052946090698,-0.026744484901428223,client_88,fedavgm,lstm
2025-10-31 19:22:22,164,0.09007403254508972,0.3001233622114242,0.09007403254508972,0.25819751620292664,-0.026712656021118164,client_88,fedavgm,lstm
2025-10-31 19:22:29,165,0.09006868302822113,0.30011444988240926,0.09006868302822113,0.2581886649131775,-0.026651740074157715,client_88,fedavgm,lstm
2025-10-31 19:23:06,168,0.09002062678337097,0.300034376002769,0.09002062678337097,0.25810739398002625,-0.026103854179382324,client_88,fedavgm,lstm
2025-10-31 19:23:35,171,0.08997264504432678,0.29995439252284034,0.08997263759374619,0.25802794098854065,-0.02555692195892334,client_88,fedavgm,lstm
2025-10-31 19:24:28,179,0.08992921561002731,0.29988200281115124,0.08992921561002731,0.2579616904258728,-0.025061964988708496,client_88,fedavgm,lstm
2025-10-31 19:24:36,179,0.08991983532905579,0.29986637487326984,0.08991984277963638,0.2579471468925476,-0.024955034255981445,client_88,fedavgm,lstm
2025-10-31 19:24:43,183,0.08990956842899323,0.2998492552593283,0.08990957587957382,0.25793030858039856,-0.02483808994293213,client_88,fedavgm,lstm
2025-10-31 19:25:05,184,0.08989133685827255,0.2998188649158584,0.08989135175943375,0.2578989863395691,-0.024630308151245117,client_88,fedavgm,lstm
2025-10-31 19:25:13,187,0.08988498151302338,0.2998082412359997,0.08988498151302338,0.2578878402709961,-0.02455770969390869,client_88,fedavgm,lstm
2025-10-31 19:25:27,187,0.0898798480629921,0.2997996798914103,0.0898798480629921,0.25788041949272156,-0.024499177932739258,client_88,fedavgm,lstm
2025-10-31 19:25:34,187,0.08987558633089066,0.299792572174313,0.08987558633089066,0.25787490606307983,-0.02445065975189209,client_88,fedavgm,lstm
2025-10-31 19:25:58,193,0.08985612541437149,0.2997601131144227,0.08985612541437149,0.2578452527523041,-0.024228811264038086,client_88,fedavgm,lstm
2025-10-31 19:27:16,197,0.08986176550388336,0.29976952063857887,0.08986176550388336,0.2578578293323517,-0.024293184280395508,client_88,fedavgm,lstm
2025-10-31 19:27:24,202,0.08986739814281464,0.29977890301392796,0.08986739069223404,0.2578677833080292,-0.024357199668884277,client_88,fedavgm,lstm
2025-10-31 19:27:31,203,0.08986984193325043,0.2997829914008639,0.08986984193325043,0.25787338614463806,-0.02438521385192871,client_88,fedavgm,lstm
2025-10-31 19:27:39,203,0.08987027406692505,0.2997837245707406,0.08987028151750565,0.25787588953971863,-0.024390101432800293,client_88,fedavgm,lstm
2025-10-31 19:28:36,210,0.08988717198371887,0.299811894333295,0.08988717198371887,0.2578999698162079,-0.024582743644714355,client_88,fedavgm,lstm
