timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:47:59,375,0.08236005902290344,0.2869844229621243,0.08236005902290344,0.24896934628486633,-0.0001323223114013672,client_20,moon,lstm
2025-10-31 21:48:03,377,0.0823599323630333,0.2869842152690874,0.08235993981361389,0.24896939098834991,-0.0001308917999267578,client_20,moon,lstm
2025-10-31 21:48:07,379,0.08236003667116165,0.2869843840196913,0.08236003667116165,0.24896949529647827,-0.00013208389282226562,client_20,moon,lstm
2025-10-31 21:48:09,379,0.08235959708690643,0.28698361815076906,0.08235959708690643,0.24896876513957977,-0.00012671947479248047,client_20,moon,lstm
2025-10-31 21:48:16,384,0.08235957473516464,0.2869835792082269,0.08235957473516464,0.24896854162216187,-0.0001264810562133789,client_20,moon,lstm
2025-10-31 21:48:20,384,0.08235929161310196,0.2869830729546977,0.08235928416252136,0.24896752834320068,-0.00012302398681640625,client_20,moon,lstm
2025-10-31 21:48:24,387,0.0823592096567154,0.2869829171842014,0.0823591947555542,0.24896718561649323,-0.00012195110321044922,client_20,moon,lstm
2025-10-31 21:48:35,391,0.08235916495323181,0.28698285227980297,0.08235915750265121,0.24896611273288727,-0.0001214742660522461,client_20,moon,lstm
2025-10-31 21:48:39,391,0.08235921710729599,0.2869829561268334,0.08235921710729599,0.2489657998085022,-0.00012218952178955078,client_20,moon,lstm
2025-10-31 21:48:45,399,0.08235722035169601,0.2869794772308571,0.08235722035169601,0.24896129965782166,-9.78708267211914e-05,client_20,moon,lstm
2025-10-31 21:48:50,402,0.082356296479702,0.2869778545970427,0.0823562890291214,0.2489595115184784,-8.654594421386719e-05,client_20,moon,lstm
2025-10-31 21:48:52,402,0.08235697448253632,0.2869790228943139,0.08235695958137512,0.248960942029953,-9.47713851928711e-05,client_20,moon,lstm
2025-10-31 21:48:54,404,0.08235682547092438,0.2869787892352401,0.08235682547092438,0.24896039068698883,-9.310245513916016e-05,client_20,moon,lstm
2025-10-31 21:48:58,406,0.08235593885183334,0.28697724448435513,0.08235593885183334,0.24895846843719482,-8.237361907958984e-05,client_20,moon,lstm
2025-10-31 21:49:00,407,0.08235563337802887,0.28697669927617514,0.08235562592744827,0.24895784258842468,-7.855892181396484e-05,client_20,moon,lstm
2025-10-31 21:49:01,407,0.08235541731119156,0.2869763228223035,0.08235540986061096,0.24895715713500977,-7.593631744384766e-05,client_20,moon,lstm
2025-10-31 21:49:03,407,0.08235479146242142,0.28697524538263125,0.08235479146242142,0.2489558458328247,-6.842613220214844e-05,client_20,moon,lstm
2025-10-31 21:49:05,410,0.08235543221235275,0.28697634878465533,0.08235542476177216,0.24895690381526947,-7.617473602294922e-05,client_20,moon,lstm
2025-10-31 21:49:07,410,0.08235559612512589,0.28697662138920776,0.08235558122396469,0.24895738065242767,-7.796287536621094e-05,client_20,moon,lstm
2025-10-31 21:49:13,410,0.08235704898834229,0.286979178666924,0.08235704898834229,0.2489601969718933,-9.584426879882812e-05,client_20,moon,lstm
2025-10-31 21:49:15,410,0.0823567807674408,0.28697871134883995,0.0823567807674408,0.2489592730998993,-9.250640869140625e-05,client_20,moon,lstm
2025-10-31 21:49:18,410,0.08235684782266617,0.2869788411594952,0.08235685527324677,0.24895913898944855,-9.34600830078125e-05,client_20,moon,lstm
2025-10-31 21:49:22,410,0.08235831558704376,0.28698135947458775,0.08235830068588257,0.24896147847175598,-0.00011098384857177734,client_20,moon,lstm
2025-10-31 21:49:30,423,0.0823574811220169,0.286979931566681,0.0823574811220169,0.24895985424518585,-0.0001010894775390625,client_20,moon,lstm
2025-10-31 21:49:33,425,0.08235762268304825,0.28698017820582705,0.08235762268304825,0.2489599585533142,-0.00010287761688232422,client_20,moon,lstm
2025-10-31 21:49:41,426,0.08235672861337662,0.2869786204813463,0.08235672861337662,0.24895794689655304,-9.191036224365234e-05,client_20,moon,lstm
2025-10-31 21:49:45,431,0.08235766738653183,0.28698023012983076,0.08235765248537064,0.24895958602428436,-0.00010323524475097656,client_20,moon,lstm
2025-10-31 21:49:50,432,0.08235782384872437,0.28698054167365594,0.08235783129930496,0.24895958602428436,-0.00010526180267333984,client_20,moon,lstm
2025-10-31 21:49:52,435,0.08235885202884674,0.2869823070822767,0.08235884457826614,0.24896156787872314,-0.00011754035949707031,client_20,moon,lstm
2025-10-31 21:49:54,435,0.08235930651426315,0.28698311189730863,0.08235930651426315,0.24896271526813507,-0.0001232624053955078,client_20,moon,lstm
2025-10-31 21:50:00,437,0.08235950767993927,0.28698346238056865,0.08235950767993927,0.2489628791809082,-0.00012564659118652344,client_20,moon,lstm
2025-10-31 21:50:01,440,0.08235891163349152,0.2869824368913054,0.08235891908407211,0.24896174669265747,-0.00011849403381347656,client_20,moon,lstm
2025-10-31 21:50:05,440,0.08235955983400345,0.28698354026567946,0.08235955238342285,0.24896304309368134,-0.00012624263763427734,client_20,moon,lstm
2025-10-31 21:50:11,445,0.08236027508974075,0.28698478642457714,0.08236026763916016,0.24896375834941864,-0.00013494491577148438,client_20,moon,lstm
2025-10-31 21:50:16,448,0.08235861361026764,0.28698189169299,0.08235860615968704,0.2489602267742157,-0.00011479854583740234,client_20,moon,lstm
2025-10-31 21:50:18,449,0.08235868066549301,0.286981995540368,0.08235866576433182,0.2489601969718933,-0.00011551380157470703,client_20,moon,lstm
2025-10-31 21:50:22,449,0.08235865086317062,0.28698198255944785,0.08235865831375122,0.24896016716957092,-0.00011539459228515625,client_20,moon,lstm
2025-10-31 21:50:28,454,0.08235880732536316,0.2869822291968312,0.08235879987478256,0.2489602416753769,-0.00011718273162841797,client_20,moon,lstm
2025-10-31 21:50:35,458,0.08235830068588257,0.28698135947458775,0.08235830068588257,0.24895912408828735,-0.00011098384857177734,client_20,moon,lstm
