timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:24:57,128,0.07879876345396042,0.2807111611663844,0.07879875600337982,0.24250178039073944,0.004863739013671875,client_22,fedopt,lstm
2025-10-31 20:25:04,133,0.07879932969808578,0.28071218302397527,0.07879932969808578,0.2425031214952469,0.004856526851654053,client_22,fedopt,lstm
2025-10-31 20:25:11,133,0.07879719883203506,0.2807083875341723,0.07879719883203506,0.24249784648418427,0.004883468151092529,client_22,fedopt,lstm
2025-10-31 20:25:19,133,0.07879389822483063,0.2807025084049493,0.07879389822483063,0.2424885779619217,0.004925131797790527,client_22,fedopt,lstm
2025-10-31 20:25:26,133,0.07879450172185898,0.2807035833790851,0.07879450172185898,0.242489293217659,0.004917502403259277,client_22,fedopt,lstm
2025-10-31 20:25:34,137,0.07879353314638138,0.2807018713812966,0.07879354059696198,0.2424873560667038,0.004929661750793457,client_22,fedopt,lstm
2025-10-31 20:25:48,138,0.07879392057657242,0.2807025482188796,0.07879392057657242,0.24248865246772766,0.00492483377456665,client_22,fedopt,lstm
2025-10-31 20:26:24,142,0.07879314571619034,0.28070116799933403,0.07879314571619034,0.24248719215393066,0.00493466854095459,client_22,fedopt,lstm
2025-10-31 20:26:40,145,0.07879088819026947,0.28069714674408336,0.07879088819026947,0.24247956275939941,0.0049631595611572266,client_22,fedopt,lstm
2025-10-31 20:26:47,147,0.07879091799259186,0.2806971998303365,0.07879091799259186,0.2424805462360382,0.004962742328643799,client_22,fedopt,lstm
2025-10-31 20:26:55,148,0.07879096269607544,0.28069727945969736,0.07879096269607544,0.24248036742210388,0.00496220588684082,client_22,fedopt,lstm
2025-10-31 20:27:38,153,0.0787927657365799,0.280700491158423,0.0787927657365799,0.24248631298542023,0.004939436912536621,client_22,fedopt,lstm
2025-10-31 20:27:45,155,0.07878976315259933,0.28069512945902486,0.07878975570201874,0.24247713387012482,0.004977405071258545,client_22,fedopt,lstm
2025-10-31 20:27:59,155,0.0787903293967247,0.28069613810336635,0.0787903219461441,0.24247968196868896,0.004970252513885498,client_22,fedopt,lstm
2025-10-31 20:28:07,155,0.07879187911748886,0.28069891185661705,0.07879187911748886,0.2424844205379486,0.004950582981109619,client_22,fedopt,lstm
2025-10-31 20:29:20,168,0.07879418134689331,0.28070301271431575,0.07879418134689331,0.2424924373626709,0.004921555519104004,client_22,fedopt,lstm
2025-10-31 20:30:04,172,0.07879304885864258,0.28070099547141364,0.07879304885864258,0.24249109625816345,0.004935860633850098,client_22,fedopt,lstm
2025-10-31 20:30:11,175,0.07879360020160675,0.28070197755200577,0.07879360020160675,0.2424924075603485,0.004928946495056152,client_22,fedopt,lstm
2025-10-31 20:30:26,177,0.07879585027694702,0.2807059721957594,0.07879584282636642,0.24249696731567383,0.004900515079498291,client_22,fedopt,lstm
2025-10-31 20:30:40,177,0.07879281789064407,0.2807005707868502,0.07879281044006348,0.2424888163805008,0.004938840866088867,client_22,fedopt,lstm
2025-10-31 20:31:31,186,0.07879137992858887,0.28069802266597615,0.07879137992858887,0.24248485267162323,0.0049569010734558105,client_22,fedopt,lstm
2025-10-31 20:31:46,188,0.0787920206785202,0.28069916401464434,0.0787920206785202,0.2424865961074829,0.004948794841766357,client_22,fedopt,lstm
2025-10-31 20:31:53,188,0.07879223674535751,0.2806995488869861,0.07879223674535751,0.24248769879341125,0.004946112632751465,client_22,fedopt,lstm
