timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:16:33,121,0.08179908990859985,0.286005401887097,0.08179908990859985,0.24657729268074036,-0.012926101684570312,client_28,fedavgm,lstm
2025-10-31 19:16:55,124,0.0818033292889595,0.28601281315521426,0.0818033292889595,0.24658441543579102,-0.012978672981262207,client_28,fedavgm,lstm
2025-10-31 19:17:02,126,0.08180318772792816,0.2860125656818738,0.08180318772792816,0.2465849369764328,-0.012976884841918945,client_28,fedavgm,lstm
2025-10-31 19:17:10,126,0.08179888129234314,0.2860050502052783,0.08179888874292374,0.24657908082008362,-0.012923598289489746,client_28,fedavgm,lstm
2025-10-31 19:17:25,126,0.08178549259901047,0.2859816298278798,0.08178549259901047,0.24656018614768982,-0.012757658958435059,client_28,fedavgm,lstm
2025-10-31 19:18:47,137,0.08180578052997589,0.2860170722680985,0.0818057656288147,0.24659869074821472,-0.013008832931518555,client_28,fedavgm,lstm
2025-10-31 19:19:03,137,0.08180666714906693,0.28601864825403767,0.08180666714906693,0.24660545587539673,-0.013019919395446777,client_28,fedavgm,lstm
2025-10-31 19:19:24,142,0.08179716020822525,0.2860020283288656,0.08179716020822525,0.24659644067287445,-0.012902140617370605,client_28,fedavgm,lstm
2025-10-31 19:19:39,142,0.08177932351827621,0.28597084382551347,0.08177932351827621,0.2465730458498001,-0.012681365013122559,client_28,fedavgm,lstm
2025-10-31 19:19:54,146,0.0817594975233078,0.2859361773601022,0.0817594975233078,0.2465461790561676,-0.0124359130859375,client_28,fedavgm,lstm
2025-10-31 19:20:13,146,0.08176127076148987,0.2859392781019947,0.08176127076148987,0.2465500831604004,-0.012457847595214844,client_28,fedavgm,lstm
2025-10-31 19:21:03,152,0.08175628632307053,0.28593056206546114,0.08175628632307053,0.24655357003211975,-0.012395977973937988,client_28,fedavgm,lstm
2025-10-31 19:21:11,155,0.08175185322761536,0.28592280991137337,0.08175185322761536,0.24654820561408997,-0.012341141700744629,client_28,fedavgm,lstm
2025-10-31 19:21:20,156,0.08175449073314667,0.28592740911386244,0.08175448328256607,0.24655315279960632,-0.012373685836791992,client_28,fedavgm,lstm
2025-10-31 19:21:27,157,0.08175262063741684,0.28592415189594744,0.08175262063741684,0.24655205011367798,-0.012350678443908691,client_28,fedavgm,lstm
2025-10-31 19:21:36,158,0.08175699412822723,0.2859317997848914,0.08175699412822723,0.2465590238571167,-0.012404918670654297,client_28,fedavgm,lstm
2025-10-31 19:22:08,162,0.08176649361848831,0.28594841076405425,0.08176649361848831,0.24657650291919708,-0.012522459030151367,client_28,fedavgm,lstm
2025-10-31 19:22:15,163,0.08176625519990921,0.2859479938728531,0.08176625519990921,0.24657821655273438,-0.012519478797912598,client_28,fedavgm,lstm
2025-10-31 19:22:29,164,0.08175960928201675,0.2859363727860042,0.08175960928201675,0.2465706616640091,-0.012437224388122559,client_28,fedavgm,lstm
2025-10-31 19:22:43,164,0.08174911886453629,0.2859180282258121,0.08174911886453629,0.24655719101428986,-0.012307286262512207,client_28,fedavgm,lstm
2025-10-31 19:23:35,171,0.08168948441743851,0.2858137493519157,0.0816894993185997,0.24647456407546997,-0.011569023132324219,client_28,fedavgm,lstm
2025-10-31 19:23:42,171,0.08168753981590271,0.28581032139498164,0.08168753981590271,0.2464723289012909,-0.01154482364654541,client_28,fedavgm,lstm
2025-10-31 19:23:57,176,0.08167580515146255,0.2857897918951315,0.08167580515146255,0.24645760655403137,-0.011399507522583008,client_28,fedavgm,lstm
2025-10-31 19:24:04,178,0.0816720649600029,0.28578322214371105,0.0816720500588417,0.24645325541496277,-0.011353015899658203,client_28,fedavgm,lstm
2025-10-31 19:26:13,189,0.0815950259566307,0.2856484306916996,0.0815950259566307,0.24634960293769836,-0.010399222373962402,client_28,fedavgm,lstm
2025-10-31 19:26:20,196,0.08158986270427704,0.28563940581589514,0.08158987015485764,0.24634172022342682,-0.010335326194763184,client_28,fedavgm,lstm
2025-10-31 19:26:44,198,0.0815761610865593,0.28561540764909604,0.0815761610865593,0.24632231891155243,-0.010165572166442871,client_28,fedavgm,lstm
2025-10-31 19:27:08,200,0.08159269392490387,0.2856443486661409,0.08159269392490387,0.2463536113500595,-0.010370254516601562,client_28,fedavgm,lstm
2025-10-31 19:27:16,200,0.08160097897052765,0.2856588506777405,0.08160097897052765,0.2463677078485489,-0.010472893714904785,client_28,fedavgm,lstm
2025-10-31 19:27:31,200,0.08160609751939774,0.28566782277669694,0.08160610496997833,0.24637681245803833,-0.0105363130569458,client_28,fedavgm,lstm
2025-10-31 19:27:39,200,0.08160481601953506,0.28566556673763654,0.08160481601953506,0.24637563526630402,-0.010520339012145996,client_28,fedavgm,lstm
2025-10-31 19:28:17,200,0.08160778135061264,0.2856707569048898,0.08160778135061264,0.24638399481773376,-0.010557055473327637,client_28,fedavgm,lstm
2025-10-31 19:28:27,200,0.08161305636167526,0.28567997639158166,0.08161304891109467,0.24639268219470978,-0.010622382164001465,client_28,fedavgm,lstm
