timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:19:10,140,0.08165648579597473,0.285755989956422,0.08165648579597473,0.2452349066734314,-0.02008366584777832,client_5,fedavgm,lstm
2025-10-31 19:19:32,140,0.08166365325450897,0.2857685309030877,0.08166365325450897,0.24526606500148773,-0.020173192024230957,client_5,fedavgm,lstm
2025-10-31 19:19:39,144,0.08166966587305069,0.2857790507945792,0.08166966587305069,0.2452855259180069,-0.0202484130859375,client_5,fedavgm,lstm
2025-10-31 19:19:47,144,0.0816761776804924,0.28579043061290876,0.0816761702299118,0.24530479311943054,-0.020329594612121582,client_5,fedavgm,lstm
2025-10-31 19:20:03,147,0.08168330043554306,0.28580291791044343,0.08168330788612366,0.24532973766326904,-0.020418763160705566,client_5,fedavgm,lstm
2025-10-31 19:20:13,148,0.0816759392619133,0.2857900265263176,0.0816759392619133,0.24531978368759155,-0.020326733589172363,client_5,fedavgm,lstm
2025-10-31 19:20:40,148,0.08166849613189697,0.28577699116849203,0.08166848868131638,0.24531763792037964,-0.020233631134033203,client_5,fedavgm,lstm
2025-10-31 19:21:03,153,0.08167189359664917,0.285782948400791,0.08167189359664917,0.2453371286392212,-0.020276188850402832,client_5,fedavgm,lstm
2025-10-31 19:21:27,157,0.08167203515768051,0.2857831960729681,0.08167203515768051,0.24534787237644196,-0.020277976989746094,client_5,fedavgm,lstm
2025-10-31 19:21:36,157,0.08166787028312683,0.2857759092070688,0.08166787028312683,0.24534118175506592,-0.020225882530212402,client_5,fedavgm,lstm
2025-10-31 19:21:50,160,0.08166218549013138,0.2857659627914622,0.08166218549013138,0.2453339695930481,-0.020154833793640137,client_5,fedavgm,lstm
2025-10-31 19:21:58,161,0.08166181296110153,0.2857653240189966,0.08166182041168213,0.24533255398273468,-0.020150303840637207,client_5,fedavgm,lstm
2025-10-31 19:22:07,161,0.08165759593248367,0.28575793240518044,0.08165759593248367,0.24532487988471985,-0.02009761333465576,client_5,fedavgm,lstm
2025-10-31 19:23:06,170,0.0816783681511879,0.28579427592446266,0.0816783681511879,0.24539266526699066,-0.02035701274871826,client_5,fedavgm,lstm
2025-10-31 19:23:13,170,0.0816839188337326,0.2858039867351969,0.0816839188337326,0.24540629982948303,-0.020426392555236816,client_5,fedavgm,lstm
2025-10-31 19:23:27,173,0.0816945880651474,0.28582265142067975,0.0816945880651474,0.24543742835521698,-0.02055966854095459,client_5,fedavgm,lstm
2025-10-31 19:23:35,173,0.08169814199209213,0.2858288683672315,0.08169814199209213,0.24544644355773926,-0.02060413360595703,client_5,fedavgm,lstm
2025-10-31 19:23:57,176,0.08170412480831146,0.2858393339068496,0.08170412480831146,0.2454623132944107,-0.02067875862121582,client_5,fedavgm,lstm
2025-10-31 19:24:04,176,0.08170703798532486,0.2858444296909157,0.08170703798532486,0.24546784162521362,-0.02071523666381836,client_5,fedavgm,lstm
2025-10-31 19:24:21,179,0.08171135187149048,0.28585196242270206,0.08171134442090988,0.245480477809906,-0.02076900005340576,client_5,fedavgm,lstm
2025-10-31 19:24:58,179,0.08172539621591568,0.28587654016360925,0.08172539621591568,0.2455214411020279,-0.02094447612762451,client_5,fedavgm,lstm
2025-10-31 19:25:13,186,0.08173234760761261,0.2858886979361244,0.08173234760761261,0.24554288387298584,-0.02103137969970703,client_5,fedavgm,lstm
2025-10-31 19:25:20,186,0.08173230290412903,0.285888619752744,0.08173230290412903,0.24554334580898285,-0.021030902862548828,client_5,fedavgm,lstm
2025-10-31 19:25:58,192,0.0817440077662468,0.2859091030674389,0.08174401521682739,0.24557259678840637,-0.021177053451538086,client_5,fedavgm,lstm
2025-10-31 19:26:13,192,0.08174635469913483,0.2859131943425046,0.08174635469913483,0.24557819962501526,-0.021206378936767578,client_5,fedavgm,lstm
2025-10-31 19:27:08,199,0.08174534142017365,0.28591140930293957,0.08174533396959305,0.24557830393314362,-0.021193623542785645,client_5,fedavgm,lstm
2025-10-31 19:27:24,201,0.08173555135726929,0.28589428799241284,0.08173554390668869,0.24555402994155884,-0.021071314811706543,client_5,fedavgm,lstm
2025-10-31 19:27:31,201,0.08173486590385437,0.28589310223203074,0.08173486590385437,0.24555045366287231,-0.021062850952148438,client_5,fedavgm,lstm
2025-10-31 19:27:39,201,0.08173475414514542,0.28589291980692005,0.08173476159572601,0.2455475926399231,-0.02106153964996338,client_5,fedavgm,lstm
2025-10-31 19:28:00,201,0.08173088729381561,0.28588614393463635,0.08173088729381561,0.24554550647735596,-0.02101314067840576,client_5,fedavgm,lstm
2025-10-31 19:28:10,201,0.0817301869392395,0.28588491904827634,0.0817301869392395,0.24554593861103058,-0.021004438400268555,client_5,fedavgm,lstm
2025-10-31 19:28:27,209,0.0817260816693306,0.2858777520548096,0.0817260891199112,0.24554045498371124,-0.02095317840576172,client_5,fedavgm,lstm
