timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:05:16,37,0.08876045048236847,0.29792692137899934,0.08876045048236847,0.26206469535827637,-0.040245652198791504,client_20,fedavgm,lstm
2025-10-31 19:05:26,39,0.08875463157892227,0.29791713055438934,0.08875461667776108,0.26205962896347046,-0.040177226066589355,client_20,fedavgm,lstm
2025-10-31 19:05:34,39,0.0887516587972641,0.2979121662457982,0.0887516587972641,0.26205772161483765,-0.04014253616333008,client_20,fedavgm,lstm
2025-10-31 19:05:41,39,0.08875321596860886,0.2979147922127893,0.08875322341918945,0.26206284761428833,-0.0401608943939209,client_20,fedavgm,lstm
2025-10-31 19:06:04,44,0.08874794840812683,0.2979059388601154,0.08874794840812683,0.2620614469051361,-0.04009902477264404,client_20,fedavgm,lstm
2025-10-31 19:06:15,44,0.08875016868114471,0.2979096653033344,0.08875016868114471,0.26206618547439575,-0.040125131607055664,client_20,fedavgm,lstm
2025-10-31 19:06:34,44,0.08875826001167297,0.2979232576725986,0.08875826746225357,0.262082576751709,-0.040220022201538086,client_20,fedavgm,lstm
2025-10-31 19:06:42,44,0.08876374363899231,0.2979324481136493,0.08876374363899231,0.2620914578437805,-0.04028427600860596,client_20,fedavgm,lstm
2025-10-31 19:07:07,49,0.08874688297510147,0.29790416315600904,0.08874689042568207,0.26207172870635986,-0.04008662700653076,client_20,fedavgm,lstm
2025-10-31 19:07:57,49,0.08877316117286682,0.29794825250849655,0.08877316117286682,0.26211467385292053,-0.04039454460144043,client_20,fedavgm,lstm
2025-10-31 19:08:12,58,0.08878545463085175,0.2979688819840954,0.08878545463085175,0.2621345520019531,-0.040538668632507324,client_20,fedavgm,lstm
2025-10-31 19:08:20,58,0.0887831449508667,0.29796500625218847,0.0887831449508667,0.262131929397583,-0.040511488914489746,client_20,fedavgm,lstm
2025-10-31 19:08:39,61,0.08871019631624222,0.29784256968445966,0.08871019631624222,0.2620293200016022,-0.039656639099121094,client_20,fedavgm,lstm
2025-10-31 19:09:10,63,0.0886031910777092,0.29766289410722624,0.0886031985282898,0.26187556982040405,-0.038402676582336426,client_20,fedavgm,lstm
2025-10-31 19:09:21,67,0.08861182630062103,0.29767738627685686,0.08861182630062103,0.26188933849334717,-0.03850376605987549,client_20,fedavgm,lstm
2025-10-31 19:09:28,67,0.08862189948558807,0.2976943054302317,0.08862189948558807,0.26190638542175293,-0.03862178325653076,client_20,fedavgm,lstm
2025-10-31 19:09:50,71,0.08865458518266678,0.29774919845847914,0.08865458518266678,0.2619571387767792,-0.03900492191314697,client_20,fedavgm,lstm
2025-10-31 19:09:57,72,0.0886659026145935,0.2977681903159115,0.08866589516401291,0.261974573135376,-0.03913748264312744,client_20,fedavgm,lstm
2025-10-31 19:10:38,77,0.08863352984189987,0.2977138513614717,0.08863353729248047,0.2619311511516571,-0.038758158683776855,client_20,fedavgm,lstm
2025-10-31 19:10:46,78,0.08862178027629852,0.2976940926953673,0.08862177282571793,0.2619152367115021,-0.03862035274505615,client_20,fedavgm,lstm
2025-10-31 19:10:54,79,0.08860337734222412,0.29766319447023365,0.08860337734222412,0.2618893086910248,-0.03840470314025879,client_20,fedavgm,lstm
2025-10-31 19:12:21,89,0.08852723240852356,0.2975352499418228,0.08852722495794296,0.2617829740047455,-0.03751230239868164,client_20,fedavgm,lstm
2025-10-31 19:12:28,91,0.0885414183139801,0.2975591005396745,0.0885414183139801,0.2618044316768646,-0.03767859935760498,client_20,fedavgm,lstm
2025-10-31 19:12:36,91,0.08855736255645752,0.2975858910574517,0.08855736255645752,0.2618289291858673,-0.037865519523620605,client_20,fedavgm,lstm
2025-10-31 19:12:43,93,0.08856459707021713,0.2975980461465047,0.08856459707021713,0.26183944940567017,-0.03795027732849121,client_20,fedavgm,lstm
2025-10-31 19:13:46,100,0.08850023150444031,0.29748987218703715,0.08850022405385971,0.2617434561252594,-0.037195801734924316,client_20,fedavgm,lstm
2025-10-31 19:14:09,104,0.08848345279693604,0.2974616703818417,0.08848344534635544,0.26171883940696716,-0.03699922561645508,client_20,fedavgm,lstm
2025-10-31 19:14:17,104,0.08848416060209274,0.29746287264479365,0.08848416060209274,0.2617201507091522,-0.03700757026672363,client_20,fedavgm,lstm
2025-10-31 19:14:40,106,0.08849689364433289,0.29748426209423634,0.08849688619375229,0.26173925399780273,-0.03715670108795166,client_20,fedavgm,lstm
2025-10-31 19:15:13,111,0.08847886323928833,0.297453980793448,0.08847887068986893,0.2617163360118866,-0.03694558143615723,client_20,fedavgm,lstm
2025-10-31 19:15:22,111,0.0884549468755722,0.2974137762884443,0.0884549543261528,0.26168128848075867,-0.03666532039642334,client_20,fedavgm,lstm
2025-10-31 19:15:44,111,0.08842363953590393,0.2973611139428344,0.08842363208532333,0.26163411140441895,-0.036298274993896484,client_20,fedavgm,lstm
2025-10-31 19:16:00,111,0.08839862793684006,0.29731906756351845,0.08839862793684006,0.2615974247455597,-0.03600513935089111,client_20,fedavgm,lstm
2025-10-31 19:16:09,119,0.08837159723043442,0.2972736192147144,0.08837160468101501,0.26155707240104675,-0.03568840026855469,client_20,fedavgm,lstm
2025-10-31 19:16:16,120,0.08835464715957642,0.29724509610685995,0.08835464715957642,0.2615322470664978,-0.035489678382873535,client_20,fedavgm,lstm
2025-10-31 19:16:24,120,0.08833335340023041,0.29720928796188556,0.088333360850811,0.26150187849998474,-0.03524017333984375,client_20,fedavgm,lstm
2025-10-31 19:16:55,124,0.0882638692855835,0.2970923581743285,0.0882638692855835,0.2613985538482666,-0.03442585468292236,client_20,fedavgm,lstm
2025-10-31 19:17:32,130,0.08826632052659988,0.29709647099220027,0.08826631307601929,0.2614046335220337,-0.03445446491241455,client_20,fedavgm,lstm
2025-10-31 19:18:39,136,0.08816339075565338,0.29692320683242895,0.08816339075565338,0.261245459318161,-0.033248186111450195,client_20,fedavgm,lstm
2025-10-31 19:18:47,136,0.08814306557178497,0.2968889910764048,0.08814307302236557,0.2612125873565674,-0.033010125160217285,client_20,fedavgm,lstm
2025-10-31 19:18:54,136,0.08813358843326569,0.29687301735466914,0.08813358843326569,0.2611975073814392,-0.032898902893066406,client_20,fedavgm,lstm
2025-10-31 19:19:10,136,0.08809852600097656,0.29681394601735944,0.08809851855039597,0.2611410617828369,-0.03248798847198486,client_20,fedavgm,lstm
2025-10-31 19:19:17,136,0.0880916640162468,0.2968023989395079,0.0880916640162468,0.2611302137374878,-0.03240764141082764,client_20,fedavgm,lstm
2025-10-31 19:19:55,143,0.08810886740684509,0.2968313787436313,0.08810886740684509,0.26115915179252625,-0.03260922431945801,client_20,fedavgm,lstm
2025-10-31 19:20:03,147,0.08810862898826599,0.29683096458706154,0.0881086215376854,0.26115942001342773,-0.03260636329650879,client_20,fedavgm,lstm
2025-10-31 19:20:13,147,0.08807851374149323,0.2967802448639283,0.08807851374149323,0.26111114025115967,-0.03225350379943848,client_20,fedavgm,lstm
2025-10-31 19:20:29,147,0.08803985267877579,0.29671510355688974,0.08803985267877579,0.26104936003685,-0.03180038928985596,client_20,fedavgm,lstm
2025-10-31 19:20:40,147,0.08802657574415207,0.29669272951009784,0.08802657574415207,0.2610287070274353,-0.03164482116699219,client_20,fedavgm,lstm
2025-10-31 19:20:47,152,0.08802124857902527,0.29668375179477774,0.08802124857902527,0.26102057099342346,-0.03158235549926758,client_20,fedavgm,lstm
2025-10-31 19:20:55,152,0.08802161365747452,0.2966843545030542,0.08802160620689392,0.2610216736793518,-0.031586647033691406,client_20,fedavgm,lstm
2025-10-31 19:21:11,155,0.08801531791687012,0.29667376926086797,0.08801532536745071,0.2610113322734833,-0.03151297569274902,client_20,fedavgm,lstm
2025-10-31 19:21:50,155,0.08795309066772461,0.2965688632808991,0.08795309066772461,0.2609122693538666,-0.030783534049987793,client_20,fedavgm,lstm
2025-10-31 19:22:07,161,0.08792056143283844,0.29651400301209696,0.08792055398225784,0.2608608901500702,-0.030402302742004395,client_20,fedavgm,lstm
2025-10-31 19:22:36,166,0.08789999037981033,0.2964793253834242,0.08789999037981033,0.26082855463027954,-0.030161261558532715,client_20,fedavgm,lstm
2025-10-31 19:22:59,168,0.087917260825634,0.29650844983850627,0.087917260825634,0.2608557641506195,-0.03036367893218994,client_20,fedavgm,lstm
2025-10-31 19:23:06,170,0.08792615681886673,0.2965234507064605,0.08792615681886673,0.26087048649787903,-0.030467987060546875,client_20,fedavgm,lstm
2025-10-31 19:23:20,171,0.08794742077589035,0.2965592914162525,0.08794741332530975,0.2609049081802368,-0.030717015266418457,client_20,fedavgm,lstm
2025-10-31 19:23:49,176,0.087967149913311,0.2965925655057979,0.087967149913311,0.26093560457229614,-0.030948281288146973,client_20,fedavgm,lstm
2025-10-31 19:24:21,180,0.08798231184482574,0.2966181246060762,0.08798231184482574,0.26096010208129883,-0.03112614154815674,client_20,fedavgm,lstm
2025-10-31 19:24:50,183,0.0880110040307045,0.29666647363685017,0.0880109965801239,0.26100513339042664,-0.03146219253540039,client_20,fedavgm,lstm
2025-10-31 19:25:05,183,0.08800847828388214,0.29666222928421837,0.08800847828388214,0.26100119948387146,-0.0314326286315918,client_20,fedavgm,lstm
2025-10-31 19:25:20,187,0.0880054458975792,0.2966571309578784,0.08800545334815979,0.260998010635376,-0.031397342681884766,client_20,fedavgm,lstm
2025-10-31 19:25:27,187,0.08800660073757172,0.2966590522586343,0.08800659328699112,0.2610010802745819,-0.0314105749130249,client_20,fedavgm,lstm
2025-10-31 19:25:42,190,0.08801593631505966,0.296674798921411,0.08801593631505966,0.2610153257846832,-0.03152012825012207,client_20,fedavgm,lstm
2025-10-31 19:25:58,190,0.08802930265665054,0.2966973249907227,0.08802930265665054,0.2610379457473755,-0.0316767692565918,client_20,fedavgm,lstm
2025-10-31 19:26:20,196,0.0880356952548027,0.29670808516827124,0.0880356878042221,0.2610488831996918,-0.03175163269042969,client_20,fedavgm,lstm
2025-10-31 19:27:16,201,0.08798615634441376,0.29662460508935157,0.08798615634441376,0.2609720826148987,-0.031171083450317383,client_20,fedavgm,lstm
2025-10-31 19:27:24,201,0.08797653764486313,0.2966083910560575,0.08797653764486313,0.2609567940235138,-0.031058311462402344,client_20,fedavgm,lstm
2025-10-31 19:27:31,201,0.08797144144773483,0.2965997875878441,0.08797143399715424,0.2609488368034363,-0.030998587608337402,client_20,fedavgm,lstm
2025-10-31 19:28:10,207,0.08794016391038895,0.2965470811877425,0.08794017136096954,0.26090049743652344,-0.0306321382522583,client_20,fedavgm,lstm
2025-10-31 19:28:28,209,0.08792103826999664,0.2965148196465004,0.08792103826999664,0.2608693838119507,-0.03040790557861328,client_20,fedavgm,lstm
