timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:19:35,85,0.0800570398569107,0.2829435145154066,0.08005703240633011,0.24327780306339264,-0.0065996646881103516,client_65,qfedavg,lstm
2025-10-31 21:19:42,85,0.08005847036838531,0.28294606874626466,0.08005847781896591,0.24329008162021637,-0.00661778450012207,client_65,qfedavg,lstm
2025-10-31 21:19:50,85,0.08005984127521515,0.28294846496249904,0.08005983382463455,0.24330323934555054,-0.006634831428527832,client_65,qfedavg,lstm
2025-10-31 21:20:11,90,0.08006291836500168,0.2829539156205506,0.08006291836500168,0.2433333545923233,-0.006673574447631836,client_65,qfedavg,lstm
2025-10-31 21:20:19,92,0.08006418496370316,0.28295612745184007,0.08006417006254196,0.24334454536437988,-0.006689310073852539,client_65,qfedavg,lstm
2025-10-31 21:20:26,92,0.0800650343298912,0.28295764149305214,0.08006502687931061,0.243351548910141,-0.00670015811920166,client_65,qfedavg,lstm
2025-10-31 21:20:33,92,0.08006618916988373,0.2829596953099217,0.08006618916988373,0.24336203932762146,-0.0067147016525268555,client_65,qfedavg,lstm
2025-10-31 21:20:40,95,0.0800669714808464,0.2829610513475047,0.08006695657968521,0.24336948990821838,-0.006724357604980469,client_65,qfedavg,lstm
2025-10-31 21:21:11,95,0.08006536215543747,0.28295822077624266,0.08006535470485687,0.24336355924606323,-0.006704211235046387,client_65,qfedavg,lstm
2025-10-31 21:21:25,95,0.08006804436445236,0.2829629734867309,0.08006804436445236,0.24338561296463013,-0.006737947463989258,client_65,qfedavg,lstm
2025-10-31 21:22:09,107,0.08007241785526276,0.2829707145728041,0.08007242530584335,0.24342375993728638,-0.0067931413650512695,client_65,qfedavg,lstm
2025-10-31 21:22:39,110,0.08007708936929703,0.28297895570041426,0.08007708936929703,0.2434573471546173,-0.006851792335510254,client_65,qfedavg,lstm
2025-10-31 21:23:09,114,0.08007217943668365,0.2829702801297049,0.08007217943668365,0.2434346228837967,-0.006790041923522949,client_65,qfedavg,lstm
2025-10-31 21:24:00,122,0.08007565140724182,0.2829764017664039,0.08007564395666122,0.2434660643339157,-0.006833672523498535,client_65,qfedavg,lstm
2025-10-31 21:24:30,124,0.0800771713256836,0.2829791005104151,0.0800771713256836,0.2434816211462021,-0.00685274600982666,client_65,qfedavg,lstm
2025-10-31 21:24:52,128,0.08007783442735672,0.2829802458232651,0.08007781952619553,0.2434910386800766,-0.006860971450805664,client_65,qfedavg,lstm
2025-10-31 21:24:59,130,0.08007552474737167,0.28297617796696434,0.08007551729679108,0.24347856640815735,-0.006832003593444824,client_65,qfedavg,lstm
2025-10-31 21:25:21,132,0.08007817715406418,0.2829808908824848,0.08007818460464478,0.24349859356880188,-0.006865501403808594,client_65,qfedavg,lstm
2025-10-31 21:25:50,137,0.08008161187171936,0.28298693330459407,0.08008160442113876,0.2435264140367508,-0.006908535957336426,client_65,qfedavg,lstm
2025-10-31 21:26:05,138,0.08008386939764023,0.28299092202234977,0.08008386194705963,0.24354252219200134,-0.006936907768249512,client_65,qfedavg,lstm
2025-10-31 21:26:12,138,0.08008453994989395,0.2829921199431072,0.08008453994989395,0.24354857206344604,-0.006945490837097168,client_65,qfedavg,lstm
2025-10-31 21:26:51,145,0.08007080852985382,0.28296784460301,0.08007080107927322,0.24347682297229767,-0.006772756576538086,client_65,qfedavg,lstm
2025-10-31 21:27:21,145,0.08007066696882248,0.2829676207968026,0.08007067441940308,0.2434808313846588,-0.006771087646484375,client_65,qfedavg,lstm
2025-10-31 21:28:14,156,0.08007097244262695,0.2829681342343098,0.08007096499204636,0.24349498748779297,-0.006774783134460449,client_65,qfedavg,lstm
2025-10-31 21:28:22,156,0.08007008582353592,0.2829665939189934,0.08007009327411652,0.24349142611026764,-0.006763815879821777,client_65,qfedavg,lstm
2025-10-31 21:28:52,160,0.08007144182920456,0.28296896363139185,0.08007143437862396,0.24350769817829132,-0.0067806243896484375,client_65,qfedavg,lstm
2025-10-31 21:29:22,163,0.08007373660802841,0.2829730315914017,0.08007373660802841,0.24352693557739258,-0.006809592247009277,client_65,qfedavg,lstm
2025-10-31 21:29:30,163,0.08007489144802094,0.28297508529657084,0.08007489889860153,0.2435360699892044,-0.0068242549896240234,client_65,qfedavg,lstm
2025-10-31 21:30:29,169,0.080079086124897,0.2829824706131396,0.0800790786743164,0.24357202649116516,-0.006876826286315918,client_65,qfedavg,lstm
2025-10-31 21:30:44,176,0.08007592707872391,0.2829768756940445,0.08007591217756271,0.24355745315551758,-0.006837010383605957,client_65,qfedavg,lstm
2025-10-31 21:31:21,181,0.08007799834012985,0.28298052227739645,0.08007797598838806,0.2435736060142517,-0.006862998008728027,client_65,qfedavg,lstm
2025-10-31 21:31:44,183,0.08007694780826569,0.2829786924093139,0.08007694035768509,0.243571475148201,-0.006849884986877441,client_65,qfedavg,lstm
2025-10-31 21:32:14,185,0.0800732970237732,0.28297224170082935,0.0800732895731926,0.2435537725687027,-0.006803989410400391,client_65,qfedavg,lstm
2025-10-31 21:32:29,189,0.08007565140724182,0.2829764017664039,0.08007564395666122,0.24356845021247864,-0.006833672523498535,client_65,qfedavg,lstm
2025-10-31 21:32:36,189,0.08007683604955673,0.28297849494082783,0.08007682859897614,0.24357588589191437,-0.006848454475402832,client_65,qfedavg,lstm
2025-10-31 21:33:05,195,0.08008040487766266,0.2829848270283113,0.08008041232824326,0.2436012178659439,-0.006893515586853027,client_65,qfedavg,lstm
2025-10-31 21:33:13,196,0.08007577806711197,0.2829766387303234,0.08007577806711197,0.243577778339386,-0.006835222244262695,client_65,qfedavg,lstm
2025-10-31 21:33:35,199,0.08007264137268066,0.28297109635558304,0.08007264137268066,0.24356520175933838,-0.0067958831787109375,client_65,qfedavg,lstm
2025-10-31 21:33:50,201,0.08007484674453735,0.28297500630818606,0.08007485419511795,0.2435808777809143,-0.0068236589431762695,client_65,qfedavg,lstm
2025-10-31 21:33:57,201,0.08007632941007614,0.28297761291324114,0.08007632941007614,0.2435895949602127,-0.006842136383056641,client_65,qfedavg,lstm
2025-10-31 21:34:12,201,0.08007385581731796,0.28297322906370026,0.08007384836673737,0.24357759952545166,-0.006811022758483887,client_65,qfedavg,lstm
2025-10-31 21:34:49,201,0.08007315546274185,0.2829719784034819,0.08007314056158066,0.24358077347278595,-0.006802201271057129,client_65,qfedavg,lstm
2025-10-31 21:34:57,201,0.08007443696260452,0.28297425591743136,0.08007442951202393,0.2435891330242157,-0.006818294525146484,client_65,qfedavg,lstm
