timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:04:17,61,0.07811179757118225,0.2794848656378403,0.07811179012060165,0.2433088719844818,0.0315592885017395,client_35,fedavg,lstm
2025-10-31 18:04:24,63,0.07811056822538376,0.2794826796518592,0.07811056822538376,0.2433072179555893,0.03157448768615723,client_35,fedavg,lstm
2025-10-31 18:04:41,64,0.0781058743596077,0.27947429543732333,0.0781058818101883,0.24330000579357147,0.03163260221481323,client_35,fedavg,lstm
2025-10-31 18:05:27,69,0.07809794694185257,0.27946011234598966,0.07809795439243317,0.2432887852191925,0.03173089027404785,client_35,fedavg,lstm
2025-10-31 18:05:35,69,0.07809582352638245,0.2794562998509471,0.07809582352638245,0.24328558146953583,0.031757235527038574,client_35,fedavg,lstm
2025-10-31 18:06:23,77,0.0780901089310646,0.27944607517563136,0.0780901089310646,0.24327655136585236,0.03182816505432129,client_35,fedavg,lstm
2025-10-31 18:06:33,77,0.07808920741081238,0.2794444621222836,0.07808920741081238,0.2432757019996643,0.03183925151824951,client_35,fedavg,lstm
2025-10-31 18:07:12,83,0.07809320092201233,0.2794516074779537,0.07809320092201233,0.24328356981277466,0.03178977966308594,client_35,fedavg,lstm
2025-10-31 18:07:35,87,0.0780937597155571,0.2794526072799413,0.0780937597155571,0.24328523874282837,0.03178286552429199,client_35,fedavg,lstm
2025-10-31 18:07:49,87,0.07809130102396011,0.2794482081244396,0.07809130102396011,0.24328115582466125,0.03181332349777222,client_35,fedavg,lstm
2025-10-31 18:07:57,87,0.07808883488178253,0.27944379556859467,0.07808883488178253,0.24327731132507324,0.03184390068054199,client_35,fedavg,lstm
2025-10-31 18:08:05,87,0.07808801531791687,0.27944232914488254,0.07808801531791687,0.2432764321565628,0.031854093074798584,client_35,fedavg,lstm
2025-10-31 18:08:28,93,0.07809048146009445,0.2794467550548316,0.07809048891067505,0.24328096210956573,0.03182345628738403,client_35,fedavg,lstm
2025-10-31 18:08:42,96,0.07808694988489151,0.2794404361138024,0.0780869573354721,0.2432759702205658,0.031867265701293945,client_35,fedavg,lstm
2025-10-31 18:08:50,97,0.07808542251586914,0.27943768986281925,0.07808542251586914,0.24327363073825836,0.03188621997833252,client_35,fedavg,lstm
2025-10-31 18:09:05,99,0.07808217406272888,0.27943187732026725,0.07808217406272888,0.24326813220977783,0.03192645311355591,client_35,fedavg,lstm
2025-10-31 18:09:19,101,0.0780804455280304,0.27942878435843077,0.0780804455280304,0.2432652711868286,0.03194791078567505,client_35,fedavg,lstm
2025-10-31 18:09:35,103,0.07807918637990952,0.2794265312741607,0.07807918637990952,0.2432626336812973,0.0319635272026062,client_35,fedavg,lstm
2025-10-31 18:09:56,104,0.07807344198226929,0.279416252179914,0.07807344198226929,0.24325332045555115,0.03203481435775757,client_35,fedavg,lstm
2025-10-31 18:10:12,104,0.07807261496782303,0.27941477227917466,0.07807261496782303,0.2432517409324646,0.03204500675201416,client_35,fedavg,lstm
2025-10-31 18:11:30,118,0.07806305587291718,0.2793976661908921,0.07806305587291718,0.24323579668998718,0.03216350078582764,client_35,fedavg,lstm
2025-10-31 18:11:37,119,0.07806218415498734,0.27939610619152755,0.07806218415498734,0.24323472380638123,0.03217428922653198,client_35,fedavg,lstm
2025-10-31 18:11:44,120,0.07806020975112915,0.279392559493893,0.07806020230054855,0.2432316392660141,0.03219890594482422,client_35,fedavg,lstm
2025-10-31 18:11:52,121,0.0780591294169426,0.2793906394583444,0.0780591294169426,0.24322940409183502,0.03221219778060913,client_35,fedavg,lstm
2025-10-31 18:13:11,128,0.07807455211877823,0.27941825203332515,0.07807455956935883,0.24325773119926453,0.0320209264755249,client_35,fedavg,lstm
2025-10-31 18:14:07,138,0.078079454600811,0.2794270112226286,0.078079454600811,0.2432662397623062,0.031960248947143555,client_35,fedavg,lstm
2025-10-31 18:14:14,139,0.0780777856707573,0.2794240115311794,0.0780777782201767,0.24326395988464355,0.03198099136352539,client_35,fedavg,lstm
2025-10-31 18:14:21,140,0.07807601988315582,0.2794208651535454,0.07807601988315582,0.24326163530349731,0.032002806663513184,client_35,fedavg,lstm
2025-10-31 18:14:43,141,0.07807207852602005,0.2794138123393689,0.07807207852602005,0.24325603246688843,0.032051682472229004,client_35,fedavg,lstm
2025-10-31 18:15:07,146,0.0780692920088768,0.2794088392650766,0.0780692994594574,0.2432519942522049,0.03208613395690918,client_35,fedavg,lstm
2025-10-31 18:15:15,146,0.07806854695081711,0.27940749265332365,0.07806854695081711,0.24325034022331238,0.03209543228149414,client_35,fedavg,lstm
2025-10-31 18:15:22,148,0.07806779444217682,0.27940615936796637,0.07806780189275742,0.24324917793273926,0.032104671001434326,client_35,fedavg,lstm
2025-10-31 18:15:30,149,0.0780731737613678,0.27941577221296543,0.0780731737613678,0.24325869977474213,0.03203803300857544,client_35,fedavg,lstm
2025-10-31 18:16:15,155,0.07806766033172607,0.27940589271013144,0.07806765288114548,0.2432500422000885,0.03210651874542236,client_35,fedavg,lstm
2025-10-31 18:16:29,156,0.0780673399567604,0.27940533272784973,0.0780673399567604,0.24324952065944672,0.03211045265197754,client_35,fedavg,lstm
2025-10-31 18:16:36,158,0.07806605100631714,0.2794030261223331,0.07806605100631714,0.24324797093868256,0.03212636709213257,client_35,fedavg,lstm
2025-10-31 18:16:44,159,0.07807236164808273,0.27941431897467733,0.07807236164808273,0.24325741827487946,0.032048165798187256,client_35,fedavg,lstm
2025-10-31 18:17:28,163,0.07807540148496628,0.2794197585801088,0.07807540148496628,0.24326251447200775,0.03201049566268921,client_35,fedavg,lstm
2025-10-31 18:17:43,166,0.07807975262403488,0.27942754449773716,0.07807975262403488,0.2432696521282196,0.03195655345916748,client_35,fedavg,lstm
2025-10-31 18:18:06,166,0.07807799428701401,0.2794243981598851,0.07807799428701401,0.24326714873313904,0.0319783091545105,client_35,fedavg,lstm
2025-10-31 18:18:14,166,0.07807675749063492,0.2794221850366125,0.07807675749063492,0.24326537549495697,0.03199362754821777,client_35,fedavg,lstm
2025-10-31 18:18:22,166,0.0780756026506424,0.2794201185502619,0.0780756026506424,0.24326366186141968,0.03200793266296387,client_35,fedavg,lstm
2025-10-31 18:18:31,173,0.07807397097349167,0.27941719877897936,0.07807397097349167,0.2432609498500824,0.0320281982421875,client_35,fedavg,lstm
2025-10-31 18:19:18,177,0.07807531952857971,0.27941961192546905,0.07807531952857971,0.2432626634836197,0.032011449337005615,client_35,fedavg,lstm
2025-10-31 18:19:35,181,0.07808296382427216,0.2794333038040612,0.07808297127485275,0.2432742416858673,0.03191661834716797,client_35,fedavg,lstm
2025-10-31 18:19:42,181,0.07808177918195724,0.27943117074148555,0.07808177918195724,0.24327239394187927,0.031931400299072266,client_35,fedavg,lstm
2025-10-31 18:19:59,183,0.07808700203895569,0.27944051610129067,0.07808700203895569,0.24328160285949707,0.03186666965484619,client_35,fedavg,lstm
2025-10-31 18:20:29,187,0.07809768617153168,0.27945961912403566,0.07809767872095108,0.24329812824726105,0.03173428773880005,client_35,fedavg,lstm
2025-10-31 18:21:01,187,0.07809825986623764,0.27946065888821925,0.07809825986623764,0.24329973757266998,0.03172707557678223,client_35,fedavg,lstm
2025-10-31 18:21:23,195,0.07809906452894211,0.279462111885534,0.0780990719795227,0.24330100417137146,0.03171706199645996,client_35,fedavg,lstm
2025-10-31 18:21:31,195,0.0780968964099884,0.27945820610496985,0.0780968889594078,0.24329771101474762,0.03174406290054321,client_35,fedavg,lstm
2025-10-31 18:21:54,197,0.07809248566627502,0.27945032772619005,0.07809248566627502,0.24329106509685516,0.03179866075515747,client_35,fedavg,lstm
2025-10-31 18:22:09,201,0.07809662818908691,0.27945773954050174,0.07809662818908691,0.24329721927642822,0.03174734115600586,client_35,fedavg,lstm
2025-10-31 18:22:40,202,0.0781075730919838,0.27947732124804653,0.0781075730919838,0.24331502616405487,0.03161156177520752,client_35,fedavg,lstm
2025-10-31 18:22:47,205,0.07810620963573456,0.27947486861103266,0.07810620218515396,0.24331270158290863,0.031628549098968506,client_35,fedavg,lstm
2025-10-31 18:24:14,215,0.07809948176145554,0.2794628583766296,0.07809948921203613,0.24330097436904907,0.0317118763923645,client_35,fedavg,lstm
2025-10-31 18:24:37,217,0.07810267806053162,0.2794685769654832,0.07810268551111221,0.24330556392669678,0.03167217969894409,client_35,fedavg,lstm
2025-10-31 18:24:52,220,0.07809954136610031,0.2794629516878763,0.07809954136610031,0.24330033361911774,0.0317111611366272,client_35,fedavg,lstm
2025-10-31 18:25:08,220,0.07809630781412125,0.2794571663316603,0.07809630781412125,0.2432953119277954,0.031751275062561035,client_35,fedavg,lstm
