timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:39:54,115,0.0825759768486023,0.28736036060772596,0.0825759768486023,0.24859298765659332,0.0022274255752563477,client_3,moon,lstm
2025-10-31 21:39:56,118,0.08257662504911423,0.28736148845855153,0.08257662504911423,0.24859453737735748,0.0022196173667907715,client_3,moon,lstm
2025-10-31 21:40:07,118,0.08257339149713516,0.2873558621241877,0.08257339149713516,0.24858947098255157,0.0022586584091186523,client_3,moon,lstm
2025-10-31 21:40:09,118,0.08257319033145905,0.28735552505918455,0.08257319778203964,0.2485891729593277,0.0022609829902648926,client_3,moon,lstm
2025-10-31 21:40:18,130,0.08257213979959488,0.2873536841587295,0.08257213979959488,0.248587504029274,0.0022737979888916016,client_3,moon,lstm
2025-10-31 21:40:22,131,0.08257164061069489,0.28735282852492594,0.08257164806127548,0.24858658015727997,0.0022796988487243652,client_3,moon,lstm
2025-10-31 21:40:24,131,0.08257240056991577,0.2873541379028946,0.08257240056991577,0.24858781695365906,0.002270638942718506,client_3,moon,lstm
2025-10-31 21:40:26,134,0.08257277309894562,0.2873547990716811,0.08257278054952621,0.24858832359313965,0.0022659897804260254,client_3,moon,lstm
2025-10-31 21:40:30,135,0.0825723260641098,0.2873540082617777,0.0825723260641098,0.2485877424478531,0.0022714734077453613,client_3,moon,lstm
2025-10-31 21:40:47,143,0.08256886154413223,0.28734796692085995,0.08256885409355164,0.24858196079730988,0.0023134350776672363,client_3,moon,lstm
2025-10-31 21:40:49,146,0.08256850391626358,0.28734737055843085,0.08256851136684418,0.24858152866363525,0.0023176074028015137,client_3,moon,lstm
2025-10-31 21:40:51,147,0.08256812393665314,0.28734669640810756,0.08256812393665314,0.24858079850673676,0.002322256565093994,client_3,moon,lstm
2025-10-31 21:40:53,147,0.08256764709949493,0.28734585371797927,0.08256763964891434,0.24858026206493378,0.0023280978202819824,client_3,moon,lstm
2025-10-31 21:41:02,150,0.08256549388170242,0.28734213288740484,0.08256550133228302,0.24857738614082336,0.002353966236114502,client_3,moon,lstm
2025-10-31 21:41:14,159,0.08256383240222931,0.2873392417558206,0.0825638398528099,0.24857570230960846,0.002373993396759033,client_3,moon,lstm
2025-10-31 21:41:17,159,0.08256378024816513,0.28733912507276926,0.08256377279758453,0.2485758364200592,0.0023748278617858887,client_3,moon,lstm
2025-10-31 21:41:33,165,0.08256380259990692,0.287339176931909,0.08256380259990692,0.24857620894908905,0.0023744702339172363,client_3,moon,lstm
2025-10-31 21:41:34,165,0.08256303519010544,0.2873378285912331,0.08256302773952484,0.24857492744922638,0.0023838281631469727,client_3,moon,lstm
2025-10-31 21:41:38,171,0.08256169408559799,0.287335507874676,0.08256169408559799,0.24857266247272491,0.0023999810218811035,client_3,moon,lstm
2025-10-31 21:41:42,174,0.08255975693464279,0.2873321240029771,0.0825597494840622,0.24856945872306824,0.002423405647277832,client_3,moon,lstm
2025-10-31 21:41:44,174,0.0825594812631607,0.2873316572589256,0.0825594812631607,0.24856890738010406,0.0024266839027404785,client_3,moon,lstm
2025-10-31 21:41:57,181,0.08255591243505478,0.28732548579406697,0.08255593478679657,0.24856220185756683,0.0024695992469787598,client_3,moon,lstm
2025-10-31 21:41:59,183,0.08255492895841599,0.28732373545952655,0.08255492895841599,0.24856005609035492,0.002481698989868164,client_3,moon,lstm
2025-10-31 21:42:06,187,0.08255138248205185,0.2873175378929916,0.08255136758089066,0.24855370819568634,0.0025246739387512207,client_3,moon,lstm
2025-10-31 21:42:08,187,0.08255085349082947,0.28731663028834387,0.08255084604024887,0.24855251610279083,0.002530992031097412,client_3,moon,lstm
2025-10-31 21:42:12,189,0.08254927396774292,0.2873138815253491,0.08254926651716232,0.24854962527751923,0.0025501251220703125,client_3,moon,lstm
2025-10-31 21:42:16,189,0.08254875987768173,0.2873129998410823,0.08254875987768173,0.24854882061481476,0.0025562644004821777,client_3,moon,lstm
2025-10-31 21:42:23,189,0.08254837989807129,0.2873123515421011,0.08254838734865189,0.24854819476604462,0.002560734748840332,client_3,moon,lstm
2025-10-31 21:42:25,189,0.0825481191277504,0.2873118847659289,0.0825481191277504,0.2485480010509491,0.002563953399658203,client_3,moon,lstm
2025-10-31 21:42:29,199,0.08254696428775787,0.2873098750265258,0.08254696428775787,0.24854600429534912,0.00257796049118042,client_3,moon,lstm
2025-10-31 21:42:33,201,0.08254630863666534,0.28730873400693085,0.08254630863666534,0.24854515492916107,0.002585887908935547,client_3,moon,lstm
2025-10-31 21:42:34,201,0.08254678547382355,0.2873095508736926,0.08254677802324295,0.24854646623134613,0.0025801658630371094,client_3,moon,lstm
2025-10-31 21:42:47,208,0.08254582434892654,0.2873078912054567,0.08254582434892654,0.24854493141174316,0.002591729164123535,client_3,moon,lstm
2025-10-31 21:42:53,208,0.08254706859588623,0.28731005655195263,0.08254706859588623,0.24854707717895508,0.0025767087936401367,client_3,moon,lstm
2025-10-31 21:42:55,213,0.08254656195640564,0.28730916188981,0.08254655450582504,0.24854673445224762,0.002582848072052002,client_3,moon,lstm
2025-10-31 21:42:59,215,0.08254638314247131,0.2873088507023247,0.08254637569189072,0.24854661524295807,0.0025850534439086914,client_3,moon,lstm
2025-10-31 21:43:00,216,0.08254601806402206,0.28730822832634306,0.08254601806402206,0.24854585528373718,0.002589404582977295,client_3,moon,lstm
2025-10-31 21:43:15,224,0.08254377543926239,0.28730431251319877,0.0825437679886818,0.24854198098182678,0.0026165246963500977,client_3,moon,lstm
2025-10-31 21:43:21,226,0.08254394680261612,0.2873046237055995,0.08254394680261612,0.24854238331317902,0.002614438533782959,client_3,moon,lstm
2025-10-31 21:43:23,228,0.08254378288984299,0.28730433844591174,0.08254378288984299,0.24854201078414917,0.002616405487060547,client_3,moon,lstm
2025-10-31 21:43:27,230,0.08254306763410568,0.28730310663946235,0.08254307508468628,0.24854113161563873,0.0026249289512634277,client_3,moon,lstm
2025-10-31 21:43:28,231,0.08254286646842957,0.28730275654613924,0.08254287391901016,0.24854111671447754,0.0026273727416992188,client_3,moon,lstm
2025-10-31 21:43:34,233,0.08254072815179825,0.28729900922421864,0.08254072070121765,0.24853704869747162,0.002653360366821289,client_3,moon,lstm
2025-10-31 21:43:36,233,0.08254050463438034,0.2872986202260633,0.08254049718379974,0.24853666126728058,0.0026560425758361816,client_3,moon,lstm
2025-10-31 21:43:38,233,0.08254017680883408,0.28729804969448275,0.08254016935825348,0.24853627383708954,0.002660036087036133,client_3,moon,lstm
2025-10-31 21:43:42,237,0.08254021406173706,0.28729812749431044,0.08254021406173706,0.24853633344173431,0.0026595592498779297,client_3,moon,lstm
2025-10-31 21:43:51,240,0.0825393870472908,0.28729667522738617,0.0825393795967102,0.24853511154651642,0.0026695728302001953,client_3,moon,lstm
2025-10-31 21:44:00,247,0.08253736048936844,0.2872931482628638,0.08253735303878784,0.24853134155273438,0.002694070339202881,client_3,moon,lstm
2025-10-31 21:44:08,247,0.08253616094589233,0.28729107355762434,0.08253616094589233,0.24852874875068665,0.0027084946632385254,client_3,moon,lstm
2025-10-31 21:44:10,253,0.08253582566976547,0.2872904641101133,0.08253581076860428,0.24852801859378815,0.0027126669883728027,client_3,moon,lstm
2025-10-31 21:44:14,253,0.0825352743268013,0.28728953048588685,0.0825352743268013,0.24852730333805084,0.0027192234992980957,client_3,moon,lstm
2025-10-31 21:44:23,258,0.08253426849842072,0.2872877799322845,0.08253426849842072,0.24852649867534637,0.0027313232421875,client_3,moon,lstm
2025-10-31 21:44:25,258,0.08253393322229385,0.28728719641204664,0.08253393322229385,0.2485257089138031,0.002735435962677002,client_3,moon,lstm
2025-10-31 21:44:27,258,0.08253376930952072,0.2872868852007685,0.08253375440835953,0.24852558970451355,0.0027375221252441406,client_3,moon,lstm
2025-10-31 21:44:34,265,0.0825338065624237,0.2872869759707594,0.0825338065624237,0.2485256791114807,0.0027369260787963867,client_3,moon,lstm
2025-10-31 21:44:38,268,0.08253375440835953,0.28728685926648007,0.08253373950719833,0.24852636456489563,0.002737760543823242,client_3,moon,lstm
2025-10-31 21:44:46,271,0.08253267407417297,0.28728499199156293,0.08253266662359238,0.2485249936580658,0.002750694751739502,client_3,moon,lstm
2025-10-31 21:44:49,271,0.08253151178359985,0.28728298206402664,0.08253151178359985,0.2485227882862091,0.0027646422386169434,client_3,moon,lstm
2025-10-31 21:44:53,275,0.08252976089715958,0.2872799217602563,0.08252975344657898,0.2485194206237793,0.0027858614921569824,client_3,moon,lstm
2025-10-31 21:44:55,277,0.08252912759780884,0.2872788324917254,0.08252912759780884,0.24851848185062408,0.002793431282043457,client_3,moon,lstm
2025-10-31 21:45:03,280,0.08252859860658646,0.2872779117972464,0.08252859860658646,0.24851775169372559,0.0027998685836791992,client_3,moon,lstm
2025-10-31 21:45:14,286,0.08252901583909988,0.2872786379790532,0.08252901583909988,0.24851876497268677,0.0027948617935180664,client_3,moon,lstm
2025-10-31 21:45:16,288,0.08252836763858795,0.2872775098029568,0.08252836763858795,0.2485174834728241,0.0028026700019836426,client_3,moon,lstm
2025-10-31 21:45:21,288,0.08252856880426407,0.28727784695949576,0.08252856135368347,0.24851830303668976,0.0028003454208374023,client_3,moon,lstm
2025-10-31 21:45:23,288,0.08252792805433273,0.2872767317478952,0.08252792060375214,0.2485170215368271,0.0028080344200134277,client_3,moon,lstm
2025-10-31 21:45:27,294,0.08252774924039841,0.28727643349289617,0.08252774924039841,0.24851644039154053,0.0028101205825805664,client_3,moon,lstm
2025-10-31 21:45:29,294,0.08252735435962677,0.287275733240812,0.08252734690904617,0.24851559102535248,0.0028150081634521484,client_3,moon,lstm
2025-10-31 21:45:33,297,0.08252807706594467,0.28727700406740647,0.08252807706594467,0.2485170215368271,0.0028061270713806152,client_3,moon,lstm
2025-10-31 21:45:40,297,0.08252545446157455,0.28727243943959285,0.08252545446157455,0.24851231276988983,0.002837836742401123,client_3,moon,lstm
2025-10-31 21:45:48,305,0.0825263038277626,0.28727391776449634,0.0825263038277626,0.24851343035697937,0.002827584743499756,client_3,moon,lstm
2025-10-31 21:45:51,307,0.08252580463886261,0.2872730359575747,0.08252579718828201,0.24851247668266296,0.0028336644172668457,client_3,moon,lstm
2025-10-31 21:45:55,308,0.08252517879009247,0.2872719466629345,0.08252517133951187,0.24851146340370178,0.0028412342071533203,client_3,moon,lstm
2025-10-31 21:45:59,311,0.08252422511577606,0.2872702867774449,0.08252421766519547,0.24850969016551971,0.002852797508239746,client_3,moon,lstm
2025-10-31 21:46:01,311,0.08252398669719696,0.2872698847724853,0.08252398669719696,0.24850934743881226,0.0028555989265441895,client_3,moon,lstm
2025-10-31 21:46:03,311,0.08252336084842682,0.2872687824979356,0.08252335339784622,0.24850817024707794,0.002863287925720215,client_3,moon,lstm
2025-10-31 21:46:06,314,0.08252324163913727,0.2872685750104885,0.08252323418855667,0.24850811064243317,0.002864658832550049,client_3,moon,lstm
2025-10-31 21:46:14,318,0.0825231522321701,0.28726841939480485,0.08252314478158951,0.2485082894563675,0.002865731716156006,client_3,moon,lstm
2025-10-31 21:46:18,321,0.08252256363630295,0.2872673949227833,0.08252255618572235,0.24850738048553467,0.0028728246688842773,client_3,moon,lstm
2025-10-31 21:46:20,322,0.0825214758515358,0.28726550158512804,0.0825214684009552,0.24850571155548096,0.0028859972953796387,client_3,moon,lstm
2025-10-31 21:46:23,322,0.0825214609503746,0.2872654886170189,0.0825214609503746,0.24850614368915558,0.0028861165046691895,client_3,moon,lstm
2025-10-31 21:46:25,325,0.08252085745334625,0.2872644252300755,0.08252085000276566,0.24850502610206604,0.0028934478759765625,client_3,moon,lstm
2025-10-31 21:46:31,328,0.08251985907554626,0.28726271342819076,0.08251986652612686,0.24850337207317352,0.0029053092002868652,client_3,moon,lstm
2025-10-31 21:46:36,330,0.08251893520355225,0.2872610923942751,0.08251893520355225,0.24850144982337952,0.0029166340827941895,client_3,moon,lstm
2025-10-31 21:46:40,333,0.08251877874135971,0.28726082005967973,0.08251877874135971,0.24850089848041534,0.0029184818267822266,client_3,moon,lstm
2025-10-31 21:46:46,335,0.08251953125,0.2872621298570349,0.08251953125,0.2485022395849228,0.002909421920776367,client_3,moon,lstm
2025-10-31 21:46:48,337,0.08252013474702835,0.28726316731604795,0.08252012729644775,0.2485036998987198,0.002902209758758545,client_3,moon,lstm
2025-10-31 21:46:50,338,0.08252046257257462,0.28726376385328384,0.08252047002315521,0.24850444495677948,0.002898097038269043,client_3,moon,lstm
2025-10-31 21:46:52,339,0.08252117037773132,0.287264982860305,0.08252117037773132,0.24850541353225708,0.002889573574066162,client_3,moon,lstm
2025-10-31 21:46:57,341,0.08251994848251343,0.28726285607873747,0.08251994848251343,0.2485029250383377,0.0029044151306152344,client_3,moon,lstm
2025-10-31 21:47:09,348,0.08251892030239105,0.2872610534893487,0.08251891285181046,0.2485007792711258,0.002916872501373291,client_3,moon,lstm
2025-10-31 21:47:10,348,0.08251892030239105,0.2872610534893487,0.08251891285181046,0.24850063025951385,0.002916872501373291,client_3,moon,lstm
2025-10-31 21:47:14,348,0.08251883089542389,0.2872609238062227,0.08251883834600449,0.24850070476531982,0.0029178261756896973,client_3,moon,lstm
2025-10-31 21:47:16,348,0.08251906931400299,0.2872613258237227,0.08251906931400299,0.24850116670131683,0.002915024757385254,client_3,moon,lstm
2025-10-31 21:47:22,353,0.0825180858373642,0.28725961400336836,0.0825180858373642,0.24849992990493774,0.0029268860816955566,client_3,moon,lstm
2025-10-31 21:47:25,357,0.08251827210187912,0.28725991227583064,0.08251825720071793,0.24850024282932281,0.002924799919128418,client_3,moon,lstm
2025-10-31 21:47:27,358,0.08251837641000748,0.2872601197695348,0.08251837641000748,0.2485004961490631,0.002923429012298584,client_3,moon,lstm
2025-10-31 21:47:29,358,0.08251774311065674,0.28725900448911285,0.08251773566007614,0.24849924445152283,0.0029311180114746094,client_3,moon,lstm
2025-10-31 21:47:37,363,0.08251658082008362,0.28725698141124967,0.08251657336950302,0.24849647283554077,0.0029451847076416016,client_3,moon,lstm
2025-10-31 21:47:42,366,0.0825166180729866,0.28725705922220013,0.0825166180729866,0.24849699437618256,0.0029445886611938477,client_3,moon,lstm
2025-10-31 21:47:48,369,0.08251535147428513,0.28725485457044087,0.08251535147428513,0.2484944760799408,0.002959907054901123,client_3,moon,lstm
2025-10-31 21:47:50,369,0.08251530677080154,0.28725477675889316,0.08251530677080154,0.24849429726600647,0.0029604434967041016,client_3,moon,lstm
2025-10-31 21:47:54,369,0.08251539617776871,0.2872549453505532,0.0825154036283493,0.24849456548690796,0.002959311008453369,client_3,moon,lstm
2025-10-31 21:47:59,369,0.08251408487558365,0.28725262396438167,0.08251406997442245,0.2484922707080841,0.0029754042625427246,client_3,moon,lstm
2025-10-31 21:48:01,369,0.08251399546861649,0.2872524942774501,0.08251399546861649,0.24849210679531097,0.0029762983322143555,client_3,moon,lstm
2025-10-31 21:48:07,378,0.08251401782035828,0.2872525331835357,0.08251401782035828,0.2484925091266632,0.002976059913635254,client_3,moon,lstm
2025-10-31 21:48:09,380,0.08251425623893738,0.28725294818145447,0.08251425623893738,0.24849273264408112,0.0029731392860412598,client_3,moon,lstm
2025-10-31 21:48:11,380,0.08251463621854782,0.28725359661450234,0.08251462876796722,0.24849344789981842,0.00296860933303833,client_3,moon,lstm
2025-10-31 21:48:18,385,0.08251287788152695,0.2872505489664501,0.08251287788152695,0.24849024415016174,0.002989828586578369,client_3,moon,lstm
2025-10-31 21:48:20,385,0.08251362293958664,0.28725181990446197,0.08251360803842545,0.2484917938709259,0.002980947494506836,client_3,moon,lstm
2025-10-31 21:48:26,388,0.08251257240772247,0.2872500042770093,0.08251256495714188,0.24849021434783936,0.0029935836791992188,client_3,moon,lstm
2025-10-31 21:48:28,388,0.08251247555017471,0.2872498356824493,0.08251246809959412,0.24848999083042145,0.002994716167449951,client_3,moon,lstm
2025-10-31 21:48:30,388,0.08251133561134338,0.2872478644156356,0.08251133561134338,0.24848799407482147,0.0030084848403930664,client_3,moon,lstm
2025-10-31 21:48:33,392,0.08251194655895233,0.2872489148950292,0.08251193910837173,0.24848970770835876,0.0030011534690856934,client_3,moon,lstm
2025-10-31 21:48:35,392,0.08251164108514786,0.2872484091091341,0.08251164853572845,0.24848893284797668,0.003004610538482666,client_3,moon,lstm
2025-10-31 21:48:37,395,0.08251117169857025,0.2872475790995814,0.08251117169857025,0.24848832190036774,0.0030104517936706543,client_3,moon,lstm
2025-10-31 21:48:45,397,0.08251215517520905,0.28724930396049636,0.08251216262578964,0.2484908252954483,0.0029984712600708008,client_3,moon,lstm
2025-10-31 21:48:46,397,0.08251244574785233,0.28724978380718014,0.08251243829727173,0.2484918236732483,0.0029950737953186035,client_3,moon,lstm
2025-10-31 21:48:48,397,0.08251320570707321,0.2872511195923755,0.08251320570707321,0.24849338829517365,0.0029858946800231934,client_3,moon,lstm
2025-10-31 21:48:52,397,0.08251191675662994,0.2872488630195938,0.08251190930604935,0.2484900951385498,0.0030015110969543457,client_3,moon,lstm
2025-10-31 21:48:54,404,0.08251175284385681,0.2872485777045314,0.08251174539327621,0.24848994612693787,0.0030034780502319336,client_3,moon,lstm
2025-10-31 21:48:58,404,0.08251244574785233,0.2872497708383614,0.08251243084669113,0.24849140644073486,0.0029951930046081543,client_3,moon,lstm
2025-10-31 21:49:03,408,0.08251293748617172,0.2872506527167027,0.08251293748617172,0.24849264323711395,0.0029891133308410645,client_3,moon,lstm
2025-10-31 21:49:07,410,0.08251205086708069,0.28724909645897945,0.08251204341650009,0.24849063158035278,0.0029998421669006348,client_3,moon,lstm
2025-10-31 21:49:18,417,0.08250924944877625,0.28724423309924996,0.08250924944877625,0.2484854757785797,0.0030336380004882812,client_3,moon,lstm
2025-10-31 21:49:24,420,0.08250713348388672,0.2872405368907845,0.08250712603330612,0.24848167598247528,0.0030592679977416992,client_3,moon,lstm
2025-10-31 21:49:26,420,0.08250749856233597,0.28724117238264324,0.08250749111175537,0.2484823316335678,0.0030548572540283203,client_3,moon,lstm
2025-10-31 21:49:30,420,0.08250793814659119,0.28724195053402485,0.08250793814659119,0.24848322570323944,0.003049492835998535,client_3,moon,lstm
2025-10-31 21:49:37,426,0.08250642567873001,0.2872393177800177,0.08250642567873001,0.24848058819770813,0.00306779146194458,client_3,moon,lstm
2025-10-31 21:49:43,426,0.08250628411769867,0.28723905839408065,0.08250627666711807,0.24848048388957977,0.0030695199966430664,client_3,moon,lstm
2025-10-31 21:49:48,433,0.08250511437654495,0.28723703517573246,0.08250511437654495,0.24847844243049622,0.003083646297454834,client_3,moon,lstm
2025-10-31 21:49:52,433,0.08250382542610168,0.2872347784923008,0.08250381797552109,0.2484760284423828,0.0030992627143859863,client_3,moon,lstm
2025-10-31 21:49:58,437,0.0825040265917778,0.28723512866847817,0.0825040191411972,0.24847635626792908,0.0030968189239501953,client_3,moon,lstm
2025-10-31 21:50:01,439,0.08250361680984497,0.28723442831569646,0.08250361680984497,0.24847586452960968,0.0031017065048217773,client_3,moon,lstm
2025-10-31 21:50:07,442,0.08250230550765991,0.2872321456725551,0.08250230550765991,0.24847373366355896,0.0031175613403320312,client_3,moon,lstm
2025-10-31 21:50:11,444,0.08250126242637634,0.2872303299207386,0.08250126242637634,0.2484721541404724,0.0031301379203796387,client_3,moon,lstm
2025-10-31 21:50:13,444,0.0825018659234047,0.2872313674946107,0.0825018584728241,0.24847353994846344,0.0031229257583618164,client_3,moon,lstm
2025-10-31 21:50:20,450,0.08250203728675842,0.28723167876604144,0.08250203728675842,0.24847407639026642,0.0031208395957946777,client_3,moon,lstm
2025-10-31 21:50:24,451,0.08250265568494797,0.28723275524380565,0.08250265568494797,0.2484753131866455,0.003113389015197754,client_3,moon,lstm
2025-10-31 21:50:26,453,0.08250128477811813,0.28723036882982644,0.08250128477811813,0.248472660779953,0.003129899501800537,client_3,moon,lstm
2025-10-31 21:50:33,456,0.082501620054245,0.2872309524655116,0.082501620054245,0.24847367405891418,0.0031258463859558105,client_3,moon,lstm
2025-10-31 21:50:35,456,0.08250078558921814,0.2872294868892077,0.08250077813863754,0.24847176671028137,0.003135979175567627,client_3,moon,lstm
2025-10-31 21:50:43,461,0.0825001448392868,0.2872283844596261,0.0825001448392868,0.2484709918498993,0.0031436681747436523,client_3,moon,lstm
2025-10-31 21:50:44,463,0.0824999138712883,0.2872279823960199,0.0824999138712883,0.24847033619880676,0.0031464695930480957,client_3,moon,lstm
2025-10-31 21:50:59,465,0.08249878883361816,0.28722601097922446,0.08249878138303757,0.24846863746643066,0.00316011905670166,client_3,moon,lstm
2025-10-31 21:51:03,465,0.08249808102846146,0.28722477883685604,0.08249807357788086,0.2484671026468277,0.0031687021255493164,client_3,moon,lstm
2025-10-31 21:51:18,481,0.08249738812446594,0.28722358559920863,0.08249738812446594,0.24846574664115906,0.0031769871711730957,client_3,moon,lstm
2025-10-31 21:51:24,482,0.08249764144420624,0.28722401360893496,0.08249763399362564,0.24846605956554413,0.0031739473342895508,client_3,moon,lstm
2025-10-31 21:51:33,482,0.08249732106924057,0.2872234429291582,0.08249730616807938,0.24846599996089935,0.003177940845489502,client_3,moon,lstm
2025-10-31 21:51:37,482,0.0824965313076973,0.28722206810503975,0.0824965164065361,0.24846412241458893,0.0031874775886535645,client_3,moon,lstm
2025-10-31 21:51:45,495,0.08249508589506149,0.28721956487064193,0.0824950784444809,0.2484615296125412,0.0032048821449279785,client_3,moon,lstm
2025-10-31 21:51:46,496,0.08249511569738388,0.287219616751369,0.08249510824680328,0.24846158921718597,0.003204524517059326,client_3,moon,lstm
2025-10-31 21:51:58,502,0.08249516785144806,0.287219720512795,0.08249516785144806,0.2484622597694397,0.0032038092613220215,client_3,moon,lstm
