timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:35,87,0.0900348350405693,0.3000580527840726,0.0900348350405693,0.26280477643013,-0.055181026458740234,client_20,fedavg,lstm
2025-10-31 18:07:57,87,0.09003987908363342,0.3000664577783285,0.09003987908363342,0.26281097531318665,-0.05524015426635742,client_20,fedavg,lstm
2025-10-31 18:08:12,91,0.09004281461238861,0.3000713367881178,0.09004280716180801,0.26281511783599854,-0.05527448654174805,client_20,fedavg,lstm
2025-10-31 18:08:50,97,0.09004490077495575,0.30007481287901383,0.09004489332437515,0.26281940937042236,-0.05529892444610596,client_20,fedavg,lstm
2025-10-31 18:09:05,99,0.09004855901002884,0.30008090835547707,0.09004855155944824,0.26282453536987305,-0.05534172058105469,client_20,fedavg,lstm
2025-10-31 18:09:19,101,0.09005001932382584,0.3000833539599053,0.09005001932382584,0.26282721757888794,-0.05535888671875,client_20,fedavg,lstm
2025-10-31 18:09:35,101,0.09005167335271835,0.30008610989634016,0.09005167335271835,0.26282939314842224,-0.05537831783294678,client_20,fedavg,lstm
2025-10-31 18:09:56,105,0.09005565196275711,0.3000927265232807,0.09005564451217651,0.262835294008255,-0.05542492866516113,client_20,fedavg,lstm
2025-10-31 18:10:04,105,0.09005644172430038,0.30009405479665935,0.09005644172430038,0.262836217880249,-0.055434226989746094,client_20,fedavg,lstm
2025-10-31 18:10:19,109,0.09005959331989288,0.3000993181772886,0.09005960077047348,0.26284024119377136,-0.055471181869506836,client_20,fedavg,lstm
2025-10-31 18:10:27,109,0.09005503356456757,0.3000917085901701,0.09005503356456757,0.262833833694458,-0.055417656898498535,client_20,fedavg,lstm
2025-10-31 18:10:35,109,0.09005623310804367,0.3000937072116703,0.09005623310804367,0.2628358006477356,-0.05543172359466553,client_20,fedavg,lstm
2025-10-31 18:10:43,112,0.09005793929100037,0.30009654994851304,0.09005793929100037,0.26283785700798035,-0.05545175075531006,client_20,fedavg,lstm
2025-10-31 18:11:07,113,0.09006331115961075,0.30010551246218614,0.09006331861019135,0.2628450393676758,-0.05551481246948242,client_20,fedavg,lstm
2025-10-31 18:11:15,113,0.09006482362747192,0.3001080075187787,0.09006481617689133,0.2628471553325653,-0.05553233623504639,client_20,fedavg,lstm
2025-10-31 18:11:22,113,0.0900677889585495,0.30011294791789456,0.0900677815079689,0.2628505229949951,-0.055567145347595215,client_20,fedavg,lstm
2025-10-31 18:11:29,118,0.09006915241479874,0.30011521948114883,0.09006914496421814,0.26285266876220703,-0.05558311939239502,client_20,fedavg,lstm
2025-10-31 18:12:15,124,0.09006863832473755,0.300114362992105,0.09006863087415695,0.26285383105278015,-0.05557715892791748,client_20,fedavg,lstm
2025-10-31 18:12:23,124,0.09006992727518082,0.30011652282935175,0.09006992727518082,0.26285597681999207,-0.05559229850769043,client_20,fedavg,lstm
2025-10-31 18:12:55,128,0.09006521850824356,0.30010866541581727,0.09006521105766296,0.26284679770469666,-0.05553698539733887,client_20,fedavg,lstm
2025-10-31 18:13:25,132,0.09006661176681519,0.3001109866636585,0.09006660431623459,0.26284778118133545,-0.055553317070007324,client_20,fedavg,lstm
2025-10-31 18:14:07,137,0.09006218612194061,0.30010362563944576,0.09006218612194061,0.2628406286239624,-0.055501580238342285,client_20,fedavg,lstm
2025-10-31 18:14:28,140,0.09006617218255997,0.3001102667063557,0.09006617218255997,0.2628466486930847,-0.05554831027984619,client_20,fedavg,lstm
2025-10-31 18:15:15,147,0.09006889909505844,0.30011480985625894,0.09006889909505844,0.262851744890213,-0.0555802583694458,client_20,fedavg,lstm
2025-10-31 18:15:22,148,0.09006909281015396,0.30011513259106737,0.09006909281015396,0.2628523111343384,-0.055582523345947266,client_20,fedavg,lstm
2025-10-31 18:15:30,148,0.09006773680448532,0.3001128734401197,0.09006773680448532,0.2628490626811981,-0.05556666851043701,client_20,fedavg,lstm
2025-10-31 18:15:45,150,0.09006994217634201,0.30011654765497686,0.09006994217634201,0.2628518044948578,-0.05559241771697998,client_20,fedavg,lstm
2025-10-31 18:16:07,152,0.09007370471954346,0.3001228160595983,0.09007370471954346,0.26285746693611145,-0.05563652515411377,client_20,fedavg,lstm
2025-10-31 18:16:15,155,0.09007389098405838,0.3001231387857973,0.09007389843463898,0.26285767555236816,-0.055638790130615234,client_20,fedavg,lstm
2025-10-31 18:16:22,156,0.0900726243853569,0.3001210162340467,0.0900726243853569,0.26285645365715027,-0.05562388896942139,client_20,fedavg,lstm
2025-10-31 18:16:44,158,0.09007203578948975,0.3001200356348935,0.09007203578948975,0.26285475492477417,-0.05561697483062744,client_20,fedavg,lstm
2025-10-31 18:17:06,161,0.09007280319929123,0.30012131413695237,0.09007280319929123,0.26285579800605774,-0.05562591552734375,client_20,fedavg,lstm
2025-10-31 18:17:13,161,0.09007436782121658,0.30012392077476363,0.09007436782121658,0.26285794377326965,-0.05564427375793457,client_20,fedavg,lstm
2025-10-31 18:17:29,165,0.09007168561220169,0.30011946465163214,0.09007169306278229,0.2628524899482727,-0.055612921714782715,client_20,fedavg,lstm
2025-10-31 18:17:51,168,0.09006927162408829,0.3001154304998133,0.09006927162408829,0.2628483474254608,-0.05558454990386963,client_20,fedavg,lstm
2025-10-31 18:17:58,169,0.09007004648447037,0.30011672143429524,0.09007004648447037,0.2628497779369354,-0.05559372901916504,client_20,fedavg,lstm
2025-10-31 18:18:22,171,0.0900733545422554,0.30012219543131696,0.09007333219051361,0.2628546357154846,-0.05563223361968994,client_20,fedavg,lstm
2025-10-31 18:18:31,173,0.09007414430379868,0.3001235483993195,0.09007414430379868,0.26285651326179504,-0.05564165115356445,client_20,fedavg,lstm
2025-10-31 18:19:03,173,0.09007418900728226,0.3001236228744453,0.09007418900728226,0.2628559172153473,-0.05564224720001221,client_20,fedavg,lstm
2025-10-31 18:19:18,179,0.09007211029529572,0.3001201473488828,0.09007210284471512,0.2628524899482727,-0.0556178092956543,client_20,fedavg,lstm
2025-10-31 18:19:51,183,0.09007173031568527,0.30011951430239364,0.09007172286510468,0.26285138726234436,-0.05561327934265137,client_20,fedavg,lstm
2025-10-31 18:20:15,183,0.0900677740573883,0.3001129230919717,0.09006776660680771,0.2628425657749176,-0.055567026138305664,client_20,fedavg,lstm
2025-10-31 18:20:45,187,0.09006776660680771,0.3001129230919717,0.09006776660680771,0.2628418505191803,-0.055567026138305664,client_20,fedavg,lstm
2025-10-31 18:20:52,187,0.09006694704294205,0.30011155766304976,0.09006694704294205,0.2628399431705475,-0.0555572509765625,client_20,fedavg,lstm
2025-10-31 18:21:01,187,0.0900670662522316,0.30011175627127906,0.0900670662522316,0.2628403902053833,-0.05555868148803711,client_20,fedavg,lstm
2025-10-31 18:21:16,187,0.09006540477275848,0.30010898815723347,0.09006540477275848,0.2628381848335266,-0.05553925037384033,client_20,fedavg,lstm
2025-10-31 18:21:23,195,0.09006622433662415,0.300110353597846,0.09006622433662415,0.26284006237983704,-0.055548906326293945,client_20,fedavg,lstm
2025-10-31 18:21:38,196,0.09006811678409576,0.3001135065006168,0.09006811678409576,0.2628428339958191,-0.05557096004486084,client_20,fedavg,lstm
2025-10-31 18:21:46,198,0.09006838500499725,0.300113953366046,0.09006838500499725,0.2628438174724579,-0.05557417869567871,client_20,fedavg,lstm
2025-10-31 18:21:54,199,0.0900699570775032,0.3001165724806,0.0900699570775032,0.262846440076828,-0.05559265613555908,client_20,fedavg,lstm
2025-10-31 18:22:32,201,0.09006720036268234,0.3001119921183806,0.09006720781326294,0.2628393769264221,-0.05556035041809082,client_20,fedavg,lstm
2025-10-31 18:22:40,204,0.09006330370903015,0.3001055000489174,0.09006331115961075,0.2628330886363983,-0.05551469326019287,client_20,fedavg,lstm
2025-10-31 18:22:47,205,0.09006446599960327,0.3001074240994436,0.09006446599960327,0.26283499598503113,-0.05552828311920166,client_20,fedavg,lstm
2025-10-31 18:22:55,206,0.09006641060113907,0.30011067633744665,0.09006641805171967,0.26283740997314453,-0.05555117130279541,client_20,fedavg,lstm
2025-10-31 18:23:03,206,0.0900680273771286,0.30011335754532587,0.0900680273771286,0.26284000277519226,-0.055570006370544434,client_20,fedavg,lstm
2025-10-31 18:23:20,209,0.09007040411233902,0.30011728000999416,0.09007038176059723,0.2628438174724579,-0.055597662925720215,client_20,fedavg,lstm
2025-10-31 18:23:31,210,0.09007088840007782,0.30011812407796673,0.09007088840007782,0.2628448009490967,-0.0556035041809082,client_20,fedavg,lstm
2025-10-31 18:23:46,211,0.09007237106561661,0.3001205817917792,0.09007236361503601,0.2628478407859802,-0.055620789527893066,client_20,fedavg,lstm
2025-10-31 18:23:55,211,0.09007393568754196,0.30012320084848815,0.09007393568754196,0.26285040378570557,-0.05563926696777344,client_20,fedavg,lstm
2025-10-31 18:24:14,214,0.0900714248418808,0.3001190053816989,0.0900714173913002,0.2628449499607086,-0.055609703063964844,client_20,fedavg,lstm
2025-10-31 18:24:22,214,0.09006960690021515,0.3001159890779149,0.09006960690021515,0.26284053921699524,-0.055588483810424805,client_20,fedavg,lstm
2025-10-31 18:24:37,214,0.09007269144058228,0.30012112794767093,0.09007269144058228,0.2628445029258728,-0.05562472343444824,client_20,fedavg,lstm
2025-10-31 18:24:52,214,0.09007373452186584,0.30012286570980534,0.09007373452186584,0.26284703612327576,-0.05563688278198242,client_20,fedavg,lstm
2025-10-31 18:25:08,222,0.0900738313794136,0.3001230146603772,0.09007382392883301,0.26284775137901306,-0.05563795566558838,client_20,fedavg,lstm
