timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:20,50,0.08612915128469467,0.2934776844748075,0.08612915128469467,0.2561265528202057,-0.018755793571472168,client_95,fedopt,lstm
2025-10-31 20:14:35,53,0.08612771332263947,0.2934752219047783,0.08612770587205887,0.2561250925064087,-0.018738746643066406,client_95,fedopt,lstm
2025-10-31 20:14:43,54,0.08612804859876633,0.29347580581500465,0.08612804859876633,0.2561245858669281,-0.018742799758911133,client_95,fedopt,lstm
2025-10-31 20:14:50,54,0.08612807095050812,0.29347585658975206,0.08612807840108871,0.2561257481575012,-0.018743157386779785,client_95,fedopt,lstm
2025-10-31 20:15:05,56,0.08612725883722305,0.29347446028099794,0.08612725883722305,0.2561247944831848,-0.018733501434326172,client_95,fedopt,lstm
2025-10-31 20:15:57,64,0.0861269012093544,0.29347385098055057,0.0861269012093544,0.2561217248439789,-0.018729209899902344,client_95,fedopt,lstm
2025-10-31 20:16:20,64,0.08612588793039322,0.2934721246224132,0.08612588793039322,0.25612154603004456,-0.018717169761657715,client_95,fedopt,lstm
2025-10-31 20:17:30,75,0.08612871170043945,0.2934769355510573,0.08612871170043945,0.2561286985874176,-0.018750667572021484,client_95,fedopt,lstm
2025-10-31 20:17:45,75,0.08612978458404541,0.29347877612295237,0.08612979203462601,0.256131112575531,-0.018763422966003418,client_95,fedopt,lstm
2025-10-31 20:18:06,81,0.08612995594739914,0.2934790553811279,0.08612995594739914,0.2561328709125519,-0.01876533031463623,client_95,fedopt,lstm
2025-10-31 20:18:14,81,0.08612968772649765,0.29347859841306595,0.08612968772649765,0.2561328709125519,-0.01876223087310791,client_95,fedopt,lstm
2025-10-31 20:18:39,83,0.08612871915102005,0.2934769355510573,0.08612871170043945,0.2561264932155609,-0.018750667572021484,client_95,fedopt,lstm
2025-10-31 20:18:46,83,0.08612901717424393,0.2934774813770302,0.08612903207540512,0.2561264932155609,-0.01875436305999756,client_95,fedopt,lstm
2025-10-31 20:19:01,83,0.08612916618585587,0.29347769716841393,0.08612915873527527,0.256127268075943,-0.01875591278076172,client_95,fedopt,lstm
2025-10-31 20:19:15,90,0.08613031357526779,0.2934796646707703,0.08613031357526779,0.2561310827732086,-0.01876962184906006,client_95,fedopt,lstm
2025-10-31 20:19:30,90,0.08613015711307526,0.2934793981067074,0.08613015711307526,0.2561293840408325,-0.018767714500427246,client_95,fedopt,lstm
2025-10-31 20:19:59,95,0.08613042533397675,0.2934798677670367,0.08613043278455734,0.2561304569244385,-0.018771052360534668,client_95,fedopt,lstm
2025-10-31 20:20:06,95,0.08613117039203644,0.2934811244220596,0.08613117039203644,0.25613126158714294,-0.018779754638671875,client_95,fedopt,lstm
2025-10-31 20:20:47,102,0.08613314479589462,0.2934844881691273,0.08613314479589462,0.2561340928077698,-0.018803000450134277,client_95,fedopt,lstm
2025-10-31 20:21:02,104,0.08613286167383194,0.29348399312952544,0.08613285422325134,0.25613269209861755,-0.018799662590026855,client_95,fedopt,lstm
2025-10-31 20:21:49,110,0.08613315224647522,0.29348451355575106,0.08613315969705582,0.25613611936569214,-0.01880323886871338,client_95,fedopt,lstm
2025-10-31 20:22:25,114,0.08613375574350357,0.29348554171216706,0.08613376319408417,0.2561364769935608,-0.018810391426086426,client_95,fedopt,lstm
2025-10-31 20:22:32,116,0.08613429963588715,0.29348644293272996,0.08613429218530655,0.25613686442375183,-0.018816590309143066,client_95,fedopt,lstm
2025-10-31 20:22:40,116,0.0861334428191185,0.2934849959011849,0.0861334428191185,0.2561350464820862,-0.0188065767288208,client_95,fedopt,lstm
2025-10-31 20:22:55,118,0.08613497018814087,0.29348759801419355,0.08613497018814087,0.2561379671096802,-0.01882469654083252,client_95,fedopt,lstm
2025-10-31 20:23:11,121,0.08613494038581848,0.29348754724147746,0.08613494038581848,0.2561376392841339,-0.018824338912963867,client_95,fedopt,lstm
2025-10-31 20:23:18,122,0.0861356109380722,0.2934886896254644,0.0861356109380722,0.2561388909816742,-0.01883220672607422,client_95,fedopt,lstm
2025-10-31 20:23:41,123,0.08613598346710205,0.2934893242813136,0.08613598346710205,0.2561395466327667,-0.018836617469787598,client_95,fedopt,lstm
2025-10-31 20:23:50,124,0.08613628894090652,0.2934898446980858,0.08613628894090652,0.25614047050476074,-0.018840312957763672,client_95,fedopt,lstm
2025-10-31 20:23:57,125,0.0861368477344513,0.2934907966775982,0.0861368477344513,0.2561422884464264,-0.018846869468688965,client_95,fedopt,lstm
2025-10-31 20:24:49,131,0.08613690733909607,0.2934908982218973,0.08613690733909607,0.2561420798301697,-0.01884758472442627,client_95,fedopt,lstm
2025-10-31 20:25:11,131,0.08613593131303787,0.2934892481226842,0.08613593876361847,0.2561377286911011,-0.018836140632629395,client_95,fedopt,lstm
2025-10-31 20:25:19,131,0.0861346498131752,0.2934870522070355,0.0861346498131752,0.2561317980289459,-0.018820881843566895,client_95,fedopt,lstm
2025-10-31 20:25:26,136,0.08613451570272446,0.29348682372931917,0.08613451570272446,0.25613221526145935,-0.018819332122802734,client_95,fedopt,lstm
2025-10-31 20:25:56,136,0.08613374084234238,0.2934855163256323,0.08613374829292297,0.25613340735435486,-0.018810272216796875,client_95,fedopt,lstm
2025-10-31 20:26:33,145,0.08613262325525284,0.2934835996359129,0.08613262325525284,0.25612565875053406,-0.018796920776367188,client_95,fedopt,lstm
2025-10-31 20:26:47,147,0.0861324742436409,0.29348334576878615,0.0861324742436409,0.25612616539001465,-0.018795132637023926,client_95,fedopt,lstm
2025-10-31 20:26:55,147,0.08613289892673492,0.29348406928951853,0.08613289892673492,0.2561267912387848,-0.01880013942718506,client_95,fedopt,lstm
2025-10-31 20:27:02,149,0.08613279461860657,0.2934839042761752,0.08613280206918716,0.25612732768058777,-0.0187990665435791,client_95,fedopt,lstm
2025-10-31 20:27:23,149,0.08613446354866028,0.29348674757004084,0.08613447099924088,0.2561303377151489,-0.01881873607635498,client_95,fedopt,lstm
2025-10-31 20:27:38,149,0.08613310754299164,0.2934844373958732,0.08613311499357224,0.25612974166870117,-0.018802762031555176,client_95,fedopt,lstm
2025-10-31 20:27:45,155,0.08613231033086777,0.2934830919014398,0.08613232523202896,0.2561243772506714,-0.018793344497680664,client_95,fedopt,lstm
2025-10-31 20:27:59,156,0.08613157272338867,0.293481809867986,0.08613157272338867,0.2561246454715729,-0.018784403800964355,client_95,fedopt,lstm
2025-10-31 20:28:14,159,0.08613264560699463,0.29348365040931196,0.08613265305757523,0.2561297118663788,-0.01879715919494629,client_95,fedopt,lstm
2025-10-31 20:28:29,161,0.08613275736570358,0.29348382811613927,0.08613275736570358,0.25612932443618774,-0.018798470497131348,client_95,fedopt,lstm
2025-10-31 20:29:49,170,0.08613395690917969,0.2934858717369197,0.08613395690917969,0.2561359107494354,-0.01881265640258789,client_95,fedopt,lstm
2025-10-31 20:30:04,170,0.08613310754299164,0.2934844373958732,0.08613311499357224,0.25613483786582947,-0.018802762031555176,client_95,fedopt,lstm
2025-10-31 20:30:11,175,0.08613327890634537,0.2934847166486619,0.08613327890634537,0.25613510608673096,-0.01880466938018799,client_95,fedopt,lstm
2025-10-31 20:30:18,175,0.08613306283950806,0.2934843485426575,0.08613306283950806,0.2561349868774414,-0.01880204677581787,client_95,fedopt,lstm
2025-10-31 20:30:26,177,0.08613321930170059,0.2934846277955307,0.08613322675228119,0.2561357915401459,-0.018803954124450684,client_95,fedopt,lstm
2025-10-31 20:30:33,177,0.08613303303718567,0.29348429776937923,0.08613303303718567,0.2561323642730713,-0.01880180835723877,client_95,fedopt,lstm
2025-10-31 20:30:48,177,0.08613311499357224,0.2934844373958732,0.08613311499357224,0.25612881779670715,-0.018802762031555176,client_95,fedopt,lstm
2025-10-31 20:30:55,177,0.08613239228725433,0.29348320614177287,0.08613239228725433,0.2561280131340027,-0.01879417896270752,client_95,fedopt,lstm
2025-10-31 20:31:38,187,0.08613274991512299,0.29348381542279806,0.08613274991512299,0.25613096356391907,-0.018798351287841797,client_95,fedopt,lstm
