timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:37,37,0.08249364793300629,0.2872170745847229,0.08249364793300629,0.2505800724029541,-0.005388975143432617,client_30,qfedavg,lstm
2025-10-31 21:14:15,41,0.08246000856161118,0.28715849475686867,0.08246000111103058,0.2505645453929901,-0.00497889518737793,client_30,qfedavg,lstm
2025-10-31 21:14:45,48,0.08244536072015762,0.28713300179560974,0.08244536072015762,0.25055766105651855,-0.00480043888092041,client_30,qfedavg,lstm
2025-10-31 21:15:37,55,0.08243124186992645,0.28710840186129327,0.08243123441934586,0.250552237033844,-0.004628300666809082,client_30,qfedavg,lstm
2025-10-31 21:16:01,55,0.08242632448673248,0.28709985107403396,0.08242632448673248,0.2505505084991455,-0.00456845760345459,client_30,qfedavg,lstm
2025-10-31 21:16:31,62,0.08241396397352219,0.28707831078460383,0.08241395652294159,0.25054386258125305,-0.0044176578521728516,client_30,qfedavg,lstm
2025-10-31 21:17:09,67,0.08240514993667603,0.28706297207525044,0.08240514993667603,0.2505401074886322,-0.0043103694915771484,client_30,qfedavg,lstm
2025-10-31 21:17:25,67,0.08240045607089996,0.28705478330855133,0.08240044862031937,0.2505381107330322,-0.0042531490325927734,client_30,qfedavg,lstm
2025-10-31 21:17:40,67,0.08239010721445084,0.28703678277362193,0.08239011466503143,0.25053396821022034,-0.004127144813537598,client_30,qfedavg,lstm
2025-10-31 21:17:48,67,0.0823872908949852,0.28703186390187624,0.0823872908949852,0.2505326569080353,-0.004092693328857422,client_30,qfedavg,lstm
2025-10-31 21:17:55,67,0.08238400518894196,0.2870261402537092,0.08238400518894196,0.250531405210495,-0.004052639007568359,client_30,qfedavg,lstm
2025-10-31 21:18:10,75,0.08237750828266144,0.28701483538876876,0.08237751573324203,0.2505289614200592,-0.003973603248596191,client_30,qfedavg,lstm
2025-10-31 21:18:48,80,0.08236604928970337,0.2869948593436882,0.08236604928970337,0.2505246698856354,-0.003833770751953125,client_30,qfedavg,lstm
2025-10-31 21:19:11,83,0.08236194401979446,0.2869877070882906,0.08236194401979446,0.25052395462989807,-0.0037838220596313477,client_30,qfedavg,lstm
2025-10-31 21:19:19,83,0.08236616104841232,0.28699504106836365,0.08236615359783173,0.25052639842033386,-0.0038352012634277344,client_30,qfedavg,lstm
2025-10-31 21:19:26,85,0.08236376196146011,0.28699087435223464,0.08236376196146011,0.250525563955307,-0.003805994987487793,client_30,qfedavg,lstm
2025-10-31 21:19:50,88,0.08235989511013031,0.28698415036498254,0.08235990256071091,0.25052493810653687,-0.0037589073181152344,client_30,qfedavg,lstm
2025-10-31 21:20:04,88,0.08235493302345276,0.2869754920258048,0.08235493302345276,0.25052303075790405,-0.0036983489990234375,client_30,qfedavg,lstm
2025-10-31 21:20:11,88,0.08235205709934235,0.2869704682519819,0.08235204964876175,0.2505219578742981,-0.003663182258605957,client_30,qfedavg,lstm
2025-10-31 21:20:33,94,0.08234460651874542,0.28695748651701847,0.08234459906816483,0.2505190968513489,-0.0035724639892578125,client_30,qfedavg,lstm
2025-10-31 21:20:56,96,0.08234788477420807,0.28696319855275426,0.08234787732362747,0.25052252411842346,-0.0036123991012573242,client_30,qfedavg,lstm
2025-10-31 21:21:11,99,0.08234242349863052,0.28695369573962715,0.08234242349863052,0.25052008032798767,-0.0035458803176879883,client_30,qfedavg,lstm
2025-10-31 21:21:25,99,0.08233683556318283,0.28694394594171563,0.08233682811260223,0.25051751732826233,-0.0034776926040649414,client_30,qfedavg,lstm
2025-10-31 21:21:33,99,0.08233474940061569,0.28694033674476005,0.08233475685119629,0.2505168616771698,-0.0034524202346801758,client_30,qfedavg,lstm
2025-10-31 21:21:47,99,0.0823308676481247,0.28693354665766097,0.0823308601975441,0.2505152225494385,-0.003404974937438965,client_30,qfedavg,lstm
2025-10-31 21:22:46,110,0.08232250809669495,0.2869189922202693,0.08232250809669495,0.25051355361938477,-0.0033031702041625977,client_30,qfedavg,lstm
2025-10-31 21:22:54,110,0.08232060819864273,0.2869156683558117,0.08232060074806213,0.25051262974739075,-0.0032799243927001953,client_30,qfedavg,lstm
2025-10-31 21:23:38,118,0.08231914788484573,0.2869131494641302,0.08231915533542633,0.2505141496658325,-0.0032622814178466797,client_30,qfedavg,lstm
2025-10-31 21:23:45,118,0.0823168084025383,0.28690905946403694,0.0823168084025383,0.2505129277706146,-0.003233671188354492,client_30,qfedavg,lstm
2025-10-31 21:24:08,118,0.08231542259454727,0.28690663140465517,0.08231541514396667,0.25051313638687134,-0.0032167434692382812,client_30,qfedavg,lstm
2025-10-31 21:24:52,129,0.08230747282505035,0.2868928027602487,0.08230748027563095,0.25051063299179077,-0.003119945526123047,client_30,qfedavg,lstm
2025-10-31 21:25:07,130,0.08230770379304886,0.28689319230865146,0.08230770379304886,0.250511109828949,-0.003122687339782715,client_30,qfedavg,lstm
2025-10-31 21:25:50,136,0.08229965716600418,0.2868791682329063,0.08229965716600418,0.25050756335258484,-0.0030246973037719727,client_30,qfedavg,lstm
2025-10-31 21:26:12,136,0.08229530602693558,0.2868715845582054,0.08229530602693558,0.2505054771900177,-0.002971649169921875,client_30,qfedavg,lstm
2025-10-31 21:26:28,142,0.08229847997426987,0.2868771035194152,0.08229847252368927,0.2505073845386505,-0.003010272979736328,client_30,qfedavg,lstm
2025-10-31 21:26:58,146,0.08230368047952652,0.28688618035647256,0.08230368047952652,0.25051283836364746,-0.0030736923217773438,client_30,qfedavg,lstm
2025-10-31 21:27:29,150,0.08230177313089371,0.2868828561118522,0.08230177313089371,0.2505122721195221,-0.0030504465103149414,client_30,qfedavg,lstm
2025-10-31 21:27:37,150,0.0823049545288086,0.28688840082653844,0.0823049545288086,0.25051507353782654,-0.003089308738708496,client_30,qfedavg,lstm
2025-10-31 21:27:52,153,0.08230459690093994,0.2868877775384304,0.08230459690093994,0.25051555037498474,-0.003084897994995117,client_30,qfedavg,lstm
2025-10-31 21:28:07,154,0.08230127394199371,0.2868819860883456,0.08230127394199371,0.25051385164260864,-0.0030443668365478516,client_30,qfedavg,lstm
2025-10-31 21:28:14,156,0.08229944854974747,0.28687880463664,0.08229944854974747,0.2505132555961609,-0.0030221939086914062,client_30,qfedavg,lstm
2025-10-31 21:28:22,157,0.08229967206716537,0.2868791812184788,0.08229966461658478,0.25051361322402954,-0.0030246973037719727,client_30,qfedavg,lstm
2025-10-31 21:28:29,157,0.08229822665452957,0.2868766749921115,0.08229822665452957,0.25051283836364746,-0.003007173538208008,client_30,qfedavg,lstm
2025-10-31 21:28:37,159,0.08229675889015198,0.2868741168006483,0.08229675889015198,0.25051233172416687,-0.0029894113540649414,client_30,qfedavg,lstm
2025-10-31 21:28:44,159,0.082294762134552,0.2868706365847714,0.082294762134552,0.25051113963127136,-0.002965092658996582,client_30,qfedavg,lstm
2025-10-31 21:28:59,159,0.08229725807905197,0.28687498684802054,0.08229725807905197,0.25051349401474,-0.0029954910278320312,client_30,qfedavg,lstm
2025-10-31 21:29:14,159,0.08229396492242813,0.2868692470838032,0.08229396492242813,0.25051191449165344,-0.002955317497253418,client_30,qfedavg,lstm
2025-10-31 21:29:29,159,0.0822901651263237,0.28686262413622954,0.0822901651263237,0.2505100667476654,-0.002908945083618164,client_30,qfedavg,lstm
2025-10-31 21:29:44,167,0.08228714019060135,0.286857351641197,0.08228714019060135,0.2505083978176117,-0.0028721094131469727,client_30,qfedavg,lstm
2025-10-31 21:29:52,169,0.0822853296995163,0.2868541958896824,0.0822853296995163,0.2505073845386505,-0.002850055694580078,client_30,qfedavg,lstm
2025-10-31 21:30:14,170,0.08228199928998947,0.28684839077462065,0.08228199928998947,0.250506192445755,-0.0028095245361328125,client_30,qfedavg,lstm
2025-10-31 21:30:21,173,0.08228106796741486,0.2868467544122371,0.08228106051683426,0.2505054771900177,-0.0027980804443359375,client_30,qfedavg,lstm
2025-10-31 21:30:36,175,0.08228112757205963,0.28684685830853895,0.08228112012147903,0.25050613284111023,-0.002798795700073242,client_30,qfedavg,lstm
2025-10-31 21:30:44,175,0.08228406310081482,0.2868520011284485,0.08228407055139542,0.2505088448524475,-0.0028346776962280273,client_30,qfedavg,lstm
2025-10-31 21:30:51,175,0.08228263258934021,0.2868495076515224,0.0822826400399208,0.2505080997943878,-0.0028172731399536133,client_30,qfedavg,lstm
2025-10-31 21:31:07,175,0.08228300511837006,0.28685014400967285,0.08228300511837006,0.2505088150501251,-0.002821683883666992,client_30,qfedavg,lstm
2025-10-31 21:31:21,175,0.08228057622909546,0.28684589726631066,0.08228056877851486,0.2505074739456177,-0.0027921199798583984,client_30,qfedavg,lstm
2025-10-31 21:32:43,192,0.08227705955505371,0.286839780286929,0.08227705955505371,0.2505078613758087,-0.002749204635620117,client_30,qfedavg,lstm
2025-10-31 21:32:58,194,0.08227416127920151,0.2868347021858414,0.08227414637804031,0.2505062520503998,-0.002713799476623535,client_30,qfedavg,lstm
2025-10-31 21:33:21,196,0.08228044956922531,0.2868456894729731,0.08228044956922531,0.25051093101501465,-0.0027905702590942383,client_30,qfedavg,lstm
2025-10-31 21:33:42,200,0.08227673918008804,0.2868392218300838,0.08227673918008804,0.250508576631546,-0.002745389938354492,client_30,qfedavg,lstm
2025-10-31 21:33:50,201,0.08227524161338806,0.28683658537959705,0.08227522671222687,0.25050777196884155,-0.002726912498474121,client_30,qfedavg,lstm
2025-10-31 21:34:04,203,0.08227213472127914,0.28683119551624636,0.08227213472127914,0.25050607323646545,-0.0026892423629760742,client_30,qfedavg,lstm
2025-10-31 21:34:12,204,0.08227507770061493,0.2868363126419567,0.08227507025003433,0.25050824880599976,-0.0027251243591308594,client_30,qfedavg,lstm
2025-10-31 21:34:20,204,0.08227389305830002,0.28683427359519054,0.08227390050888062,0.2505076825618744,-0.0027108192443847656,client_30,qfedavg,lstm
2025-10-31 21:34:34,207,0.08227186650037766,0.2868307149692952,0.08227185904979706,0.25050660967826843,-0.0026859045028686523,client_30,qfedavg,lstm
2025-10-31 21:34:42,207,0.08227507025003433,0.28683629965444357,0.08227506279945374,0.2505094110965729,-0.0027250051498413086,client_30,qfedavg,lstm
