timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:25:57,41,0.08154810965061188,0.2855662964192586,0.08154810965061188,0.24353308975696564,0.0010639429092407227,client_23,fedavg,lstm
2025-10-31 17:25:59,41,0.0815475806593895,0.285565370203373,0.0815475806593895,0.24353080987930298,0.0010704398155212402,client_23,fedavg,lstm
2025-10-31 17:26:01,43,0.08154698461294174,0.2855643396216032,0.08154699206352234,0.2435264140367508,0.0010776519775390625,client_23,fedavg,lstm
2025-10-31 17:26:13,49,0.08154662698507309,0.2855637003981302,0.08154662698507309,0.24352391064167023,0.0010821223258972168,client_23,fedavg,lstm
2025-10-31 17:26:18,50,0.08154729008674622,0.2855648483902835,0.08154728263616562,0.2435317039489746,0.0010741353034973145,client_23,fedavg,lstm
2025-10-31 17:26:20,52,0.08154650777578354,0.28556349167178835,0.08154650777578354,0.2435266077518463,0.0010835528373718262,client_23,fedavg,lstm
2025-10-31 17:26:23,54,0.08154623955488205,0.2855630220369613,0.08154623955488205,0.24352367222309113,0.001086890697479248,client_23,fedavg,lstm
2025-10-31 17:26:29,57,0.08154617249965668,0.2855629046281339,0.08154617249965668,0.2435256391763687,0.0010877251625061035,client_23,fedavg,lstm
2025-10-31 17:26:31,57,0.0815461128950119,0.28556278721925815,0.0815461054444313,0.2435244917869568,0.0010885000228881836,client_23,fedavg,lstm
2025-10-31 17:26:36,60,0.08154525607824326,0.28556130003598745,0.08154525607824326,0.24352039396762848,0.001098930835723877,client_23,fedavg,lstm
2025-10-31 17:26:40,60,0.0815456211566925,0.2855619392648336,0.0815456211566925,0.24352547526359558,0.0010944604873657227,client_23,fedavg,lstm
2025-10-31 17:26:52,65,0.08154383301734924,0.2855588213799914,0.08154384046792984,0.24351291358470917,0.0011162757873535156,client_23,fedavg,lstm
2025-10-31 17:26:54,69,0.08154384046792984,0.2855587952887612,0.08154382556676865,0.2435128539800644,0.0011163949966430664,client_23,fedavg,lstm
2025-10-31 17:27:00,72,0.08154360949993134,0.2855584039200225,0.08154360204935074,0.24351418018341064,0.0011191368103027344,client_23,fedavg,lstm
2025-10-31 17:27:02,72,0.08154329657554626,0.2855578690485455,0.08154329657554626,0.24351009726524353,0.001122891902923584,client_23,fedavg,lstm
2025-10-31 17:27:04,74,0.08154308795928955,0.2855575037698879,0.08154308795928955,0.24350881576538086,0.0011255145072937012,client_23,fedavg,lstm
2025-10-31 17:27:08,74,0.08154340833425522,0.2855580516876991,0.08154340088367462,0.24351221323013306,0.0011215806007385254,client_23,fedavg,lstm
2025-10-31 17:27:10,74,0.08154318481683731,0.2855576472722734,0.08154316991567612,0.2435101866722107,0.0011244416236877441,client_23,fedavg,lstm
2025-10-31 17:27:12,78,0.08154305070638657,0.2855574254958291,0.08154304325580597,0.24351097643375397,0.0011259913444519043,client_23,fedavg,lstm
2025-10-31 17:27:20,82,0.08154254406690598,0.2855565514340478,0.08154254406690598,0.24351012706756592,0.0011321306228637695,client_23,fedavg,lstm
2025-10-31 17:27:24,82,0.08154194802045822,0.2855555077746851,0.08154194802045822,0.24350567162036896,0.0011394619941711426,client_23,fedavg,lstm
2025-10-31 17:27:28,85,0.08154183626174927,0.28555529904235477,0.08154182881116867,0.2435062974691391,0.001140892505645752,client_23,fedavg,lstm
2025-10-31 17:27:32,87,0.08154083788394928,0.2855535769948082,0.08154084533452988,0.24350135028362274,0.0011529326438903809,client_23,fedavg,lstm
2025-10-31 17:27:38,91,0.08154069632291794,0.2855533030317411,0.08154068887233734,0.24350394308567047,0.001154780387878418,client_23,fedavg,lstm
2025-10-31 17:27:41,91,0.08154119551181793,0.28555419014929184,0.08154119551181793,0.2435077279806137,0.0011486411094665527,client_23,fedavg,lstm
2025-10-31 17:27:42,91,0.08154067397117615,0.28555327694000665,0.08154067397117615,0.2435058057308197,0.0011550188064575195,client_23,fedavg,lstm
2025-10-31 17:27:49,96,0.08153951168060303,0.2855512287314177,0.08153950423002243,0.24349914491176605,0.0011693239212036133,client_23,fedavg,lstm
2025-10-31 17:27:59,101,0.0815386101603508,0.2855496632117622,0.0815386101603508,0.24349519610404968,0.0011803507804870605,client_23,fedavg,lstm
2025-10-31 17:28:03,103,0.0815386101603508,0.2855496632117622,0.0815386101603508,0.2434968203306198,0.0011803507804870605,client_23,fedavg,lstm
2025-10-31 17:28:09,106,0.08153882622718811,0.285550015454433,0.08153881132602692,0.2435007244348526,0.0011778473854064941,client_23,fedavg,lstm
2025-10-31 17:28:13,108,0.08153906464576721,0.2855504329266654,0.08153904974460602,0.24350321292877197,0.0011748671531677246,client_23,fedavg,lstm
2025-10-31 17:28:15,109,0.08153955638408661,0.2855513330990896,0.0815395638346672,0.2435074746608734,0.0011686086654663086,client_23,fedavg,lstm
2025-10-31 17:28:19,109,0.08153911679983139,0.2855505372946281,0.0815391093492508,0.2435053288936615,0.0011742115020751953,client_23,fedavg,lstm
2025-10-31 17:28:21,112,0.08153840154409409,0.2855493109686568,0.08153840899467468,0.2435007244348526,0.0011827945709228516,client_23,fedavg,lstm
2025-10-31 17:28:27,114,0.08153689652681351,0.28554667565460135,0.0815369039773941,0.24349069595336914,0.0012012124061584473,client_23,fedavg,lstm
2025-10-31 17:28:31,116,0.08153614401817322,0.2855453318959927,0.08153613656759262,0.24348054826259613,0.0012105703353881836,client_23,fedavg,lstm
2025-10-31 17:28:33,118,0.08153646439313889,0.28554589288336524,0.08153645694255829,0.24348556995391846,0.0012066960334777832,client_23,fedavg,lstm
2025-10-31 17:28:37,118,0.0815354585647583,0.28554411859395235,0.0815354436635971,0.24348120391368866,0.0012190937995910645,client_23,fedavg,lstm
2025-10-31 17:28:41,121,0.08153490722179413,0.2855431792597997,0.08153490722179413,0.24347825348377228,0.0012257099151611328,client_23,fedavg,lstm
2025-10-31 17:28:49,125,0.08153530210256577,0.2855438576681088,0.08153529465198517,0.24348412454128265,0.001221001148223877,client_23,fedavg,lstm
2025-10-31 17:28:52,125,0.08153484761714935,0.2855430748891476,0.08153484761714935,0.24348054826259613,0.0012264251708984375,client_23,fedavg,lstm
2025-10-31 17:29:00,130,0.08153411000967026,0.28554177025277694,0.08153410255908966,0.24348194897174835,0.0012354850769042969,client_23,fedavg,lstm
2025-10-31 17:29:02,132,0.08153314143419266,0.2855400872630543,0.08153314143419266,0.24347494542598724,0.0012473464012145996,client_23,fedavg,lstm
2025-10-31 17:29:06,134,0.08153360337018967,0.2855408961430738,0.08153360337018967,0.2434794306755066,0.0012416243553161621,client_23,fedavg,lstm
2025-10-31 17:29:08,134,0.08153381943702698,0.28554124839655964,0.08153380453586578,0.24348120391368866,0.001239180564880371,client_23,fedavg,lstm
2025-10-31 17:29:10,134,0.08153359591960907,0.28554088309664005,0.08153359591960907,0.24347952008247375,0.0012417435646057129,client_23,fedavg,lstm
2025-10-31 17:29:22,141,0.08153414726257324,0.28554183548473705,0.08153413981199265,0.24348443746566772,0.0012350082397460938,client_23,fedavg,lstm
2025-10-31 17:29:27,143,0.08153411000967026,0.28554175720638314,0.08153409510850906,0.24348364770412445,0.0012356042861938477,client_23,fedavg,lstm
2025-10-31 17:29:29,143,0.08153372257947922,0.2855411179323563,0.08153373003005981,0.24348196387290955,0.0012401342391967773,client_23,fedavg,lstm
2025-10-31 17:29:31,143,0.08153385668992996,0.285541313628639,0.08153384178876877,0.24348345398902893,0.001238703727722168,client_23,fedavg,lstm
2025-10-31 17:29:34,143,0.08153412491083145,0.2855417963455628,0.08153411746025085,0.2434864044189453,0.001235365867614746,client_23,fedavg,lstm
2025-10-31 17:29:38,148,0.0815342515707016,0.28554203118052796,0.0815342515707016,0.24348889291286469,0.0012337565422058105,client_23,fedavg,lstm
2025-10-31 17:29:40,148,0.0815339982509613,0.28554157455680723,0.0815339908003807,0.24348704516887665,0.0012369155883789062,client_23,fedavg,lstm
2025-10-31 17:29:44,148,0.08153396099805832,0.2855415223711927,0.08153396099805832,0.24348829686641693,0.0012372732162475586,client_23,fedavg,lstm
2025-10-31 17:29:56,156,0.08153467625379562,0.2855427748233102,0.08153467625379562,0.24349837005138397,0.0012285113334655762,client_23,fedavg,lstm
2025-10-31 17:30:05,161,0.0815330296754837,0.28553987851945145,0.0815330222249031,0.24348948895931244,0.0012487173080444336,client_23,fedavg,lstm
2025-10-31 17:30:07,161,0.08153310418128967,0.2855399959377468,0.08153308928012848,0.24349091947078705,0.0012478828430175781,client_23,fedavg,lstm
2025-10-31 17:30:09,161,0.08153312653303146,0.28554004812364037,0.08153311908245087,0.24349366128444672,0.0012475848197937012,client_23,fedavg,lstm
2025-10-31 17:30:11,165,0.08153332024812698,0.285540387331716,0.08153331279754639,0.24349470436573029,0.0012452006340026855,client_23,fedavg,lstm
2025-10-31 17:30:13,165,0.08153386414051056,0.2855413527678794,0.08153386414051056,0.24350032210350037,0.0012384653091430664,client_23,fedavg,lstm
2025-10-31 17:30:19,165,0.08153392374515533,0.2855414310463442,0.08153390884399414,0.24350492656230927,0.0012378692626953125,client_23,fedavg,lstm
2025-10-31 17:30:21,165,0.08153378218412399,0.28554122230372375,0.08153378963470459,0.2435043901205063,0.0012394189834594727,client_23,fedavg,lstm
2025-10-31 17:30:23,171,0.08153383433818817,0.2855413005822243,0.08153383433818817,0.24350453913211823,0.0012388229370117188,client_23,fedavg,lstm
2025-10-31 17:30:31,174,0.08153197914361954,0.28553803895985375,0.08153197169303894,0.24349257349967957,0.001261591911315918,client_23,fedavg,lstm
2025-10-31 17:30:45,182,0.08153228461742401,0.28553858691501577,0.08153228461742401,0.24349811673164368,0.0012578368186950684,client_23,fedavg,lstm
2025-10-31 17:30:47,183,0.08153235912322998,0.28553871738037556,0.08153235912322998,0.24349871277809143,0.0012568831443786621,client_23,fedavg,lstm
2025-10-31 17:30:52,184,0.08153218775987625,0.2855383912168643,0.08153217285871506,0.24350036680698395,0.001259148120880127,client_23,fedavg,lstm
2025-10-31 17:30:54,184,0.08153124153614044,0.28553677344034173,0.08153124898672104,0.2434949278831482,0.0012704730033874512,client_23,fedavg,lstm
2025-10-31 17:30:57,187,0.0815313309431076,0.2855369039065301,0.08153132349252701,0.2434958964586258,0.001269519329071045,client_23,fedavg,lstm
2025-10-31 17:31:01,189,0.0815311074256897,0.28553652555441955,0.0815311074256897,0.24349531531333923,0.0012722611427307129,client_23,fedavg,lstm
2025-10-31 17:31:08,189,0.08153103291988373,0.2855363820414189,0.08153102546930313,0.24349558353424072,0.0012732148170471191,client_23,fedavg,lstm
2025-10-31 17:31:13,194,0.08153126388788223,0.28553678648696323,0.08153125643730164,0.2435000240802765,0.0012703537940979004,client_23,fedavg,lstm
2025-10-31 17:31:15,195,0.0815311148762703,0.28553655164768466,0.08153112232685089,0.24349930882453918,0.0012720227241516113,client_23,fedavg,lstm
2025-10-31 17:31:17,196,0.08153080940246582,0.28553601673527357,0.08153081685304642,0.24349668622016907,0.001275777816772461,client_23,fedavg,lstm
2025-10-31 17:31:21,197,0.08153066784143448,0.2855357427553578,0.08153066039085388,0.24349868297576904,0.0012776851654052734,client_23,fedavg,lstm
2025-10-31 17:31:25,200,0.08153040707111359,0.28553528612158074,0.08153039962053299,0.24349628388881683,0.0012809038162231445,client_23,fedavg,lstm
2025-10-31 17:31:29,202,0.08152986317873001,0.28553434675837164,0.08152986317873001,0.24349407851696014,0.0012875199317932129,client_23,fedavg,lstm
2025-10-31 17:31:31,203,0.08153069019317627,0.2855357949420287,0.08153069019317627,0.2435009926557541,0.001277327537536621,client_23,fedavg,lstm
2025-10-31 17:31:35,204,0.08153107017278671,0.2855364603212464,0.08153107017278671,0.24350278079509735,0.001272737979888916,client_23,fedavg,lstm
2025-10-31 17:31:39,207,0.08153166621923447,0.285537517096817,0.08153167366981506,0.24350878596305847,0.0012652873992919922,client_23,fedavg,lstm
2025-10-31 17:31:45,210,0.08153202384710312,0.28553813028578706,0.08153202384710312,0.24351352453231812,0.001260995864868164,client_23,fedavg,lstm
2025-10-31 17:31:49,210,0.0815325379371643,0.28553901745047683,0.08153253048658371,0.24352014064788818,0.001254737377166748,client_23,fedavg,lstm
2025-10-31 17:31:53,214,0.08153228461742401,0.28553859996155445,0.08153229206800461,0.243520125746727,0.0012577176094055176,client_23,fedavg,lstm
2025-10-31 17:31:56,215,0.08153227716684341,0.28553858691501577,0.08153228461742401,0.24352046847343445,0.0012578368186950684,client_23,fedavg,lstm
2025-10-31 17:31:58,215,0.08153271675109863,0.2855393566597768,0.08153272420167923,0.24352481961250305,0.0012524127960205078,client_23,fedavg,lstm
2025-10-31 17:32:10,222,0.08153259009122849,0.28553912182261204,0.08153259009122849,0.243524968624115,0.0012540817260742188,client_23,fedavg,lstm
2025-10-31 17:32:14,222,0.08153247833251953,0.28553892612482723,0.08153247833251953,0.24352645874023438,0.0012554526329040527,client_23,fedavg,lstm
2025-10-31 17:32:24,225,0.08153332024812698,0.285540387331716,0.08153331279754639,0.24353386461734772,0.0012452006340026855,client_23,fedavg,lstm
2025-10-31 17:32:32,232,0.08153368532657623,0.2855410266073785,0.08153367787599564,0.24354034662246704,0.0012407302856445312,client_23,fedavg,lstm
2025-10-31 17:32:44,234,0.0815337672829628,0.2855411831644654,0.0815337672829628,0.24354495108127594,0.0012396574020385742,client_23,fedavg,lstm
2025-10-31 17:32:50,234,0.08153287321329117,0.28553961758973334,0.08153287321329117,0.24353937804698944,0.001250624656677246,client_23,fedavg,lstm
2025-10-31 17:32:52,234,0.08153200149536133,0.28553809114610496,0.08153200149536133,0.24353381991386414,0.0012612342834472656,client_23,fedavg,lstm
2025-10-31 17:32:56,245,0.08153222501277924,0.285538482542685,0.08153222501277924,0.243536114692688,0.001258552074432373,client_23,fedavg,lstm
2025-10-31 17:33:02,248,0.08153178542852402,0.28553769974898835,0.08153177797794342,0.2435363084077835,0.0012639760971069336,client_23,fedavg,lstm
2025-10-31 17:33:11,251,0.0815306082367897,0.2855356383819875,0.0815306007862091,0.24352963268756866,0.0012784004211425781,client_23,fedavg,lstm
2025-10-31 17:33:13,251,0.08153101801872253,0.2855363689947789,0.08153101801872253,0.24353152513504028,0.00127333402633667,client_23,fedavg,lstm
2025-10-31 17:33:15,254,0.08153008669614792,0.2855347251133692,0.08153007924556732,0.24352656304836273,0.001284778118133545,client_23,fedavg,lstm
2025-10-31 17:33:18,254,0.08152920007705688,0.2855331595032277,0.08152918517589569,0.24352005124092102,0.0012957453727722168,client_23,fedavg,lstm
2025-10-31 17:33:27,258,0.08152987062931061,0.28553435980510405,0.08152987062931061,0.24352799355983734,0.0012874007225036621,client_23,fedavg,lstm
2025-10-31 17:33:29,260,0.08152998983860016,0.28553458159946365,0.08152999728918076,0.24352863430976868,0.001285851001739502,client_23,fedavg,lstm
2025-10-31 17:33:33,260,0.08152934908866882,0.28553343348562216,0.08152934163808823,0.24352483451366425,0.0012938976287841797,client_23,fedavg,lstm
2025-10-31 17:33:35,260,0.08152932673692703,0.28553339434529623,0.08152931928634644,0.2435263991355896,0.0012941360473632812,client_23,fedavg,lstm
2025-10-31 17:33:53,272,0.08152570575475693,0.2855270665887158,0.08152570575475693,0.24350394308567047,0.0013384222984313965,client_23,fedavg,lstm
2025-10-31 17:33:55,273,0.08152586966753006,0.28552735362400933,0.08152586966753006,0.24350611865520477,0.0013363957405090332,client_23,fedavg,lstm
2025-10-31 17:34:09,276,0.08152782171964645,0.2855307588843378,0.08152781426906586,0.24352267384529114,0.001312553882598877,client_23,fedavg,lstm
2025-10-31 17:34:13,281,0.08152773231267929,0.2855306153684387,0.08152773231267929,0.24352353811264038,0.001313626766204834,client_23,fedavg,lstm
2025-10-31 17:34:23,285,0.08152764290571213,0.2855304457586468,0.08152763545513153,0.24352851510047913,0.0013147592544555664,client_23,fedavg,lstm
2025-10-31 17:34:28,288,0.0815284252166748,0.28553182872785793,0.0815284252166748,0.24353785812854767,0.0013051033020019531,client_23,fedavg,lstm
2025-10-31 17:34:30,288,0.08152754604816437,0.2855303022425903,0.08152755349874496,0.24353176355361938,0.0013157129287719727,client_23,fedavg,lstm
2025-10-31 17:34:35,292,0.08152759820222855,0.28553039357099824,0.08152760565280914,0.24353399872779846,0.0013151168823242188,client_23,fedavg,lstm
2025-10-31 17:34:37,292,0.08152708411216736,0.28552948028560443,0.08152708411216736,0.24353201687335968,0.0013214945793151855,client_23,fedavg,lstm
2025-10-31 17:34:45,294,0.08152634650468826,0.28552817558711724,0.08152633905410767,0.2435244470834732,0.0013306140899658203,client_23,fedavg,lstm
2025-10-31 17:34:51,300,0.08152620494365692,0.28552794074075644,0.08152620494365692,0.24352623522281647,0.0013322830200195312,client_23,fedavg,lstm
2025-10-31 17:34:59,302,0.08152628690004349,0.28552809730501844,0.08152629435062408,0.24353255331516266,0.0013312101364135742,client_23,fedavg,lstm
2025-10-31 17:35:07,308,0.08152272552251816,0.2855218477148783,0.08152272552251816,0.2435096651315689,0.0013749003410339355,client_23,fedavg,lstm
2025-10-31 17:35:11,310,0.08152229338884354,0.28552107792291437,0.08152228593826294,0.24350571632385254,0.0013802647590637207,client_23,fedavg,lstm
2025-10-31 17:35:21,312,0.08152176439762115,0.2855201776551033,0.08152177184820175,0.24350444972515106,0.0013866424560546875,client_23,fedavg,lstm
2025-10-31 17:35:23,316,0.08152135461568832,0.28551944700088,0.08152135461568832,0.24350138008594513,0.0013917088508605957,client_23,fedavg,lstm
2025-10-31 17:35:29,319,0.08152134716510773,0.28551944700088,0.08152135461568832,0.243501678109169,0.0013917088508605957,client_23,fedavg,lstm
2025-10-31 17:35:34,319,0.08152154833078384,0.2855197862334305,0.08152154833078384,0.24350488185882568,0.00138932466506958,client_23,fedavg,lstm
2025-10-31 17:35:36,322,0.08152151852846146,0.2855197340438336,0.08152151852846146,0.24350592494010925,0.0013896822929382324,client_23,fedavg,lstm
2025-10-31 17:35:37,322,0.0815218836069107,0.2855203864131094,0.0815218910574913,0.24351060390472412,0.0013850927352905273,client_23,fedavg,lstm
2025-10-31 17:35:40,322,0.08152155578136444,0.2855197992808282,0.08152155578136444,0.24350851774215698,0.0013892054557800293,client_23,fedavg,lstm
2025-10-31 17:35:44,325,0.08152276277542114,0.2855218999040889,0.08152275532484055,0.2435196042060852,0.0013745427131652832,client_23,fedavg,lstm
2025-10-31 17:35:52,328,0.08152437210083008,0.28552473115446597,0.08152437210083008,0.24353405833244324,0.0013546943664550781,client_23,fedavg,lstm
2025-10-31 17:35:54,328,0.08152446150779724,0.2855248616261569,0.08152444660663605,0.24353595077991486,0.0013538002967834473,client_23,fedavg,lstm
2025-10-31 17:35:56,328,0.08152404427528381,0.28552414403111903,0.08152403682470322,0.24353379011154175,0.0013588666915893555,client_23,fedavg,lstm
2025-10-31 17:35:58,328,0.08152386546134949,0.2855238308981737,0.08152385801076889,0.24353307485580444,0.0013609528541564941,client_23,fedavg,lstm
2025-10-31 17:36:00,334,0.08152426034212112,0.28552453544681783,0.08152426034212112,0.2435358613729477,0.0013561248779296875,client_23,fedavg,lstm
2025-10-31 17:36:04,335,0.08152469992637634,0.28552530522946007,0.08152469992637634,0.24354073405265808,0.001350700855255127,client_23,fedavg,lstm
2025-10-31 17:36:06,335,0.08152501285076141,0.28552585320905954,0.08152501285076141,0.24354331195354462,0.0013469457626342773,client_23,fedavg,lstm
2025-10-31 17:36:14,338,0.0815243199467659,0.2855246137298932,0.0815243050456047,0.24354010820388794,0.0013555288314819336,client_23,fedavg,lstm
2025-10-31 17:36:20,344,0.08152511715888977,0.28552600977446624,0.08152510225772858,0.2435472160577774,0.0013457536697387695,client_23,fedavg,lstm
2025-10-31 17:36:22,344,0.08152560889720917,0.2855269100238886,0.08152561634778976,0.2435522973537445,0.0013394951820373535,client_23,fedavg,lstm
2025-10-31 17:36:42,352,0.08152272552251816,0.2855218477148783,0.08152272552251816,0.24353179335594177,0.0013749003410339355,client_23,fedavg,lstm
2025-10-31 17:36:44,352,0.08152320235967636,0.28552266969383666,0.08152319490909576,0.24353641271591187,0.0013691186904907227,client_23,fedavg,lstm
2025-10-31 17:36:46,352,0.08152212202548981,0.2855207778339594,0.08152211457490921,0.24352826178073883,0.0013823509216308594,client_23,fedavg,lstm
2025-10-31 17:36:58,362,0.08152145147323608,0.28551961661720565,0.08152145147323608,0.24352452158927917,0.0013905167579650879,client_23,fedavg,lstm
2025-10-31 17:37:11,366,0.08152171969413757,0.2855200863234276,0.08152171969413757,0.24352842569351196,0.0013872385025024414,client_23,fedavg,lstm
2025-10-31 17:37:15,366,0.0815223678946495,0.2855212214436074,0.0815223678946495,0.24353641271591187,0.0013793110847473145,client_23,fedavg,lstm
2025-10-31 17:37:23,371,0.08152075856924057,0.2855183771109653,0.08152074366807938,0.24352437257766724,0.0013991594314575195,client_23,fedavg,lstm
2025-10-31 17:37:27,376,0.0815199688076973,0.2855170332191722,0.0815199762582779,0.2435212880373001,0.0014085769653320312,client_23,fedavg,lstm
2025-10-31 17:37:29,376,0.08151980489492416,0.28551672007842827,0.08151979744434357,0.24352124333381653,0.0014107227325439453,client_23,fedavg,lstm
2025-10-31 17:37:43,384,0.08152115345001221,0.28551909472049714,0.08152115345001221,0.243531733751297,0.0013941526412963867,client_23,fedavg,lstm
2025-10-31 17:37:45,384,0.08152052015066147,0.2855179726393434,0.08152051270008087,0.24352869391441345,0.0014019608497619629,client_23,fedavg,lstm
2025-10-31 17:37:47,384,0.08152062445878983,0.2855181553040178,0.08152061700820923,0.24352900683879852,0.0014007091522216797,client_23,fedavg,lstm
2025-10-31 17:37:55,390,0.08152106404304504,0.28551893815129853,0.08152106404304504,0.24353498220443726,0.0013952255249023438,client_23,fedavg,lstm
2025-10-31 17:38:03,394,0.08152002841234207,0.28551709845678397,0.08152001351118088,0.24352869391441345,0.0014081001281738281,client_23,fedavg,lstm
2025-10-31 17:38:07,394,0.08151958882808685,0.2855163547471263,0.08151958882808685,0.24352577328681946,0.0014133453369140625,client_23,fedavg,lstm
2025-10-31 17:38:10,397,0.08152001351118088,0.28551709845678397,0.08152001351118088,0.24352869391441345,0.0014081001281738281,client_23,fedavg,lstm
2025-10-31 17:38:19,399,0.08152039349079132,0.28551775083208175,0.08152038604021072,0.2435322403907776,0.001403510570526123,client_23,fedavg,lstm
2025-10-31 17:38:34,403,0.08151984214782715,0.28551681141118074,0.08151984959840775,0.24352747201919556,0.0014101266860961914,client_23,fedavg,lstm
2025-10-31 17:38:47,407,0.08152024447917938,0.2855175029296442,0.08152024447917938,0.24353492259979248,0.0014052987098693848,client_23,fedavg,lstm
2025-10-31 17:39:00,413,0.08151513338088989,0.28550855220271404,0.08151513338088989,0.24349936842918396,0.001467883586883545,client_23,fedavg,lstm
2025-10-31 17:39:02,416,0.08151508122682571,0.2855084478194036,0.08151507377624512,0.2434977889060974,0.0014685988426208496,client_23,fedavg,lstm
2025-10-31 17:39:04,416,0.08151570707559586,0.2855095699379908,0.08151571452617645,0.24350392818450928,0.0014607906341552734,client_23,fedavg,lstm
2025-10-31 17:39:08,419,0.0815153568983078,0.2855089436397883,0.0815153568983078,0.24350441992282867,0.0014652013778686523,client_23,fedavg,lstm
2025-10-31 17:39:16,421,0.0815158262848854,0.2855097656558973,0.0815158262848854,0.2435082048177719,0.0014594197273254395,client_23,fedavg,lstm
2025-10-31 17:39:20,425,0.08151623606681824,0.2855104571914259,0.08151622116565704,0.24350957572460175,0.0014545321464538574,client_23,fedavg,lstm
2025-10-31 17:39:34,431,0.08151601254940033,0.2855101048999508,0.08151601999998093,0.24351345002651215,0.0014570355415344238,client_23,fedavg,lstm
2025-10-31 17:39:36,433,0.08151531964540482,0.2855088653524164,0.08151531219482422,0.24351009726524353,0.0014656782150268555,client_23,fedavg,lstm
2025-10-31 17:39:42,433,0.08151480555534363,0.2855079780940344,0.08151480555534363,0.24350756406784058,0.0014719367027282715,client_23,fedavg,lstm
2025-10-31 17:39:44,433,0.08151482045650482,0.2855080041899085,0.08151482045650482,0.2435082644224167,0.00147169828414917,client_23,fedavg,lstm
2025-10-31 17:39:48,439,0.08151479065418243,0.28550793895021875,0.08151478320360184,0.24350859224796295,0.001472175121307373,client_23,fedavg,lstm
2025-10-31 17:40:03,445,0.08151357620954514,0.2855058121281676,0.08151356875896454,0.24349883198738098,0.0014870762825012207,client_23,fedavg,lstm
2025-10-31 17:40:17,452,0.08151158690452576,0.2855023282811283,0.08151157945394516,0.24348664283752441,0.00151139497756958,client_23,fedavg,lstm
2025-10-31 17:40:24,452,0.08151087909936905,0.28550108869983043,0.08151087164878845,0.24348382651805878,0.0015201568603515625,client_23,fedavg,lstm
2025-10-31 17:40:26,452,0.08151120692491531,0.2855016758705898,0.08151120692491531,0.2434867024421692,0.0015159845352172852,client_23,fedavg,lstm
2025-10-31 17:40:30,457,0.08151081204414368,0.28550098431379123,0.08151081204414368,0.2434835582971573,0.0015208125114440918,client_23,fedavg,lstm
2025-10-31 17:40:37,459,0.08151048421859741,0.2855004101898934,0.08151048421859741,0.24348123371601105,0.0015248656272888184,client_23,fedavg,lstm
2025-10-31 17:40:49,461,0.0815102756023407,0.28550003178942046,0.0815102681517601,0.24348030984401703,0.0015274286270141602,client_23,fedavg,lstm
2025-10-31 17:40:51,461,0.08151087909936905,0.2855011017480827,0.08151087909936905,0.24348501861095428,0.0015200376510620117,client_23,fedavg,lstm
2025-10-31 17:41:00,464,0.08151021599769592,0.2854999404513001,0.08151021599769592,0.24348144233226776,0.0015281438827514648,client_23,fedavg,lstm
2025-10-31 17:41:04,467,0.08150952309370041,0.28549871390799614,0.08150951564311981,0.24347560107707977,0.0015366673469543457,client_23,fedavg,lstm
