timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:20:56,96,0.08942881226539612,0.29904650518840065,0.08942881226539612,0.2603137493133545,-0.0025682449340820312,client_54,qfedavg,lstm
2025-10-31 21:21:03,96,0.08942753821611404,0.2990443749949396,0.08942753821611404,0.2603137791156769,-0.0025539398193359375,client_54,qfedavg,lstm
2025-10-31 21:21:33,102,0.08942296355962753,0.2990367261050514,0.08942296355962753,0.2603139281272888,-0.0025026798248291016,client_54,qfedavg,lstm
2025-10-31 21:21:40,103,0.0894220843911171,0.2990352561005426,0.0894220843911171,0.2603141665458679,-0.0024927854537963867,client_54,qfedavg,lstm
2025-10-31 21:21:47,103,0.08942124247550964,0.2990338483775869,0.08942124247550964,0.2603139579296112,-0.002483367919921875,client_54,qfedavg,lstm
2025-10-31 21:22:09,106,0.08941871672868729,0.29902965008481763,0.08941873162984848,0.26031285524368286,-0.0024552345275878906,client_54,qfedavg,lstm
2025-10-31 21:22:39,108,0.08941537886857986,0.29902404396399274,0.08941537886857986,0.26031365990638733,-0.0024176836013793945,client_54,qfedavg,lstm
2025-10-31 21:22:46,112,0.0894160121679306,0.2990251029059778,0.0894160121679306,0.2603115439414978,-0.0024247169494628906,client_54,qfedavg,lstm
2025-10-31 21:23:09,115,0.08941437304019928,0.2990223621072499,0.08941437304019928,0.2603086233139038,-0.0024063587188720703,client_54,qfedavg,lstm
2025-10-31 21:23:16,115,0.08941350877285004,0.2990209169487145,0.08941350877285004,0.2603089511394501,-0.002396702766418457,client_54,qfedavg,lstm
2025-10-31 21:23:38,115,0.08941225707530975,0.2990188488648683,0.08941227197647095,0.2603070139884949,-0.0023827552795410156,client_54,qfedavg,lstm
2025-10-31 21:23:45,120,0.08941157907247543,0.2990176902333296,0.08941157907247543,0.26030755043029785,-0.0023751258850097656,client_54,qfedavg,lstm
2025-10-31 21:24:00,122,0.08941006660461426,0.29901516116179505,0.08941006660461426,0.2603076696395874,-0.002358078956604004,client_54,qfedavg,lstm
2025-10-31 21:24:08,122,0.08941009640693665,0.2990151860788603,0.08941008150577545,0.2603057026863098,-0.0023583173751831055,client_54,qfedavg,lstm
2025-10-31 21:24:30,125,0.0894077867269516,0.2990113488263474,0.0894077867269516,0.26030686497688293,-0.0023325681686401367,client_54,qfedavg,lstm
2025-10-31 21:24:37,125,0.08940738439559937,0.2990106760562227,0.08940738439559937,0.26030537486076355,-0.002328038215637207,client_54,qfedavg,lstm
2025-10-31 21:25:14,131,0.08940517157316208,0.2990069633346044,0.08940516412258148,0.2603049576282501,-0.0023031234741210938,client_54,qfedavg,lstm
2025-10-31 21:25:29,131,0.08940396457910538,0.29900496990800335,0.08940397202968597,0.26030492782592773,-0.0022897720336914062,client_54,qfedavg,lstm
2025-10-31 21:26:05,139,0.08940080553293228,0.29899967480405776,0.08940080553293228,0.26030614972114563,-0.0022542476654052734,client_54,qfedavg,lstm
2025-10-31 21:26:12,139,0.08940041810274124,0.29899902692607755,0.08940041810274124,0.26030653715133667,-0.0022499561309814453,client_54,qfedavg,lstm
2025-10-31 21:26:28,139,0.08940039575099945,0.29899896463004394,0.08940038084983826,0.26030319929122925,-0.002249598503112793,client_54,qfedavg,lstm
2025-10-31 21:27:14,144,0.08939982205629349,0.29899803018798216,0.08939982205629349,0.2602939307689667,-0.0022432804107666016,client_54,qfedavg,lstm
2025-10-31 21:27:37,150,0.08939868211746216,0.29899612391712066,0.08939868211746216,0.26029181480407715,-0.002230525016784668,client_54,qfedavg,lstm
2025-10-31 21:27:44,152,0.08939772844314575,0.2989945415784816,0.08939773589372635,0.2602921426296234,-0.0022199153900146484,client_54,qfedavg,lstm
2025-10-31 21:27:52,152,0.08939792960882187,0.2989948655225067,0.08939792960882187,0.2602905333042145,-0.0022220611572265625,client_54,qfedavg,lstm
2025-10-31 21:28:22,155,0.08939523249864578,0.2989903551933503,0.08939523249864578,0.26029035449028015,-0.002191901206970215,client_54,qfedavg,lstm
2025-10-31 21:28:29,155,0.08939464390277863,0.2989893708859541,0.08939464390277863,0.26029065251350403,-0.002185225486755371,client_54,qfedavg,lstm
2025-10-31 21:29:52,167,0.0893886610865593,0.2989793656534833,0.0893886610865593,0.26029127836227417,-0.002118229866027832,client_54,qfedavg,lstm
2025-10-31 21:30:36,174,0.08938617259263992,0.2989752039762494,0.08938617259263992,0.26028987765312195,-0.0020902156829833984,client_54,qfedavg,lstm
2025-10-31 21:30:44,174,0.08938594162464142,0.2989748177098557,0.08938594162464142,0.260286808013916,-0.002087712287902832,client_54,qfedavg,lstm
2025-10-31 21:30:59,174,0.08938512206077576,0.29897344708314105,0.08938512206077576,0.2602877914905548,-0.002078533172607422,client_54,qfedavg,lstm
2025-10-31 21:31:51,184,0.08938274532556534,0.29896945976969747,0.08938273787498474,0.26028525829315186,-0.002051711082458496,client_54,qfedavg,lstm
2025-10-31 21:32:14,188,0.08938276767730713,0.2989695096114437,0.08938276767730713,0.26028135418891907,-0.0020520687103271484,client_54,qfedavg,lstm
2025-10-31 21:32:28,188,0.08938184380531311,0.29896797697394567,0.08938185125589371,0.26028206944465637,-0.0020418167114257812,client_54,qfedavg,lstm
2025-10-31 21:32:36,188,0.08938121050596237,0.29896690536907655,0.08938121050596237,0.26028209924697876,-0.0020345449447631836,client_54,qfedavg,lstm
2025-10-31 21:32:50,193,0.08938031643629074,0.29896541010004946,0.08938031643629074,0.26028260588645935,-0.0020246505737304688,client_54,qfedavg,lstm
2025-10-31 21:33:13,193,0.08938007801771164,0.2989650113603792,0.08938007801771164,0.26028069853782654,-0.0020219087600708008,client_54,qfedavg,lstm
2025-10-31 21:33:42,200,0.08937902003526688,0.29896324194667623,0.08937902003526688,0.260278582572937,-0.0020101070404052734,client_54,qfedavg,lstm
2025-10-31 21:33:50,200,0.0893787294626236,0.2989627559791079,0.0893787294626236,0.2602793872356415,-0.0020067691802978516,client_54,qfedavg,lstm
2025-10-31 21:33:57,200,0.08937828242778778,0.2989620332566478,0.08937829732894897,0.2602797746658325,-0.0020020008087158203,client_54,qfedavg,lstm
2025-10-31 21:34:12,200,0.0893779769539833,0.29896149744404094,0.0893779769539833,0.260277658700943,-0.001998424530029297,client_54,qfedavg,lstm
2025-10-31 21:34:20,205,0.0893775150179863,0.2989607248753359,0.0893775150179863,0.2602778971195221,-0.0019931793212890625,client_54,qfedavg,lstm
2025-10-31 21:34:27,206,0.08937729150056839,0.29896035105105223,0.08937729150056839,0.26027849316596985,-0.001990675926208496,client_54,qfedavg,lstm
2025-10-31 21:34:34,206,0.08937679976224899,0.29895950371427865,0.0893767848610878,0.26027825474739075,-0.0019850730895996094,client_54,qfedavg,lstm
2025-10-31 21:34:49,209,0.08937592804431915,0.2989580707127994,0.08937592804431915,0.26027485728263855,-0.001975417137145996,client_54,qfedavg,lstm
