timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:16:20,67,0.08806446194648743,0.2967565701825107,0.08806446194648743,0.25786179304122925,0.012727200984954834,client_54,fedopt,lstm
2025-10-31 20:16:28,67,0.08806419372558594,0.296756130814793,0.08806420117616653,0.2578617334365845,0.012730062007904053,client_54,fedopt,lstm
2025-10-31 20:16:43,70,0.08806397020816803,0.29675571655320615,0.08806395530700684,0.2578611373901367,0.01273280382156372,client_54,fedopt,lstm
2025-10-31 20:16:50,71,0.08806444704532623,0.29675654507580157,0.08806444704532623,0.2578625977039337,0.012727320194244385,client_54,fedopt,lstm
2025-10-31 20:17:52,77,0.08806533366441727,0.2967580138147175,0.08806531876325607,0.25786253809928894,0.01271754503250122,client_54,fedopt,lstm
2025-10-31 20:18:54,86,0.08806345611810684,0.2967548754748721,0.08806345611810684,0.2578590512275696,0.012738466262817383,client_54,fedopt,lstm
2025-10-31 20:19:08,88,0.08806373924016953,0.2967553525046676,0.08806373924016953,0.25785958766937256,0.012735247611999512,client_54,fedopt,lstm
2025-10-31 20:19:44,93,0.08806394785642624,0.29675571655320615,0.08806395530700684,0.2578600347042084,0.01273280382156372,client_54,fedopt,lstm
2025-10-31 20:19:51,93,0.08806440234184265,0.29675646975566117,0.08806440234184265,0.2578604221343994,0.012727856636047363,client_54,fedopt,lstm
2025-10-31 20:20:20,99,0.08806457370519638,0.29675675848276206,0.08806457370519638,0.257860004901886,0.01272594928741455,client_54,fedopt,lstm
2025-10-31 20:20:39,100,0.08806394040584564,0.2967556914464247,0.08806394040584564,0.25785818696022034,0.012733042240142822,client_54,fedopt,lstm
2025-10-31 20:21:17,105,0.08806440234184265,0.29675646975566117,0.08806440234184265,0.25785911083221436,0.012727856636047363,client_54,fedopt,lstm
2025-10-31 20:21:32,108,0.08806449919939041,0.29675665805597623,0.0880645141005516,0.2578589916229248,0.01272660493850708,client_54,fedopt,lstm
2025-10-31 20:21:56,110,0.08806411176919937,0.2967559801742829,0.08806411176919937,0.25785893201828003,0.012731075286865234,client_54,fedopt,lstm
2025-10-31 20:22:47,118,0.08806388825178146,0.29675556591248575,0.08806386590003967,0.2578582763671875,0.012733876705169678,client_54,fedopt,lstm
2025-10-31 20:23:04,119,0.08806400746107101,0.2967557918735377,0.08806400001049042,0.25785762071609497,0.012732386589050293,client_54,fedopt,lstm
2025-10-31 20:23:11,119,0.08806385844945908,0.29675556591248575,0.08806386590003967,0.257857084274292,0.012733876705169678,client_54,fedopt,lstm
2025-10-31 20:23:18,122,0.08806408941745758,0.2967559425141434,0.08806408941745758,0.2578572630882263,0.012731313705444336,client_54,fedopt,lstm
2025-10-31 20:23:41,122,0.08806395530700684,0.29675571655320615,0.08806395530700684,0.25785720348358154,0.01273280382156372,client_54,fedopt,lstm
2025-10-31 20:23:50,122,0.0880640521645546,0.29675587974723366,0.0880640521645546,0.25785714387893677,0.012731790542602539,client_54,fedopt,lstm
2025-10-31 20:24:20,122,0.08806425333023071,0.2967562186883886,0.08806425333023071,0.2578575909137726,0.012729465961456299,client_54,fedopt,lstm
2025-10-31 20:24:27,128,0.08806411176919937,0.2967559927276616,0.08806411921977997,0.2578577399253845,0.012731015682220459,client_54,fedopt,lstm
2025-10-31 20:24:42,128,0.08806408941745758,0.2967559425141434,0.08806408941745758,0.2578578293323517,0.012731313705444336,client_54,fedopt,lstm
2025-10-31 20:24:57,128,0.0880635604262352,0.29675505122278073,0.0880635604262352,0.25785666704177856,0.01273733377456665,client_54,fedopt,lstm
2025-10-31 20:25:04,128,0.08806353807449341,0.2967550135625233,0.08806353807449341,0.2578565180301666,0.012737512588500977,client_54,fedopt,lstm
2025-10-31 20:26:10,142,0.08806135505437851,0.29675134794126734,0.0880613625049591,0.2578543722629547,0.012761890888214111,client_54,fedopt,lstm
2025-10-31 20:26:17,142,0.0880611389875412,0.2967509713337788,0.0880611389875412,0.25785383582115173,0.012764453887939453,client_54,fedopt,lstm
2025-10-31 20:26:55,144,0.08806076645851135,0.2967503436535691,0.08806076645851135,0.2578529715538025,0.012768566608428955,client_54,fedopt,lstm
2025-10-31 20:27:16,150,0.08806023746728897,0.29674945234539013,0.08806023746728897,0.25785186886787415,0.01277458667755127,client_54,fedopt,lstm
2025-10-31 20:27:30,150,0.08806029707193375,0.29674955277461457,0.08806029707193375,0.2578519880771637,0.012773871421813965,client_54,fedopt,lstm
2025-10-31 20:27:52,156,0.08805953711271286,0.2967482722994573,0.08805953711271286,0.25785118341445923,0.012782394886016846,client_54,fedopt,lstm
2025-10-31 20:27:59,157,0.08805949985980988,0.2967482095309252,0.08805949985980988,0.2578515112400055,0.012782812118530273,client_54,fedopt,lstm
2025-10-31 20:28:07,158,0.08806023746728897,0.296749464899045,0.08806024491786957,0.25785282254219055,0.012774467468261719,client_54,fedopt,lstm
2025-10-31 20:28:36,160,0.08805948495864868,0.29674818442350864,0.08805948495864868,0.2578529715538025,0.012782931327819824,client_54,fedopt,lstm
2025-10-31 20:28:43,160,0.08805972337722778,0.2967485735882267,0.08805971592664719,0.25785350799560547,0.012780427932739258,client_54,fedopt,lstm
2025-10-31 20:28:51,160,0.08805971592664719,0.2967485861419188,0.08805972337722778,0.257853627204895,0.012780308723449707,client_54,fedopt,lstm
2025-10-31 20:29:05,166,0.08805982768535614,0.2967487618935522,0.08805982768535614,0.25785455107688904,0.012779176235198975,client_54,fedopt,lstm
2025-10-31 20:29:34,169,0.08806019276380539,0.2967493770234495,0.08806019276380539,0.2578558921813965,0.012775003910064697,client_54,fedopt,lstm
2025-10-31 20:30:11,175,0.08805981278419495,0.29674872423249665,0.08805980533361435,0.2578553557395935,0.012779414653778076,client_54,fedopt,lstm
2025-10-31 20:30:18,175,0.0880599096417427,0.29674887487669016,0.08805989474058151,0.2578558325767517,0.01277834177017212,client_54,fedopt,lstm
2025-10-31 20:30:26,175,0.08806002885103226,0.296749100842837,0.08806002885103226,0.25785598158836365,0.012776851654052734,client_54,fedopt,lstm
2025-10-31 20:31:10,181,0.08805901557207108,0.29674739353879936,0.08805901557207108,0.25785312056541443,0.012788236141204834,client_54,fedopt,lstm
2025-10-31 20:31:38,181,0.0880591869354248,0.29674766972100086,0.08805917948484421,0.2578534185886383,0.012786388397216797,client_54,fedopt,lstm
2025-10-31 20:31:46,181,0.0880589559674263,0.29674729310884423,0.0880589559674263,0.2578531801700592,0.012788951396942139,client_54,fedopt,lstm
2025-10-31 20:31:53,181,0.08805891126394272,0.29674721778635554,0.08805891126394272,0.25785306096076965,0.012789368629455566,client_54,fedopt,lstm
