timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:59,50,0.08478876203298569,0.2911851120568603,0.08478876948356628,0.25442638993263245,0.0009431838989257812,client_42,qfedavg,lstm
2025-10-31 21:15:14,50,0.0847863107919693,0.29118090294960947,0.0847863182425499,0.2544252276420593,0.0009721517562866211,client_42,qfedavg,lstm
2025-10-31 21:15:22,53,0.08478770405054092,0.2911832825739502,0.08478770405054092,0.25442495942115784,0.0009557604789733887,client_42,qfedavg,lstm
2025-10-31 21:15:37,53,0.08478710800409317,0.29118227187566514,0.08478711545467377,0.25442421436309814,0.0009627342224121094,client_42,qfedavg,lstm
2025-10-31 21:15:45,53,0.08478857576847076,0.2911847922180198,0.08478858321905136,0.2544240951538086,0.0009454488754272461,client_42,qfedavg,lstm
2025-10-31 21:16:09,53,0.08478415012359619,0.29117719274382875,0.08478415757417679,0.2544220983982086,0.0009976029396057129,client_42,qfedavg,lstm
2025-10-31 21:16:16,60,0.08478526771068573,0.2911790990278762,0.08478526771068573,0.25442200899124146,0.0009844303131103516,client_42,qfedavg,lstm
2025-10-31 21:16:23,60,0.08478295803070068,0.2911751329195209,0.08478295803070068,0.2544214427471161,0.001011669635772705,client_42,qfedavg,lstm
2025-10-31 21:16:38,63,0.08477821946144104,0.29116700862567113,0.08477822691202164,0.2544197142124176,0.0010674595832824707,client_42,qfedavg,lstm
2025-10-31 21:16:46,63,0.08477877080440521,0.2911679554054426,0.08477877825498581,0.2544195055961609,0.0010609626770019531,client_42,qfedavg,lstm
2025-10-31 21:17:09,67,0.08477673679590225,0.2911644497460194,0.08477673679590225,0.2544174790382385,0.0010849833488464355,client_42,qfedavg,lstm
2025-10-31 21:17:40,68,0.08477020263671875,0.29115324158817013,0.08477021008729935,0.25441452860832214,0.0011619329452514648,client_42,qfedavg,lstm
2025-10-31 21:18:03,73,0.08476570248603821,0.29114548774703275,0.08476569503545761,0.2544126510620117,0.0012151002883911133,client_42,qfedavg,lstm
2025-10-31 21:18:10,73,0.0847640335559845,0.29114263438387805,0.0847640335559845,0.2544117569923401,0.0012346506118774414,client_42,qfedavg,lstm
2025-10-31 21:18:25,76,0.0847596600651741,0.29113512337946124,0.0847596600651741,0.2544097900390625,0.0012862086296081543,client_42,qfedavg,lstm
2025-10-31 21:18:34,78,0.0847620740532875,0.2911392691707656,0.0847620740532875,0.2544099986553192,0.001257777214050293,client_42,qfedavg,lstm
2025-10-31 21:18:48,78,0.08475980907678604,0.29113537929421435,0.08475980907678604,0.25440892577171326,0.001284480094909668,client_42,qfedavg,lstm
2025-10-31 21:18:56,81,0.08476103842258453,0.29113749058234417,0.08476103842258453,0.2544090747833252,0.0012699365615844727,client_42,qfedavg,lstm
2025-10-31 21:19:26,81,0.08476047962903976,0.29113653090781955,0.08476047962903976,0.25440725684165955,0.001276552677154541,client_42,qfedavg,lstm
2025-10-31 21:19:50,87,0.08476033806800842,0.29113628778977113,0.08476033806800842,0.2544059753417969,0.001278221607208252,client_42,qfedavg,lstm
2025-10-31 21:19:57,87,0.08475946635007858,0.2911348034857035,0.08475947380065918,0.2544059455394745,0.0012884736061096191,client_42,qfedavg,lstm
2025-10-31 21:20:26,93,0.08475541323423386,0.29112784251049306,0.08475542068481445,0.2544030249118805,0.001336216926574707,client_42,qfedavg,lstm
2025-10-31 21:20:33,94,0.08475418388843536,0.2911257183562376,0.08475418388843536,0.254402220249176,0.0013507604598999023,client_42,qfedavg,lstm
2025-10-31 21:21:18,97,0.0847548097372055,0.29112679323141233,0.0847548097372055,0.2543999254703522,0.0013434290885925293,client_42,qfedavg,lstm
2025-10-31 21:22:17,106,0.08475060760974884,0.2911195761362482,0.08475060760974884,0.25439539551734924,0.0013929009437561035,client_42,qfedavg,lstm
2025-10-31 21:23:08,114,0.0847521424293518,0.2911222249845113,0.0847521498799324,0.2543927729129791,0.0013747215270996094,client_42,qfedavg,lstm
2025-10-31 21:23:38,119,0.08475212752819061,0.29112218659557815,0.08475212752819061,0.2543913424015045,0.001374959945678711,client_42,qfedavg,lstm
2025-10-31 21:23:53,121,0.08475109934806824,0.29112043349557043,0.08475110679864883,0.2543903887271881,0.0013870000839233398,client_42,qfedavg,lstm
2025-10-31 21:24:00,121,0.0847507193684578,0.2911197808790024,0.08475072681903839,0.2543897330760956,0.0013915300369262695,client_42,qfedavg,lstm
2025-10-31 21:24:08,121,0.08475203067064285,0.291122020243476,0.08475203067064285,0.25438976287841797,0.0013760924339294434,client_42,qfedavg,lstm
2025-10-31 21:24:15,121,0.08475169539451599,0.2911214572048865,0.08475170284509659,0.25438952445983887,0.0013800263404846191,client_42,qfedavg,lstm
2025-10-31 21:24:37,126,0.08475115895271301,0.2911205230702793,0.08475115895271301,0.25438836216926575,0.001386404037475586,client_42,qfedavg,lstm
2025-10-31 21:24:52,128,0.08475025743246078,0.29111898750002785,0.08475026488304138,0.2543870806694031,0.00139695405960083,client_42,qfedavg,lstm
2025-10-31 21:25:29,132,0.08474967628717422,0.2911179765785243,0.08474967628717422,0.2543851137161255,0.00140380859375,client_42,qfedavg,lstm
2025-10-31 21:25:58,138,0.0847482830286026,0.29111559642036217,0.0847482904791832,0.25438326597213745,0.0014201998710632324,client_42,qfedavg,lstm
2025-10-31 21:26:12,138,0.08474740386009216,0.29111408641746067,0.08474741131067276,0.25438204407691956,0.0014305710792541504,client_42,qfedavg,lstm
2025-10-31 21:26:35,138,0.08475027978420258,0.29111901309293176,0.08475027978420258,0.2543826103210449,0.001396775245666504,client_42,qfedavg,lstm
2025-10-31 21:26:43,138,0.08475126326084137,0.29112070221961434,0.08475126326084137,0.25438252091407776,0.0013852119445800781,client_42,qfedavg,lstm
2025-10-31 21:26:51,138,0.08475351333618164,0.2911245794960677,0.08475352078676224,0.2543829679489136,0.0013585686683654785,client_42,qfedavg,lstm
2025-10-31 21:26:58,138,0.08475280553102493,0.2911233510576315,0.08475280553102493,0.254382461309433,0.0013669729232788086,client_42,qfedavg,lstm
2025-10-31 21:27:14,147,0.08475424349308014,0.2911258335216247,0.08475425094366074,0.25438204407691956,0.0013499855995178223,client_42,qfedavg,lstm
2025-10-31 21:27:21,149,0.08475370705127716,0.2911249121972521,0.08475371450185776,0.2543814182281494,0.0013563036918640137,client_42,qfedavg,lstm
2025-10-31 21:27:29,150,0.08475317060947418,0.29112397807373097,0.08475317060947418,0.2543806731700897,0.0013626813888549805,client_42,qfedavg,lstm
2025-10-31 21:27:37,151,0.08475500345230103,0.2911271259300669,0.08475500345230103,0.2543807029724121,0.001341104507446289,client_42,qfedavg,lstm
2025-10-31 21:27:52,152,0.0847555547952652,0.2911280728395412,0.0847555547952652,0.25438040494918823,0.0013346076011657715,client_42,qfedavg,lstm
2025-10-31 21:27:59,152,0.08475495874881744,0.291127049153488,0.08475495874881744,0.2543797492980957,0.0013416409492492676,client_42,qfedavg,lstm
2025-10-31 21:28:37,157,0.08475343137979507,0.29112442594154664,0.08475343137979507,0.25437745451927185,0.0013595819473266602,client_42,qfedavg,lstm
2025-10-31 21:28:44,157,0.08475276827812195,0.2911232870763209,0.08475276827812195,0.2543768286705017,0.0013673901557922363,client_42,qfedavg,lstm
2025-10-31 21:28:52,157,0.08475341647863388,0.2911244003491186,0.08475341647863388,0.2543764114379883,0.0013597607612609863,client_42,qfedavg,lstm
2025-10-31 21:29:07,162,0.08475388586521149,0.2911252065095214,0.08475388586521149,0.25437605381011963,0.0013542771339416504,client_42,qfedavg,lstm
2025-10-31 21:29:14,162,0.08475341647863388,0.2911244131453329,0.08475342392921448,0.2543754279613495,0.001359701156616211,client_42,qfedavg,lstm
2025-10-31 21:29:22,165,0.08475299179553986,0.2911236709639734,0.08475299179553986,0.25437498092651367,0.0013647675514221191,client_42,qfedavg,lstm
2025-10-31 21:29:44,165,0.08475121855735779,0.2911206382377216,0.08475122600793839,0.25437304377555847,0.0013856291770935059,client_42,qfedavg,lstm
2025-10-31 21:29:59,170,0.08475043624639511,0.29111928181828683,0.08475043624639511,0.2543719410896301,0.0013948678970336914,client_42,qfedavg,lstm
2025-10-31 21:30:06,170,0.0847504660487175,0.29111933300404064,0.0847504660487175,0.2543717324733734,0.001394510269165039,client_42,qfedavg,lstm
2025-10-31 21:30:29,170,0.0847511887550354,0.29112057425581483,0.0847511887550354,0.25437089800834656,0.0013860464096069336,client_42,qfedavg,lstm
2025-10-31 21:30:44,176,0.08475231379270554,0.29112250650319965,0.08475231379270554,0.2543705999851227,0.0013728141784667969,client_42,qfedavg,lstm
2025-10-31 21:31:14,179,0.08475230634212494,0.2911224809106029,0.08475229889154434,0.2543691396713257,0.0013729333877563477,client_42,qfedavg,lstm
2025-10-31 21:31:28,182,0.08475218713283539,0.29112230176236237,0.08475219458341599,0.25436848402023315,0.0013741850852966309,client_42,qfedavg,lstm
2025-10-31 21:31:44,182,0.08475308865308762,0.2911238373151323,0.08475308865308762,0.2543683648109436,0.0013636350631713867,client_42,qfedavg,lstm
2025-10-31 21:31:59,185,0.08475463092327118,0.2911264989207471,0.08475463837385178,0.25436896085739136,0.0013454556465148926,client_42,qfedavg,lstm
2025-10-31 21:32:28,189,0.08475429564714432,0.2911258975023756,0.08475428819656372,0.25436699390411377,0.0013495087623596191,client_42,qfedavg,lstm
2025-10-31 21:32:43,189,0.08475346863269806,0.2911245027188173,0.08475347608327866,0.2543657422065735,0.001359105110168457,client_42,qfedavg,lstm
2025-10-31 21:33:21,189,0.08475540578365326,0.29112781691836537,0.08475540578365326,0.25436559319496155,0.0013363361358642578,client_42,qfedavg,lstm
2025-10-31 21:33:42,200,0.08475402742624283,0.2911254496368238,0.08475402742624283,0.25436416268348694,0.001352548599243164,client_42,qfedavg,lstm
2025-10-31 21:34:04,203,0.08475294709205627,0.2911235813902331,0.08475293964147568,0.25436243414878845,0.001365363597869873,client_42,qfedavg,lstm
2025-10-31 21:34:12,204,0.08475412428379059,0.29112561598696635,0.08475412428379059,0.25436264276504517,0.001351475715637207,client_42,qfedavg,lstm
2025-10-31 21:34:20,205,0.08475378900766373,0.29112504015914487,0.08475378900766373,0.2543620765209198,0.0013553500175476074,client_42,qfedavg,lstm
2025-10-31 21:34:34,205,0.08475334942340851,0.2911242851831645,0.08475334942340851,0.2543613016605377,0.0013605356216430664,client_42,qfedavg,lstm
2025-10-31 21:34:42,205,0.08475546538829803,0.2911279192868627,0.08475546538829803,0.25436195731163025,0.0013356208801269531,client_42,qfedavg,lstm
