timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:33,45,0.08996232599020004,0.29993720341131413,0.08996232599020004,0.26158279180526733,-0.08573019504547119,client_62,fedavg,lstm
2025-10-31 18:02:55,51,0.08996447175741196,0.29994079283750746,0.08996447920799255,0.2615833282470703,-0.08575606346130371,client_62,fedavg,lstm
2025-10-31 18:03:07,51,0.08996632695198059,0.29994388542285905,0.08996633440256119,0.2615917921066284,-0.08577847480773926,client_62,fedavg,lstm
2025-10-31 18:03:30,51,0.08997055143117905,0.29995091503640897,0.08997055143117905,0.2615949213504791,-0.08582937717437744,client_62,fedavg,lstm
2025-10-31 18:04:41,60,0.0899774506688118,0.2999624278462094,0.0899774581193924,0.26160016655921936,-0.08591270446777344,client_62,fedavg,lstm
2025-10-31 18:04:55,67,0.08997855335474014,0.2999642534615419,0.08997855335474014,0.26159974932670593,-0.08592605590820312,client_62,fedavg,lstm
2025-10-31 18:05:03,68,0.08997945487499237,0.2999657685896392,0.08997946232557297,0.2615995705127716,-0.08593690395355225,client_62,fedavg,lstm
2025-10-31 18:05:42,68,0.08998499810695648,0.29997499580291104,0.08998499810695648,0.2616041898727417,-0.08600378036499023,client_62,fedavg,lstm
2025-10-31 18:05:49,68,0.08998463302850723,0.299974399706188,0.08998464047908783,0.2616022527217865,-0.0859994888305664,client_62,fedavg,lstm
2025-10-31 18:05:58,68,0.08998562395572662,0.2999760265506996,0.08998561650514603,0.2616022229194641,-0.08601129055023193,client_62,fedavg,lstm
2025-10-31 18:06:06,68,0.08998573571443558,0.2999762252486613,0.08998573571443558,0.2616015672683716,-0.08601272106170654,client_62,fedavg,lstm
2025-10-31 18:06:14,68,0.0899868831038475,0.2999781625468906,0.0899868980050087,0.261602520942688,-0.08602666854858398,client_62,fedavg,lstm
2025-10-31 18:06:49,80,0.089988574385643,0.29998096912341554,0.0899885818362236,0.26160135865211487,-0.08604705333709717,client_62,fedavg,lstm
2025-10-31 18:07:05,83,0.08999087661504745,0.29998480639130387,0.08999088406562805,0.2616094946861267,-0.0860748291015625,client_62,fedavg,lstm
2025-10-31 18:07:35,87,0.08999307453632355,0.2999884449203718,0.08999306708574295,0.26161226630210876,-0.08610117435455322,client_62,fedavg,lstm
2025-10-31 18:07:49,88,0.08999574184417725,0.29999290298968284,0.08999574184417725,0.26161372661590576,-0.08613348007202148,client_62,fedavg,lstm
2025-10-31 18:08:28,94,0.08999940752983093,0.2999989877127417,0.08999939262866974,0.2616165280342102,-0.08617758750915527,client_62,fedavg,lstm
2025-10-31 18:08:35,94,0.09000083059072495,0.3000013967322578,0.09000083804130554,0.2616165280342102,-0.08619487285614014,client_62,fedavg,lstm
2025-10-31 18:08:50,97,0.09000164270401001,0.30000273782752385,0.09000164270401001,0.2616174817085266,-0.0862046480178833,client_62,fedavg,lstm
2025-10-31 18:08:57,98,0.09000208973884583,0.30000347046036857,0.09000208228826523,0.26161694526672363,-0.08620989322662354,client_62,fedavg,lstm
2025-10-31 18:09:05,98,0.09000279009342194,0.30000466253710545,0.09000279754400253,0.26161640882492065,-0.08621859550476074,client_62,fedavg,lstm
2025-10-31 18:09:12,100,0.09000329673290253,0.30000550692192823,0.09000330418348312,0.2616167664527893,-0.08622479438781738,client_62,fedavg,lstm
2025-10-31 18:09:35,103,0.09000441431999207,0.300007357109775,0.09000441431999207,0.26161617040634155,-0.08623814582824707,client_62,fedavg,lstm
2025-10-31 18:09:42,104,0.0900050699710846,0.30000846225009253,0.09000507742166519,0.2616162896156311,-0.08624613285064697,client_62,fedavg,lstm
2025-10-31 18:09:49,104,0.090006023645401,0.30001002682380534,0.0900060161948204,0.2616148293018341,-0.0862574577331543,client_62,fedavg,lstm
2025-10-31 18:10:12,107,0.0900091677904129,0.3000152792615951,0.0900091677904129,0.26161766052246094,-0.086295485496521,client_62,fedavg,lstm
2025-10-31 18:10:26,109,0.09001170098781586,0.3000195258461973,0.09001171588897705,0.2616245150566101,-0.0863262414932251,client_62,fedavg,lstm
2025-10-31 18:10:43,112,0.09001389890909195,0.30002313912085304,0.09001388400793076,0.26162707805633545,-0.08635246753692627,client_62,fedavg,lstm
2025-10-31 18:10:59,112,0.09001564234495163,0.30002605702567076,0.09001563489437103,0.261626660823822,-0.08637356758117676,client_62,fedavg,lstm
2025-10-31 18:11:07,112,0.0900169312953949,0.300028229915079,0.0900169387459755,0.26162752509117126,-0.08638918399810791,client_62,fedavg,lstm
2025-10-31 18:11:15,116,0.09001777321100235,0.3000296205560417,0.09001777321100235,0.26162686944007874,-0.08639931678771973,client_62,fedavg,lstm
2025-10-31 18:11:22,117,0.09002061188220978,0.30003435117034477,0.09002061188220978,0.26162827014923096,-0.0864335298538208,client_62,fedavg,lstm
2025-10-31 18:11:30,117,0.09001947939395905,0.3000324639000904,0.09001947939395905,0.2616252601146698,-0.08641993999481201,client_62,fedavg,lstm
2025-10-31 18:11:37,119,0.09001975506544113,0.30003293571876694,0.09001976251602173,0.2616254389286041,-0.08642327785491943,client_62,fedavg,lstm
2025-10-31 18:11:52,120,0.09002205729484558,0.3000367599059248,0.09002205729484558,0.26162704825401306,-0.08645105361938477,client_62,fedavg,lstm
2025-10-31 18:12:07,123,0.0900232195854187,0.30003869681329226,0.0900232195854187,0.2616318166255951,-0.08646512031555176,client_62,fedavg,lstm
2025-10-31 18:12:15,123,0.09002307802438736,0.30003847332461875,0.09002308547496796,0.2616320848464966,-0.08646345138549805,client_62,fedavg,lstm
2025-10-31 18:12:39,123,0.09002909809350967,0.30004850531887384,0.09002910554409027,0.2616405189037323,-0.08653604984283447,client_62,fedavg,lstm
2025-10-31 18:12:55,129,0.09003213047981262,0.30005354602106044,0.09003213047981262,0.2616482377052307,-0.08657264709472656,client_62,fedavg,lstm
2025-10-31 18:13:03,130,0.09003478288650513,0.300057965877437,0.09003478288650513,0.2616535425186157,-0.08660459518432617,client_62,fedavg,lstm
2025-10-31 18:13:11,130,0.0900360718369484,0.30006010129033783,0.0900360643863678,0.26165467500686646,-0.08662009239196777,client_62,fedavg,lstm
2025-10-31 18:13:38,134,0.09003987163305283,0.3000664577783285,0.09003987908363342,0.26166021823883057,-0.08666610717773438,client_62,fedavg,lstm
2025-10-31 18:13:59,136,0.09004179388284683,0.3000696483865818,0.09004179388284683,0.26166456937789917,-0.08668923377990723,client_62,fedavg,lstm
2025-10-31 18:14:07,138,0.09004060924053192,0.3000676744345047,0.09004060924053192,0.26166239380836487,-0.08667492866516113,client_62,fedavg,lstm
2025-10-31 18:14:14,139,0.09004046767950058,0.3000674509674136,0.09004047513008118,0.2616614103317261,-0.08667325973510742,client_62,fedavg,lstm
2025-10-31 18:14:28,139,0.09004100412130356,0.3000683324199732,0.09004100412130356,0.2616589665412903,-0.08667969703674316,client_62,fedavg,lstm
2025-10-31 18:15:38,148,0.09004823118448257,0.300080374540693,0.09004823118448257,0.2616671621799469,-0.08676695823669434,client_62,fedavg,lstm
2025-10-31 18:16:00,151,0.09005007892847061,0.30008346568755034,0.09005008637905121,0.26166653633117676,-0.08678925037384033,client_62,fedavg,lstm
2025-10-31 18:16:07,154,0.09005114436149597,0.30008521608189126,0.09005113691091537,0.2616671025753021,-0.08680200576782227,client_62,fedavg,lstm
2025-10-31 18:16:15,154,0.0900520458817482,0.3000867305992522,0.0900520458817482,0.2616684138774872,-0.08681297302246094,client_62,fedavg,lstm
2025-10-31 18:17:21,163,0.09005839377641678,0.3000973071795493,0.09005839377641678,0.2616801857948303,-0.08688962459564209,client_62,fedavg,lstm
2025-10-31 18:17:51,165,0.09006182104349136,0.30010302979822107,0.09006182849407196,0.26168519258499146,-0.08693099021911621,client_62,fedavg,lstm
2025-10-31 18:18:14,170,0.09006431698799133,0.3001071758355527,0.09006431698799133,0.2616848945617676,-0.08696115016937256,client_62,fedavg,lstm
2025-10-31 18:18:22,170,0.09006380289793015,0.30010633173678747,0.09006381034851074,0.2616831064224243,-0.08695495128631592,client_62,fedavg,lstm
2025-10-31 18:18:31,170,0.0900634229183197,0.300105673834633,0.0900634154677391,0.26168137788772583,-0.08695018291473389,client_62,fedavg,lstm
2025-10-31 18:19:35,180,0.09007271379232407,0.30012116518553644,0.09007271379232407,0.26169684529304504,-0.08706247806549072,client_62,fedavg,lstm
2025-10-31 18:20:06,183,0.09007676690816879,0.30012791757543783,0.09007676690816879,0.26170045137405396,-0.08711135387420654,client_62,fedavg,lstm
2025-10-31 18:20:29,183,0.09008187800645828,0.3001364323211334,0.09008187800645828,0.2617116868495941,-0.0871729850769043,client_62,fedavg,lstm
2025-10-31 18:20:37,189,0.09008226543664932,0.3001370777439024,0.09008226543664932,0.2617112398147583,-0.08717763423919678,client_62,fedavg,lstm
2025-10-31 18:20:45,189,0.09008358418941498,0.3001392622414375,0.09008357673883438,0.26171180605888367,-0.08719348907470703,client_62,fedavg,lstm
2025-10-31 18:20:52,189,0.09008509665727615,0.3001417942527767,0.09008509665727615,0.2617156505584717,-0.08721184730529785,client_62,fedavg,lstm
2025-10-31 18:21:01,192,0.09008482843637466,0.30014135984058454,0.09008483588695526,0.2617151737213135,-0.08720862865447998,client_62,fedavg,lstm
2025-10-31 18:21:08,193,0.0900847315788269,0.30014119848732446,0.0900847390294075,0.26171499490737915,-0.08720743656158447,client_62,fedavg,lstm
2025-10-31 18:21:16,194,0.09008599072694778,0.30014327124952705,0.09008598327636719,0.2617177963256836,-0.08722257614135742,client_62,fedavg,lstm
2025-10-31 18:21:23,195,0.09008549898862839,0.30014247689923695,0.09008550643920898,0.2617168426513672,-0.08721673488616943,client_62,fedavg,lstm
2025-10-31 18:21:31,196,0.09008531272411346,0.30014215419383106,0.09008531272411346,0.261715292930603,-0.08721446990966797,client_62,fedavg,lstm
2025-10-31 18:21:54,197,0.09008637815713882,0.30014392906926973,0.09008637815713882,0.2617131769657135,-0.08722734451293945,client_62,fedavg,lstm
2025-10-31 18:22:01,197,0.09008901566267014,0.30014833518320694,0.09008902311325073,0.2617190480232239,-0.08725917339324951,client_62,fedavg,lstm
2025-10-31 18:22:09,197,0.09008987247943878,0.3001497500905819,0.09008987247943878,0.2617189586162567,-0.08726942539215088,client_62,fedavg,lstm
2025-10-31 18:22:19,197,0.09008995443582535,0.3001498866163793,0.09008995443582535,0.26171875,-0.08727049827575684,client_62,fedavg,lstm
2025-10-31 18:22:40,197,0.09009373933076859,0.30015619155827616,0.09009373933076859,0.2617283761501312,-0.08731615543365479,client_62,fedavg,lstm
2025-10-31 18:22:55,206,0.0900944322347641,0.3001573457951081,0.0900944322347641,0.26172617077827454,-0.08732450008392334,client_62,fedavg,lstm
2025-10-31 18:23:11,207,0.09009508788585663,0.3001584255610294,0.09009508043527603,0.2617241442203522,-0.08733236789703369,client_62,fedavg,lstm
2025-10-31 18:23:20,207,0.09009557962417603,0.30015924469120625,0.09009557217359543,0.2617241144180298,-0.08733832836151123,client_62,fedavg,lstm
2025-10-31 18:24:14,215,0.09009810537099838,0.30016347682817607,0.09009811282157898,0.26172545552253723,-0.08736884593963623,client_62,fedavg,lstm
2025-10-31 18:24:30,217,0.09010306000709534,0.30017172994417035,0.09010306745767593,0.26173239946365356,-0.08742868900299072,client_62,fedavg,lstm
2025-10-31 18:24:44,219,0.09010230749845505,0.3001704640674279,0.09010230749845505,0.26172956824302673,-0.08741950988769531,client_62,fedavg,lstm
2025-10-31 18:25:00,219,0.09010092169046402,0.3001681556902131,0.09010092169046402,0.26172536611557007,-0.0874028205871582,client_62,fedavg,lstm
2025-10-31 18:25:25,224,0.09010133892297745,0.30016885068737137,0.09010133892297745,0.261722594499588,-0.08740782737731934,client_62,fedavg,lstm
