timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:42:20,194,0.07992533594369888,0.2827106930126607,0.07992533594369888,0.2456570565700531,0.0027449727058410645,client_11,moon,lstm
2025-10-31 21:42:25,195,0.07992532104253769,0.28271065348153596,0.07992531359195709,0.2456548511981964,0.002745211124420166,client_11,moon,lstm
2025-10-31 21:42:29,195,0.07992503046989441,0.2827101659305427,0.079925037920475,0.24565260112285614,0.002748727798461914,client_11,moon,lstm
2025-10-31 21:42:33,201,0.07992468774318695,0.28270953343070404,0.07992468029260635,0.2456522136926651,0.0027531981468200684,client_11,moon,lstm
2025-10-31 21:42:42,206,0.07992368936538696,0.28270776769449824,0.07992368191480637,0.2456534504890442,0.0027655959129333496,client_11,moon,lstm
2025-10-31 21:42:44,207,0.07992345839738846,0.28270735920171564,0.07992345094680786,0.2456529438495636,0.0027684569358825684,client_11,moon,lstm
2025-10-31 21:42:46,207,0.07992350310087204,0.2827074382648809,0.07992349565029144,0.24565112590789795,0.00276792049407959,client_11,moon,lstm
2025-10-31 21:42:49,207,0.07992299646139145,0.28270655539161355,0.07992299646139145,0.24565374851226807,0.002774178981781006,client_11,moon,lstm
2025-10-31 21:43:04,218,0.07992225885391235,0.282705250842485,0.07992225885391235,0.24565434455871582,0.002783358097076416,client_11,moon,lstm
2025-10-31 21:43:10,219,0.07992188632488251,0.2827045787996755,0.07992187887430191,0.24565531313419342,0.002788066864013672,client_11,moon,lstm
2025-10-31 21:43:15,219,0.0799216702580452,0.2827042098343164,0.0799216702580452,0.24565322697162628,0.0027907490730285645,client_11,moon,lstm
2025-10-31 21:43:27,229,0.07992123067378998,0.2827034323700191,0.07992123067378998,0.24565334618091583,0.0027962327003479004,client_11,moon,lstm
2025-10-31 21:43:34,229,0.07992090284824371,0.2827028525647446,0.07992090284824371,0.24565112590789795,0.002800285816192627,client_11,moon,lstm
2025-10-31 21:43:36,229,0.07992081344127655,0.2827026812584132,0.07992080599069595,0.24565039575099945,0.0028014779090881348,client_11,moon,lstm
2025-10-31 21:43:38,236,0.07992074638605118,0.2827025758390807,0.07992074638605118,0.24564968049526215,0.002802252769470215,client_11,moon,lstm
2025-10-31 21:43:40,237,0.07992028445005417,0.2827017456604638,0.07992027699947357,0.2456502765417099,0.0028080344200134277,client_11,moon,lstm
2025-10-31 21:43:45,238,0.07991936802864075,0.28270012482851886,0.07991936057806015,0.24565018713474274,0.0028194785118103027,client_11,moon,lstm
2025-10-31 21:43:51,243,0.0799190029501915,0.28269950548377704,0.0799190104007721,0.2456497848033905,0.002823948860168457,client_11,moon,lstm
2025-10-31 21:44:08,252,0.07991891354322433,0.2826993341754174,0.07991891354322433,0.24564749002456665,0.0028250813484191895,client_11,moon,lstm
2025-10-31 21:44:15,255,0.07991869747638702,0.2826989520256257,0.07991869747638702,0.24564628303050995,0.0028278231620788574,client_11,moon,lstm
2025-10-31 21:44:17,255,0.0799182653427124,0.2826982009021157,0.079918272793293,0.2456471025943756,0.002833127975463867,client_11,moon,lstm
2025-10-31 21:44:21,255,0.0799178034067154,0.28269737071065126,0.0799178034067154,0.2456478625535965,0.0028389692306518555,client_11,moon,lstm
2025-10-31 21:44:23,255,0.07991760224103928,0.282697014913563,0.07991760224103928,0.24564816057682037,0.0028415322303771973,client_11,moon,lstm
2025-10-31 21:44:25,255,0.07991781085729599,0.28269737071065126,0.0799178034067154,0.24564805626869202,0.00283890962600708,client_11,moon,lstm
2025-10-31 21:44:29,263,0.07991774380207062,0.2826972521116716,0.07991773635149002,0.2456473708152771,0.0028397440910339355,client_11,moon,lstm
2025-10-31 21:44:34,265,0.07991710305213928,0.2826961320077431,0.07991710305213928,0.24564824998378754,0.002847731113433838,client_11,moon,lstm
2025-10-31 21:44:36,265,0.07991667836904526,0.2826953808767403,0.07991667836904526,0.24564987421035767,0.0028530359268188477,client_11,moon,lstm
2025-10-31 21:44:38,265,0.07991639524698257,0.2826948801216297,0.07991639524698257,0.2456493377685547,0.0028565526008605957,client_11,moon,lstm
2025-10-31 21:44:40,265,0.07991617172956467,0.28269448478802106,0.07991617172956467,0.24564993381500244,0.002859354019165039,client_11,moon,lstm
2025-10-31 21:44:42,270,0.07991594076156616,0.28269406309822914,0.07991593331098557,0.24564994871616364,0.002862274646759033,client_11,moon,lstm
2025-10-31 21:44:46,270,0.07991562783718109,0.2826935096294227,0.0799156203866005,0.24564804136753082,0.002866208553314209,client_11,moon,lstm
2025-10-31 21:44:51,275,0.07991573214530945,0.28269369411914524,0.07991572469472885,0.2456444948911667,0.002864837646484375,client_11,moon,lstm
2025-10-31 21:44:57,275,0.07991544902324677,0.28269320653890284,0.07991544902324677,0.24564270675182343,0.002868354320526123,client_11,moon,lstm
2025-10-31 21:45:05,280,0.07991445809602737,0.28269145387865435,0.07991445809602737,0.2456432431936264,0.0028807520866394043,client_11,moon,lstm
2025-10-31 21:45:06,280,0.07991450279951096,0.28269153294626803,0.07991450279951096,0.2456429898738861,0.0028801560401916504,client_11,moon,lstm
2025-10-31 21:45:14,286,0.0799141526222229,0.28269090040473943,0.0799141451716423,0.24564412236213684,0.0028846263885498047,client_11,moon,lstm
2025-10-31 21:45:16,286,0.07991396635770798,0.28269058413344433,0.07991396635770798,0.2456432431936264,0.0028868913650512695,client_11,moon,lstm
2025-10-31 21:45:20,290,0.07991376519203186,0.28269021514981957,0.07991375774145126,0.24564357101917267,0.002889394760131836,client_11,moon,lstm
2025-10-31 21:45:25,290,0.07991370558738708,0.2826901360818373,0.07991371303796768,0.24564331769943237,0.00288999080657959,client_11,moon,lstm
2025-10-31 21:45:40,300,0.07991383224725723,0.2826903601077296,0.07991383969783783,0.24564050137996674,0.0028884410858154297,client_11,moon,lstm
2025-10-31 21:45:50,300,0.07991369068622589,0.2826900965478379,0.07991369068622589,0.24563992023468018,0.0028902292251586914,client_11,moon,lstm
2025-10-31 21:45:57,308,0.0799131691455841,0.2826891609082377,0.07991316169500351,0.24563907086849213,0.0028968453407287598,client_11,moon,lstm
2025-10-31 21:46:04,314,0.079912930727005,0.28268873921050414,0.07991292327642441,0.24563764035701752,0.0028998255729675293,client_11,moon,lstm
2025-10-31 21:46:12,317,0.07991228252649307,0.282687605894728,0.07991228252649307,0.2456371784210205,0.0029078125953674316,client_11,moon,lstm
2025-10-31 21:46:16,317,0.07991190254688263,0.282686920631822,0.07991189509630203,0.24563832581043243,0.0029126405715942383,client_11,moon,lstm
2025-10-31 21:46:18,321,0.07991200685501099,0.2826871183039846,0.07991200685501099,0.24563787877559662,0.0029113292694091797,client_11,moon,lstm
2025-10-31 21:46:21,321,0.07991156727075577,0.28268634079268096,0.07991156727075577,0.24563594162464142,0.0029167532920837402,client_11,moon,lstm
2025-10-31 21:46:27,326,0.07991109788417816,0.2826855105663857,0.07991109788417816,0.24563509225845337,0.002922654151916504,client_11,moon,lstm
2025-10-31 21:46:31,326,0.07991104573011398,0.28268540514064994,0.07991103827953339,0.24563325941562653,0.0029233694076538086,client_11,moon,lstm
2025-10-31 21:46:33,329,0.0799112617969513,0.28268580048695635,0.0799112617969513,0.24563227593898773,0.0029205679893493652,client_11,moon,lstm
2025-10-31 21:46:35,329,0.07991134375333786,0.2826859322689356,0.07991133630275726,0.24563245475292206,0.002919614315032959,client_11,moon,lstm
2025-10-31 21:46:40,332,0.07991114258766174,0.2826855632792388,0.07991112768650055,0.24563120305538177,0.002922236919403076,client_11,moon,lstm
2025-10-31 21:46:46,335,0.07991053909063339,0.28268450902030834,0.0799105316400528,0.24563348293304443,0.0029296875,client_11,moon,lstm
2025-10-31 21:46:48,335,0.0799100324511528,0.28268361289712607,0.0799100250005722,0.2456347644329071,0.0029360055923461914,client_11,moon,lstm
2025-10-31 21:46:50,335,0.07990994304418564,0.2826834679357561,0.07990994304418564,0.2456354796886444,0.0029370784759521484,client_11,moon,lstm
2025-10-31 21:46:53,340,0.07990985363721848,0.282683309795995,0.07990985363721848,0.2456372231245041,0.0029381513595581055,client_11,moon,lstm
2025-10-31 21:46:59,340,0.07990944385528564,0.2826825718092735,0.07990943640470505,0.24563491344451904,0.00294339656829834,client_11,moon,lstm
2025-10-31 21:47:01,344,0.07990936189889908,0.28268245320408497,0.07990936934947968,0.24563415348529816,0.0029442310333251953,client_11,moon,lstm
2025-10-31 21:47:03,344,0.0799093097448349,0.2826823345988467,0.0799093022942543,0.24563449621200562,0.0029450058937072754,client_11,moon,lstm
2025-10-31 21:47:07,346,0.07990926504135132,0.2826822687070261,0.07990926504135132,0.24563227593898773,0.0029454827308654785,client_11,moon,lstm
2025-10-31 21:47:09,348,0.07990894466638565,0.28268170203673537,0.07990894466638565,0.24563349783420563,0.002949535846710205,client_11,moon,lstm
2025-10-31 21:47:10,348,0.07990901917219162,0.2826818338206253,0.07990901917219162,0.24563367664813995,0.002948582172393799,client_11,moon,lstm
2025-10-31 21:47:22,353,0.07990804314613342,0.2826801074467983,0.07990804314613342,0.24563290178775787,0.002960801124572754,client_11,moon,lstm
2025-10-31 21:47:24,356,0.07990795373916626,0.2826799493051572,0.07990795373916626,0.2456332892179489,0.002961874008178711,client_11,moon,lstm
2025-10-31 21:47:27,357,0.0799078717827797,0.2826798175203888,0.07990787923336029,0.24563482403755188,0.002962827682495117,client_11,moon,lstm
2025-10-31 21:47:31,357,0.07990770787000656,0.2826795012366938,0.07990770041942596,0.24563255906105042,0.0029649734497070312,client_11,moon,lstm
2025-10-31 21:47:33,361,0.07990774512290955,0.2826795803076507,0.07990774512290955,0.2456347495317459,0.002964496612548828,client_11,moon,lstm
2025-10-31 21:47:37,361,0.0799076110124588,0.28267932991621125,0.0799076035618782,0.24563142657279968,0.002966165542602539,client_11,moon,lstm
2025-10-31 21:47:41,365,0.07990751415491104,0.2826791717741352,0.07990751415491104,0.24563075602054596,0.002967357635498047,client_11,moon,lstm
2025-10-31 21:47:46,365,0.07990746200084686,0.28267906634603535,0.07990745455026627,0.2456299364566803,0.0029680728912353516,client_11,moon,lstm
2025-10-31 21:47:50,370,0.07990718632936478,0.2826785919190995,0.07990718632936478,0.24563023447990417,0.0029714107513427734,client_11,moon,lstm
2025-10-31 21:48:12,381,0.07990577071905136,0.28267607480731505,0.07990576326847076,0.24563059210777283,0.00298917293548584,client_11,moon,lstm
2025-10-31 21:48:20,386,0.0799054279923439,0.2826754817672447,0.0799054279923439,0.24563096463680267,0.0029934048652648926,client_11,moon,lstm
2025-10-31 21:48:22,387,0.07990514487028122,0.2826749809768831,0.07990514487028122,0.24563094973564148,0.0029969215393066406,client_11,moon,lstm
2025-10-31 21:48:26,388,0.07990485429763794,0.2826744538281755,0.07990484684705734,0.245629221200943,0.003000617027282715,client_11,moon,lstm
2025-10-31 21:48:28,388,0.07990475744009018,0.2826742825046339,0.07990474998950958,0.24563001096248627,0.003001868724822998,client_11,moon,lstm
2025-10-31 21:48:31,392,0.07990465313196182,0.28267411118098845,0.07990465313196182,0.24562965333461761,0.0030030012130737305,client_11,moon,lstm
2025-10-31 21:48:37,395,0.07990438491106033,0.2826736235669677,0.07990437746047974,0.24563008546829224,0.0030065178871154785,client_11,moon,lstm
2025-10-31 21:48:41,396,0.07990431785583496,0.2826735313155718,0.07990432530641556,0.24563151597976685,0.003007173538208008,client_11,moon,lstm
2025-10-31 21:48:43,396,0.07990440726280212,0.28267366310327097,0.07990439981222153,0.24563302099704742,0.0030062198638916016,client_11,moon,lstm
2025-10-31 21:48:45,396,0.0799039825797081,0.2826729250913644,0.0799039825797081,0.24563513696193695,0.003011465072631836,client_11,moon,lstm
2025-10-31 21:48:50,401,0.07990358769893646,0.2826722002563663,0.07990357279777527,0.245636448264122,0.0030164718627929688,client_11,moon,lstm
2025-10-31 21:49:00,407,0.07990311831235886,0.2826713831674127,0.07990311086177826,0.24563740193843842,0.0030222535133361816,client_11,moon,lstm
2025-10-31 21:49:03,409,0.07990291714668274,0.28267104051650344,0.07990291714668274,0.24563899636268616,0.003024756908416748,client_11,moon,lstm
2025-10-31 21:49:11,411,0.07990293949842453,0.28267106687428045,0.07990293204784393,0.24563635885715485,0.0030245184898376465,client_11,moon,lstm
2025-10-31 21:49:20,417,0.0799030214548111,0.2826712250208908,0.0799030214548111,0.24563290178775787,0.0030234456062316895,client_11,moon,lstm
2025-10-31 21:49:30,423,0.07990266382694244,0.28267059243391846,0.07990266382694244,0.24563467502593994,0.0030278563499450684,client_11,moon,lstm
2025-10-31 21:49:31,424,0.07990232110023499,0.2826699862034082,0.07990232110023499,0.24563553929328918,0.0030321478843688965,client_11,moon,lstm
2025-10-31 21:49:35,424,0.07990189641714096,0.28266923500292873,0.07990189641714096,0.24563419818878174,0.0030374526977539062,client_11,moon,lstm
2025-10-31 21:49:37,424,0.0799017921090126,0.282669063676224,0.0799017995595932,0.24563288688659668,0.003038644790649414,client_11,moon,lstm
2025-10-31 21:49:43,429,0.07990150898694992,0.2826685496954868,0.07990150898694992,0.2456335872411728,0.0030423402786254883,client_11,moon,lstm
2025-10-31 21:49:50,432,0.07990165799856186,0.28266880009647555,0.07990165054798126,0.24563266336917877,0.003040492534637451,client_11,moon,lstm
2025-10-31 21:49:54,435,0.07990199327468872,0.28266940632952964,0.07990199327468872,0.24563004076480865,0.0030362606048583984,client_11,moon,lstm
2025-10-31 21:49:56,437,0.07990187406539917,0.2826691822870307,0.07990186661481857,0.2456304281949997,0.0030378103256225586,client_11,moon,lstm
2025-10-31 21:49:59,438,0.07990194857120514,0.28266931407675744,0.07990194112062454,0.24562989175319672,0.0030368566513061523,client_11,moon,lstm
2025-10-31 21:50:01,438,0.07990194112062454,0.2826693008977875,0.07990193367004395,0.24563120305538177,0.003036975860595703,client_11,moon,lstm
2025-10-31 21:50:05,438,0.07990196347236633,0.28266934043469544,0.07990195602178574,0.24563008546829224,0.003036677837371826,client_11,moon,lstm
2025-10-31 21:50:07,443,0.0799020528793335,0.2826694854033104,0.0799020379781723,0.24562959372997284,0.003035604953765869,client_11,moon,lstm
2025-10-31 21:50:11,445,0.07990175485610962,0.2826689846023253,0.07990175485610962,0.24562861025333405,0.0030391812324523926,client_11,moon,lstm
2025-10-31 21:50:14,447,0.07990125566720963,0.282668088429927,0.07990124821662903,0.24563081562519073,0.003045499324798584,client_11,moon,lstm
2025-10-31 21:50:20,450,0.0799005776643753,0.28266690231503105,0.0799005776643753,0.2456303983926773,0.003053903579711914,client_11,moon,lstm
2025-10-31 21:50:24,450,0.07990018278360367,0.2826662038228194,0.07990018278360367,0.24563194811344147,0.0030588507652282715,client_11,moon,lstm
2025-10-31 21:50:31,456,0.07989943027496338,0.282664872729109,0.07989943027496338,0.24563159048557281,0.003068268299102783,client_11,moon,lstm
2025-10-31 21:50:37,458,0.0798993930220604,0.28266479365403785,0.0798993855714798,0.24562788009643555,0.0030688047409057617,client_11,moon,lstm
2025-10-31 21:50:41,461,0.07989871501922607,0.28266360752531633,0.07989871501922607,0.2456292361021042,0.0030771493911743164,client_11,moon,lstm
2025-10-31 21:50:48,465,0.07989843189716339,0.2826631067139173,0.07989843189716339,0.24563001096248627,0.00308072566986084,client_11,moon,lstm
2025-10-31 21:50:52,465,0.07989848405122757,0.2826631989687154,0.07989848405122757,0.24563002586364746,0.0030800700187683105,client_11,moon,lstm
2025-10-31 21:50:54,468,0.07989827543497086,0.28266281677007016,0.07989826798439026,0.24563148617744446,0.0030826926231384277,client_11,moon,lstm
2025-10-31 21:50:58,468,0.07989834249019623,0.2826629353834981,0.07989833503961563,0.24563124775886536,0.0030818581581115723,client_11,moon,lstm
2025-10-31 21:50:59,468,0.07989876717329025,0.2826636866007193,0.07989875972270966,0.24562866985797882,0.0030765533447265625,client_11,moon,lstm
2025-10-31 21:51:01,468,0.07989894598722458,0.2826640160813268,0.07989894598722458,0.24562780559062958,0.0030742883682250977,client_11,moon,lstm
2025-10-31 21:51:13,478,0.07989855110645294,0.28266331758198293,0.07989855110645294,0.24562598764896393,0.0030791759490966797,client_11,moon,lstm
2025-10-31 21:51:14,479,0.07989845424890518,0.28266313307243407,0.07989844679832458,0.24562612175941467,0.0030805468559265137,client_11,moon,lstm
2025-10-31 21:51:37,489,0.07989738881587982,0.2826612484322873,0.07989738136529922,0.24562107026576996,0.0030937790870666504,client_11,moon,lstm
2025-10-31 21:51:39,489,0.07989776879549026,0.2826619337574309,0.07989776879549026,0.2456209361553192,0.0030889511108398438,client_11,moon,lstm
2025-10-31 21:51:43,489,0.0798979178071022,0.2826622105228833,0.0798979252576828,0.2456195056438446,0.0030870437622070312,client_11,moon,lstm
2025-10-31 21:51:45,495,0.07989755272865295,0.28266153837774316,0.07989754527807236,0.24561962485313416,0.0030916929244995117,client_11,moon,lstm
2025-10-31 21:51:46,495,0.07989726215600967,0.282661037562678,0.07989726215600967,0.24561993777751923,0.003095269203186035,client_11,moon,lstm
2025-10-31 21:51:48,495,0.07989703863859177,0.28266064218173664,0.07989703863859177,0.2456216961145401,0.0030980706214904785,client_11,moon,lstm
2025-10-31 21:51:50,495,0.07989697903394699,0.2826605367467256,0.07989697903394699,0.24562150239944458,0.003098785877227783,client_11,moon,lstm
2025-10-31 21:51:54,495,0.07989662140607834,0.2826599173152411,0.07989662885665894,0.2456217110157013,0.003103196620941162,client_11,moon,lstm
2025-10-31 21:52:07,507,0.0798962339758873,0.2826592188057685,0.0798962339758873,0.24562183022499084,0.003108084201812744,client_11,moon,lstm
2025-10-31 21:52:16,510,0.07989474385976791,0.28265656972585534,0.07989473640918732,0.24562636017799377,0.0031267404556274414,client_11,moon,lstm
2025-10-31 21:52:24,516,0.07989393174648285,0.2826551331497488,0.07989392429590225,0.24562716484069824,0.003136932849884033,client_11,moon,lstm
