timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:12:09,28,0.08446214348077774,0.09089305251836777,0.08437940721632914,0.2906237145877427,0.08446214348077774,0.2506415545940399,0.0006273388862609863,0.3014847590989441,0.09089305996894836,0.2593490481376648,-0.0030069351196289062,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:12:51,33,0.08467507362365723,0.08990022540092468,0.08443879173137248,0.2909898170446128,0.08467507362365723,0.2506781816482544,0.002310633659362793,0.29983365046362637,0.08990021795034409,0.259053498506546,-0.007661223411560059,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:13:26,38,0.08404452353715897,0.0923984944820404,0.08420924114761874,0.2899043479972999,0.08404453098773956,0.2498806118965149,0.0006153583526611328,0.3039712066660926,0.0923984944820404,0.2622351348400116,-0.0007243156433105469,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:13:40,40,0.08423332870006561,0.09163683652877808,0.08413170062704012,0.2902297731961437,0.08423332124948502,0.24989372491836548,0.0010611414909362793,0.3027157562437038,0.09163682907819748,0.26218849420547485,-0.0015472173690795898,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:13:48,41,0.08588710427284241,0.08500724285840988,0.0858606818714179,0.2930650044312043,0.08588709682226181,0.2517569959163666,-0.00013363361358642578,0.2915600031002697,0.08500723540782928,0.2547183036804199,0.0029712915420532227,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:14:13,44,0.08648565411567688,0.08261209726333618,0.08639025156153365,0.2940844209833229,0.08648564666509628,0.2530434727668762,-0.0005130767822265625,0.287423215335708,0.08261210471391678,0.24958041310310364,-0.010208964347839355,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:14:37,47,0.08388793468475342,0.09302172064781189,0.08398044474888593,0.2896341522254135,0.08388794213533401,0.24822217226028442,0.00011044740676879883,0.3049946117511444,0.09302171319723129,0.26889926195144653,0.0001500844955444336,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:14:48,49,0.08934914320707321,0.07114799320697784,0.08923322641057893,0.2989132703763304,0.08934914320707321,0.25859877467155457,0.0003166794776916504,0.2667358116319926,0.07114799320697784,0.22733736038208008,0.0014159679412841797,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:15:05,51,0.08592940121889114,0.08484891802072525,0.0857973679434508,0.2931371713360336,0.08592940121889114,0.2532954216003418,6.020069122314453e-06,0.2912883632590644,0.08484891057014465,0.24858848750591278,0.0020073652267456055,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:15:10,52,0.08513021469116211,0.08805496990680695,0.08528493494959548,0.29177082563402756,0.08513021469116211,0.25262200832366943,-0.0006289482116699219,0.2967405767784496,0.08805496990680695,0.2512935698032379,0.0004419088363647461,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:15:29,54,0.08782460540533066,0.07726415246725082,0.0881294107530266,0.29635216450252333,0.08782460540533066,0.2567584812641144,0.00044733285903930664,0.27796428730444894,0.07726414501667023,0.23473253846168518,-0.00046241283416748047,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:15:43,56,0.08543180674314499,0.08685498684644699,0.08527691145427525,0.2922871990750621,0.08543180674314499,0.25169748067855835,0.0005739331245422363,0.29471168859729063,0.0868549793958664,0.2550182044506073,-0.0028728246688842773,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:16:15,60,0.08672589808702469,0.08167757093906403,0.08699242289876566,0.2944926112604944,0.08672589808702469,0.2550846338272095,-0.0006372928619384766,0.2857928681553888,0.08167756348848343,0.2414635717868805,0.004924297332763672,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:16:29,62,0.0829538032412529,0.09679672867059708,0.08305401976685972,0.28801701901320503,0.0829538032412529,0.24756158888339996,0.0006200075149536133,0.3111217384259378,0.09679673612117767,0.27161911129951477,-0.010518550872802734,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:00,66,0.08670081198215485,0.08179645240306854,0.08643061094917358,0.29445000344977795,0.08670080453157425,0.25403720140457153,-0.00041806697845458984,0.2860007909133619,0.08179645240306854,0.24569928646087646,0.0013113021850585938,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:04,67,0.08482173085212708,0.08932831138372421,0.08479958919342608,0.2912417052074223,0.08482173085212708,0.25009816884994507,0.0012989044189453125,0.29887842241239865,0.08932831138372421,0.2614901065826416,-0.0030368566513061523,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:12,68,0.08463259041309357,0.09008566290140152,0.08454126919386909,0.2909168101246361,0.08463259041309357,0.24971044063568115,0.0004483461380004883,0.3001427251339284,0.09008565545082092,0.26304128766059875,0.00022685527801513672,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:21,69,0.08786658942699432,0.07712865620851517,0.087838264554739,0.2964229907193339,0.08786658942699432,0.2565041780471802,-0.0006376504898071289,0.27772047756529544,0.07712866365909576,0.23582419753074646,-0.007218480110168457,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:43,72,0.08304613828659058,0.09645955264568329,0.0834441775456071,0.28817725593115423,0.08304613083600998,0.24738247692584991,0.00016057491302490234,0.31057937020205106,0.09645954519510269,0.2724054455757141,-0.0003154277801513672,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:17:51,73,0.08688954263925552,0.08106346428394318,0.08675468512810768,0.29477030920476865,0.08688953518867493,0.25435948371887207,0.0010238885879516602,0.2847164629661291,0.08106346428394318,0.2444564253091812,-0.00550079345703125,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:18:10,75,0.08449559658765793,0.0906604528427124,0.08433046356076375,0.2906812628768114,0.08449559658765793,0.25036776065826416,0.0011008977890014648,0.3010987550510513,0.090660460293293,0.2604597210884094,-0.007717251777648926,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:18:24,77,0.0833977684378624,0.09506990760564804,0.08328398887533695,0.2887866921045726,0.0833977535367012,0.2479051649570465,0.0011816024780273438,0.3083340723226472,0.09506990015506744,0.2703414261341095,-0.021816730499267578,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:19:03,82,0.08554191142320633,0.08650024235248566,0.08560454187681898,0.2924755013223961,0.08554191887378693,0.2506793439388275,-0.0007297992706298828,0.2941092480747014,0.08650024980306625,0.25926151871681213,-0.044008731842041016,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:19:25,85,0.08611730486154556,0.08418464660644531,0.08588325723540038,0.29345750094612605,0.08611730486154556,0.253396600484848,-0.0007967948913574219,0.29014590572063104,0.08418464660644531,0.2483607679605484,-0.001407027244567871,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:19:33,86,0.08660174906253815,0.08225012570619583,0.08650554839987308,0.2942817384955403,0.08660174161195755,0.2537601590156555,-0.0012363195419311523,0.2867928401421075,0.08225013315677643,0.24691526591777802,-0.01094043254852295,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:19:48,88,0.0852561816573143,0.0876484289765358,0.08527130945585668,0.2919866248784264,0.0852561891078949,0.2519979178905487,0.0001450181007385254,0.29605478619187425,0.0876484364271164,0.2539861798286438,0.00043332576751708984,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:19:56,89,0.08807592839002609,0.07635854184627533,0.08796081591863186,0.2967758891655892,0.08807592839002609,0.25592920184135437,0.0002371668815612793,0.2763304938769432,0.07635854184627533,0.23824629187583923,-0.0010263919830322266,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:20:00,90,0.08510793000459671,0.08824615180492401,0.08480596072040499,0.2917326216829652,0.08510792255401611,0.25114762783050537,-0.0002028942108154297,0.29706252600141847,0.08824614435434341,0.2574003338813782,-0.01298666000366211,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:21:02,98,0.08704680949449539,0.08051194250583649,0.08727653289679438,0.29503696292921566,0.08704680949449539,0.2546512484550476,0.0008722543716430664,0.28374625117392455,0.08051193505525589,0.2434125542640686,-0.02448439598083496,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:21:16,100,0.08666226267814636,0.08207186311483383,0.0866910434095189,0.2943845489799802,0.08666226267814636,0.25390177965164185,-0.0012755393981933594,0.286481872227256,0.08207186311483383,0.24643917381763458,0.004551351070404053,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:21:28,102,0.08347970247268677,0.09482146054506302,0.08336652169236913,0.28892854215651104,0.08347970247268677,0.24843208491802216,0.0003547072410583496,0.30793094679756305,0.09482146799564362,0.2683490216732025,-0.012935280799865723,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:21:46,104,0.08581295609474182,0.08548993617296219,0.0855992704629898,0.2929384724548164,0.08581294864416122,0.2530636787414551,0.0018945932388305664,0.29238659557476465,0.085489921271801,0.24981646239757538,-0.008810877799987793,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:21:50,105,0.08422257006168365,0.09185821563005447,0.08415305662201716,0.29021123791318465,0.08422256261110306,0.24992772936820984,-0.0002897977828979492,0.303081203029905,0.09185821563005447,0.2623751759529114,-0.007091522216796875,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:22:20,109,0.08893740922212601,0.07299872487783432,0.08890160641167313,0.29822375697138215,0.08893740922212601,0.2582923173904419,0.0007561445236206055,0.27018276199238606,0.07299872487783432,0.2289053499698639,-0.007753968238830566,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:22:27,110,0.08643032610416412,0.0830618366599083,0.08636215650476514,0.2939903503589261,0.08643032610416412,0.25465139746665955,0.0004458427429199219,0.28820451785232115,0.08306184411048889,0.24352167546749115,-0.002478957176208496,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:22:34,111,0.08291298151016235,0.09713564068078995,0.08297618810320273,0.2879461434194984,0.08291298151016235,0.24717892706394196,0.0004616379737854004,0.3116659119647029,0.09713564068078995,0.2734307050704956,-0.0055942535400390625,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:22:52,113,0.08585450798273087,0.08535279333591461,0.0862616831669584,0.2930093991371793,0.08585450798273087,0.2527243196964264,-0.0024280548095703125,0.2921519910685772,0.08535278588533401,0.2512173354625702,-0.0006984472274780273,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:22:57,114,0.08617560565471649,0.08407018333673477,0.08646507080411538,0.29355681844357917,0.08617560565471649,0.2532944977283478,0.0011126399040222168,0.2899486002506571,0.08407019078731537,0.24893838167190552,-0.016940832138061523,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:23:15,116,0.08712723106145859,0.08025165647268295,0.08702214737422764,0.29517322212805586,0.08712723106145859,0.25619399547576904,-0.002778172492980957,0.2832872331621793,0.08025165647268295,0.23731699585914612,-0.023229002952575684,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:23:19,117,0.08611849695444107,0.0843081846833229,0.0860382875893265,0.29345953205585446,0.08611849695444107,0.2523452043533325,1.8894672393798828e-05,0.2903587172504433,0.0843081846833229,0.2527563273906708,-0.0003299713134765625,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:23:41,120,0.08706241846084595,0.08053496479988098,0.08701332110213117,0.2950634269295782,0.08706242591142654,0.25480973720550537,0.00010401010513305664,0.2837868298562866,0.08053496479988098,0.2428956776857376,-0.008328557014465332,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:23:59,122,0.08620079606771469,0.08399456739425659,0.08619551516603678,0.29359972082363206,0.08620079606771469,0.25318509340286255,-0.000690460205078125,0.28981816263694826,0.08399456739425659,0.24941560626029968,0.0026031136512756348,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:24:06,123,0.08391890674829483,0.09313541650772095,0.08382546501234174,0.2896876019927239,0.08391890674829483,0.24947015941143036,0.0011348724365234375,0.30518094478053565,0.09313540905714035,0.26429733633995056,-0.005425214767456055,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:24:11,124,0.08721814304590225,0.07991798967123032,0.08739698152057826,0.29532717965995314,0.08721814304590225,0.2562333345413208,-7.62939453125e-06,0.2826977001520004,0.07991798967123032,0.23720255494117737,-0.0008578300476074219,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:24:18,125,0.08383648842573166,0.09346817433834076,0.08372057562228293,0.289545300385192,0.08383648097515106,0.24898964166641235,-0.0005170106887817383,0.30572565207770963,0.09346817433834076,0.2662271559238434,0.0016333460807800293,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:24:35,127,0.08530304580926895,0.08762059360742569,0.08555941659724339,0.2920668516098137,0.08530304580926895,0.25038909912109375,-0.0003917217254638672,0.29600775937030044,0.08762059360742569,0.26066532731056213,-0.03148996829986572,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:25:27,134,0.08551622182130814,0.08676105737686157,0.08537122544366867,0.29243156775783996,0.08551622182130814,0.25075286626815796,-0.0012472867965698242,0.29455227460622396,0.08676104247570038,0.2591966986656189,-0.004847168922424316,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:25:35,135,0.08579593896865845,0.08565108478069305,0.08586945254355668,0.2929094254510733,0.08579593151807785,0.25308555364608765,0.00027447938919067383,0.29266206583821736,0.08565108478069305,0.24986889958381653,-0.009847402572631836,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:26:19,141,0.08385220915079117,0.0934630036354065,0.08359693039674312,0.2895724463760504,0.08385220170021057,0.24895690381526947,-0.0008729696273803711,0.3057171955180253,0.0934630036354065,0.26644930243492126,-0.0006825923919677734,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:26:25,142,0.08622325956821442,0.08395066112279892,0.08628937399480491,0.2936379736481888,0.08622325956821442,0.2533128261566162,-0.0016224384307861328,0.2897424047715469,0.08395066112279892,0.24897611141204834,0.003300964832305908,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:26:34,143,0.08614755421876907,0.08425574004650116,0.08594635834451765,0.2935090233164706,0.08614754676818848,0.2532086968421936,0.0011135339736938477,0.29026839312350416,0.08425574004650116,0.24939829111099243,-0.005621790885925293,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:26:56,146,0.08661846816539764,0.08234146237373352,0.08645851194160059,0.294310156408843,0.08661846816539764,0.2548018991947174,-0.0007927417755126953,0.28695202103092693,0.08234146237373352,0.2429714947938919,0.0024824142456054688,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:27:17,149,0.0847875252366066,0.08968133479356766,0.08460579270031303,0.29118297552674094,0.0847875252366066,0.25027215480804443,-0.0012215375900268555,0.2994684079214151,0.08968132734298706,0.2611266076564789,0.0040885210037231445,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:27:24,150,0.08758137375116348,0.07849235087633133,0.08731236190069466,0.2959415165226807,0.08758138120174408,0.255166620016098,-0.0028023719787597656,0.2801648504465732,0.07849234342575073,0.24152374267578125,-0.01663374900817871,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:27:59,154,0.08554332703351974,0.08665084838867188,0.0853648918448016,0.29247790862477074,0.08554332703351974,0.25163716077804565,-0.0012254714965820312,0.2943651616422566,0.08665084838867188,0.25565752387046814,0.0034151673316955566,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:28:02,155,0.08481376618146896,0.08958546817302704,0.08467773048905655,0.29122803124264834,0.08481376618146896,0.2508198618888855,-4.315376281738281e-05,0.29930831624434867,0.08958546817302704,0.2589464783668518,-0.0007642507553100586,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:28:28,158,0.08753743022680283,0.07868099212646484,0.08758719752077013,0.2958672510211342,0.08753743022680283,0.2567521929740906,-0.001955270767211914,0.2805013228604543,0.07868099212646484,0.23519091308116913,-0.00604856014251709,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:28:32,159,0.08363936096429825,0.09431044012308121,0.08356062434613705,0.28920469137570654,0.08363935351371765,0.24775847792625427,0.0007305741310119629,0.30710004904441357,0.09431044012308121,0.2712397575378418,-0.03262746334075928,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:28:58,162,0.086820088326931,0.08157887309789658,0.0870116172125563,0.2946524873930831,0.086820088326931,0.25478678941726685,-3.814697265625e-05,0.2856201552725168,0.08157887309789658,0.24309766292572021,-0.012764215469360352,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:29:36,167,0.08645345270633698,0.08306539058685303,0.08641675903927534,0.2940296673054547,0.08645344525575638,0.2533780634403229,-0.0022164583206176758,0.28821068342001765,0.08306539803743362,0.24876905977725983,0.005335509777069092,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:29:40,168,0.08808869868516922,0.07650367170572281,0.08809406855143606,0.29679740343400784,0.08808869868516922,0.25711044669151306,-0.0004639625549316406,0.276592971179173,0.07650367170572281,0.23379912972450256,0.0007727742195129395,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:30:28,174,0.08436504751443863,0.09147481620311737,0.08431497847195714,0.29045660616322366,0.08436504006385803,0.2503454387187958,-0.0014685392379760742,0.3024480265310666,0.09147480875253677,0.2609838545322418,0.0038175582885742188,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:30:43,176,0.08552670478820801,0.08681487292051315,0.08526444430463015,0.29244949100350304,0.08552670478820801,0.25310561060905457,-0.0015677213668823242,0.29464362451940573,0.08681486546993256,0.2499157339334488,0.0045462846755981445,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:31:12,180,0.08645571768283844,0.08308468759059906,0.08638991946354507,0.29403353156202855,0.08645571768283844,0.25364765524864197,0.001112222671508789,0.2882441458045576,0.08308468759059906,0.247732475399971,-0.019491076469421387,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:31:34,183,0.08498936891555786,0.08896930515766144,0.08491185065358878,0.29152936201274454,0.08498936891555786,0.2516966462135315,-0.001085519790649414,0.29827724118383897,0.08896931260824203,0.25555989146232605,0.0013324618339538574,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:32:12,188,0.0846625491976738,0.09026756137609482,0.08459290739847347,0.29096829586343903,0.0846625491976738,0.24995999038219452,-0.0003657341003417969,0.3004455922883779,0.09026755392551422,0.2625006437301636,-0.0026268959045410156,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:33:08,196,0.085752934217453,0.08592209964990616,0.08567349701188505,0.29283601933070497,0.085752934217453,0.25222331285476685,-0.0007677078247070312,0.29312471688669683,0.08592209964990616,0.2534668743610382,-0.004143476486206055,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:33:19,197,0.0860351175069809,0.08478505164384842,0.08623512927442789,0.2933174347136237,0.0860351175069809,0.2532932758331299,-0.0005233287811279297,0.2911787152132996,0.08478504419326782,0.24917158484458923,-0.0020116567611694336,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:33:42,200,0.0864814817905426,0.08299326151609421,0.08652177709154785,0.29407732714366475,0.086481474339962,0.25307497382164,-0.0008931159973144531,0.28808549783964066,0.08299325406551361,0.25003907084465027,0.0019344687461853027,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:34:09,204,0.08496078103780746,0.08912394195795059,0.08488416876643896,0.29148032701677734,0.08496078103780746,0.25047850608825684,-0.0008019208908081055,0.2985363202482572,0.08912393450737,0.26050442457199097,-0.010382294654846191,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:34:23,206,0.08726900070905685,0.07984355837106705,0.0869908046675846,0.2954132710442387,0.08726900070905685,0.2555481195449829,-0.0022388696670532227,0.28256602479963344,0.07984355837106705,0.24013900756835938,-0.010164022445678711,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:34:34,207,0.08915530890226364,0.07229834049940109,0.08931174715980887,0.29858886265610046,0.08915530890226364,0.25867971777915955,0.00037920475006103516,0.26888350730269994,0.07229834049940109,0.22761212289333344,-0.011544466018676758,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:34:45,209,0.0868149995803833,0.08167077600955963,0.08697755269240588,0.2946438521000961,0.0868149995803833,0.25460049510002136,0.0005747079849243164,0.28578099308659355,0.08167077600955963,0.2439490705728531,-0.017165780067443848,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:34:59,211,0.08233261853456497,0.09964202344417572,0.08202564435778187,0.2869366106556725,0.08233261853456497,0.24499589204788208,-0.0004240274429321289,0.31566123612758523,0.09964201599359512,0.2824529707431793,-0.00039958953857421875,633,qfedavg,client_35,lstm,0.001,32
