timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:13:24,91,0.0744362324476242,0.2728300568086383,0.0744362398982048,0.2371412068605423,0.0905996561050415,client_45,fedavgm,lstm
2025-10-31 19:13:46,99,0.07444510608911514,0.27284631853791935,0.07444511353969574,0.23716625571250916,0.09049117565155029,client_45,fedavgm,lstm
2025-10-31 19:13:54,99,0.07444537431001663,0.27284679640783144,0.07444537431001663,0.23716692626476288,0.0904880166053772,client_45,fedavgm,lstm
2025-10-31 19:14:02,99,0.07444588094949722,0.27284772483841097,0.07444588094949722,0.23717062175273895,0.09048181772232056,client_45,fedavgm,lstm
2025-10-31 19:14:25,106,0.07443574070930481,0.2728291419722329,0.07443574070930481,0.23714521527290344,0.0906057357788086,client_45,fedavgm,lstm
2025-10-31 19:14:40,107,0.07442633807659149,0.2728119097044546,0.07442633807659149,0.23712316155433655,0.09072059392929077,client_45,fedavgm,lstm
2025-10-31 19:15:13,110,0.07442320883274078,0.2728061608214891,0.07442320138216019,0.23712500929832458,0.09075886011123657,client_45,fedavgm,lstm
2025-10-31 19:15:22,113,0.07443398982286453,0.27282593319342746,0.07443398982286453,0.23715394735336304,0.09062707424163818,client_45,fedavgm,lstm
2025-10-31 19:15:37,113,0.07444604486227036,0.27284801155898086,0.07444603741168976,0.2371869683265686,0.09047991037368774,client_45,fedavgm,lstm
2025-10-31 19:17:02,126,0.07450614124536514,0.27295814458620893,0.07450614869594574,0.23735672235488892,0.08974558115005493,client_45,fedavgm,lstm
2025-10-31 19:17:10,127,0.0745043158531189,0.27295480084383844,0.0745043233036995,0.23735195398330688,0.08976775407791138,client_45,fedavgm,lstm
2025-10-31 19:17:17,127,0.07450029999017715,0.27294743081805545,0.07450029999017715,0.23734185099601746,0.08981698751449585,client_45,fedavgm,lstm
2025-10-31 19:17:25,129,0.07449529320001602,0.27293825895248913,0.07449529320001602,0.23732849955558777,0.08987808227539062,client_45,fedavgm,lstm
2025-10-31 19:17:32,130,0.07448919862508774,0.27292709397399106,0.07448919862508774,0.23731322586536407,0.08995264768600464,client_45,fedavgm,lstm
2025-10-31 19:17:40,130,0.07449113577604294,0.2729306291449575,0.07449112832546234,0.23731786012649536,0.08992904424667358,client_45,fedavgm,lstm
2025-10-31 19:17:58,132,0.0745018795132637,0.27295032425931226,0.0745018795132637,0.23734447360038757,0.08979761600494385,client_45,fedavgm,lstm
2025-10-31 19:18:08,133,0.07451394945383072,0.27297243350534633,0.07451394945383072,0.23737476766109467,0.08965027332305908,client_45,fedavgm,lstm
2025-10-31 19:18:39,133,0.07453567534685135,0.27301222563623656,0.07453567534685135,0.2374292016029358,0.08938479423522949,client_45,fedavgm,lstm
2025-10-31 19:18:54,137,0.07455141097307205,0.27304102900936233,0.07455140352249146,0.2374662160873413,0.08919262886047363,client_45,fedavgm,lstm
2025-10-31 19:19:03,137,0.07456074655056,0.273058137675038,0.07456074655056,0.2374897450208664,0.08907848596572876,client_45,fedavgm,lstm
2025-10-31 19:19:32,143,0.07456415146589279,0.273064386027313,0.07456415891647339,0.23749572038650513,0.08903682231903076,client_45,fedavgm,lstm
2025-10-31 19:19:47,144,0.07455427199602127,0.273046295427354,0.07455427944660187,0.23746855556964874,0.08915746212005615,client_45,fedavgm,lstm
2025-10-31 19:20:03,147,0.07454405725002289,0.27302757598825594,0.07454405725002289,0.237442746758461,0.08928239345550537,client_45,fedavgm,lstm
2025-10-31 19:20:13,147,0.07455915212631226,0.2730552180902468,0.07455915212631226,0.23747876286506653,0.08909797668457031,client_45,fedavgm,lstm
2025-10-31 19:21:11,154,0.07458023726940155,0.27309382502979,0.07458023726940155,0.23752696812152863,0.08884036540985107,client_45,fedavgm,lstm
2025-10-31 19:21:20,154,0.07458873093128204,0.2731093890401109,0.07458873838186264,0.23754647374153137,0.08873647451400757,client_45,fedavgm,lstm
2025-10-31 19:21:43,157,0.07460612803697586,0.27314122361330934,0.07460612803697586,0.23758524656295776,0.08852404356002808,client_45,fedavgm,lstm
2025-10-31 19:22:15,161,0.07463192194700241,0.273188436700755,0.07463192194700241,0.23764696717262268,0.08820891380310059,client_45,fedavgm,lstm
2025-10-31 19:22:22,164,0.07463223487138748,0.2731889957901066,0.07463222742080688,0.2376479059457779,0.08820521831512451,client_45,fedavgm,lstm
2025-10-31 19:22:29,164,0.0746309757232666,0.27318670488013613,0.0746309757232666,0.23764504492282867,0.08822047710418701,client_45,fedavgm,lstm
2025-10-31 19:22:59,169,0.07461231201887131,0.2731525571351143,0.0746123194694519,0.2375984638929367,0.0884484052658081,client_45,fedavgm,lstm
2025-10-31 19:23:20,172,0.07458828389644623,0.27310855698137,0.07458828389644623,0.23753875494003296,0.08874207735061646,client_45,fedavgm,lstm
2025-10-31 19:23:27,172,0.0745801106095314,0.2730936067726815,0.074580118060112,0.23751862347126007,0.08884179592132568,client_45,fedavgm,lstm
2025-10-31 19:23:42,172,0.07457131147384644,0.2730774689044591,0.07457130402326584,0.23749962449073792,0.08894950151443481,client_45,fedavgm,lstm
2025-10-31 19:23:49,176,0.0745660811662674,0.2730679194208796,0.07456608861684799,0.2374885231256485,0.08901321887969971,client_45,fedavgm,lstm
2025-10-31 19:24:04,178,0.07455790042877197,0.27305292605788345,0.07455790042877197,0.2374686449766159,0.08911323547363281,client_45,fedavgm,lstm
2025-10-31 19:24:50,182,0.07452866435050964,0.2729993852566515,0.07452866435050964,0.23739711940288544,0.08947044610977173,client_45,fedavgm,lstm
2025-10-31 19:25:05,186,0.07452746480703354,0.27299718827679076,0.07452746480703354,0.23739293217658997,0.08948510885238647,client_45,fedavgm,lstm
2025-10-31 19:25:51,190,0.07450686395168304,0.27295945477613165,0.07450686395168304,0.23734377324581146,0.08973681926727295,client_45,fedavgm,lstm
2025-10-31 19:26:58,198,0.074488066136837,0.27292501925773865,0.074488066136837,0.23729877173900604,0.08996647596359253,client_45,fedavgm,lstm
2025-10-31 19:27:31,202,0.07452008873224258,0.27298367850888555,0.07452008873224258,0.2373851090669632,0.08957517147064209,client_45,fedavgm,lstm
2025-10-31 19:27:48,202,0.0745125263929367,0.2729698405383227,0.0745125338435173,0.23736964166164398,0.08966755867004395,client_45,fedavgm,lstm
2025-10-31 19:28:10,202,0.07453399151563644,0.27300915546226107,0.07453399896621704,0.23741993308067322,0.08940529823303223,client_45,fedavgm,lstm
