timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:08,45,0.08862901479005814,0.2977062558799498,0.08862901479005814,0.2594948410987854,-0.06131255626678467,client_53,fedavg,lstm
2025-10-31 18:02:26,48,0.0886230617761612,0.2976962575783599,0.0886230617761612,0.25949403643608093,-0.0612412691116333,client_53,fedavg,lstm
2025-10-31 18:02:33,49,0.08862534910440445,0.2977000992683819,0.08862534910440445,0.2594945728778839,-0.06126868724822998,client_53,fedavg,lstm
2025-10-31 18:02:40,50,0.08862719684839249,0.2977032026169562,0.08862719684839249,0.2594963610172272,-0.061290740966796875,client_53,fedavg,lstm
2025-10-31 18:03:30,54,0.08862627297639847,0.29770165094671286,0.08862627297639847,0.25950247049331665,-0.0612797737121582,client_53,fedavg,lstm
2025-10-31 18:03:39,54,0.08861760050058365,0.29768708487367007,0.08861760050058365,0.2595006227493286,-0.06117582321166992,client_53,fedavg,lstm
2025-10-31 18:03:55,58,0.08862076699733734,0.29769239081097915,0.08862075954675674,0.25950270891189575,-0.06121373176574707,client_53,fedavg,lstm
2025-10-31 18:04:24,63,0.0886295810341835,0.29770719437662724,0.0886295735836029,0.259507954120636,-0.06131923198699951,client_53,fedavg,lstm
2025-10-31 18:04:33,63,0.08863326162099838,0.2977134008935086,0.08863326907157898,0.25950998067855835,-0.06136345863342285,client_53,fedavg,lstm
2025-10-31 18:04:48,65,0.08863890916109085,0.2977228730902126,0.08863890916109085,0.2595134377479553,-0.061431050300598145,client_53,fedavg,lstm
2025-10-31 18:05:27,70,0.08865098655223846,0.29774314282894554,0.08865097910165787,0.25952136516571045,-0.06157553195953369,client_53,fedavg,lstm
2025-10-31 18:06:49,76,0.08867108821868896,0.2977769101503489,0.08867108821868896,0.2595369815826416,-0.06181633472442627,client_53,fedavg,lstm
2025-10-31 18:06:57,76,0.08866023272275925,0.29775868202750905,0.08866023272275925,0.25953465700149536,-0.06168639659881592,client_53,fedavg,lstm
2025-10-31 18:07:42,87,0.08866511285305023,0.29776688919964023,0.08866512030363083,0.25953784584999084,-0.06174492835998535,client_53,fedavg,lstm
2025-10-31 18:08:12,92,0.08867613971233368,0.29778539203986093,0.08867613971233368,0.25954630970954895,-0.061876893043518066,client_53,fedavg,lstm
2025-10-31 18:08:28,92,0.08867259323596954,0.29777943722824374,0.08867259323596954,0.25954729318618774,-0.06183445453643799,client_53,fedavg,lstm
2025-10-31 18:09:12,97,0.08868437260389328,0.29779921525063374,0.08868437260389328,0.25955426692962646,-0.06197547912597656,client_53,fedavg,lstm
2025-10-31 18:09:19,97,0.08868774771690369,0.2978048819561286,0.08868774771690369,0.2595573365688324,-0.06201589107513428,client_53,fedavg,lstm
2025-10-31 18:09:27,102,0.08868875354528427,0.2978065831976601,0.08868876099586487,0.2595580816268921,-0.06202805042266846,client_53,fedavg,lstm
2025-10-31 18:09:35,102,0.08869108557701111,0.2978104860091584,0.08869108557701111,0.25956031680107117,-0.06205582618713379,client_53,fedavg,lstm
2025-10-31 18:09:56,104,0.08869801461696625,0.29782211908615225,0.08869801461696625,0.2595636248588562,-0.06213879585266113,client_53,fedavg,lstm
2025-10-31 18:10:12,107,0.08870133757591248,0.2978276977984292,0.08870133757591248,0.2595674395561218,-0.062178611755371094,client_53,fedavg,lstm
2025-10-31 18:10:26,110,0.0886952206492424,0.2978174283839722,0.0886952206492424,0.25956663489341736,-0.06210529804229736,client_53,fedavg,lstm
2025-10-31 18:10:35,110,0.08869630843400955,0.2978192546394701,0.08869630843400955,0.2595686614513397,-0.06211841106414795,client_53,fedavg,lstm
2025-10-31 18:10:59,114,0.08870332688093185,0.2978310499788638,0.08870333433151245,0.2595730721950531,-0.0622025728225708,client_53,fedavg,lstm
2025-10-31 18:11:15,114,0.08870916813611984,0.29784084363317237,0.08870916813611984,0.25957581400871277,-0.06227242946624756,client_53,fedavg,lstm
2025-10-31 18:11:22,114,0.08871433883905411,0.2978495113114566,0.08871433138847351,0.25958022475242615,-0.06233417987823486,client_53,fedavg,lstm
2025-10-31 18:11:59,119,0.08872298151254654,0.2978640319215238,0.08872298151254654,0.2595846951007843,-0.06243777275085449,client_53,fedavg,lstm
2025-10-31 18:12:07,123,0.08871713280677795,0.29785420150838454,0.08871712535619736,0.2595822811126709,-0.06236767768859863,client_53,fedavg,lstm
2025-10-31 18:12:23,123,0.08871892094612122,0.2978572157026269,0.08871892094612122,0.2595834732055664,-0.06238913536071777,client_53,fedavg,lstm
2025-10-31 18:12:30,123,0.08872173726558685,0.29786194329854704,0.08872173726558685,0.2595854699611664,-0.062422871589660645,client_53,fedavg,lstm
2025-10-31 18:12:48,128,0.08871542662382126,0.29785134987745354,0.08871542662382126,0.25958654284477234,-0.06234729290008545,client_53,fedavg,lstm
2025-10-31 18:12:55,128,0.08870849013328552,0.29783970543445937,0.08870849013328552,0.2595857083797455,-0.062264323234558105,client_53,fedavg,lstm
2025-10-31 18:13:11,131,0.08870623260736465,0.2978359155766219,0.08870623260736465,0.2595885097980499,-0.06223714351654053,client_53,fedavg,lstm
2025-10-31 18:13:18,131,0.08870936185121536,0.2978411688320058,0.08870936185121536,0.2595904469490051,-0.06227469444274902,client_53,fedavg,lstm
2025-10-31 18:13:25,133,0.08871141076087952,0.29784459590581613,0.08871140331029892,0.25959324836730957,-0.062299132347106934,client_53,fedavg,lstm
2025-10-31 18:13:45,134,0.08869966119527817,0.2978248709303801,0.08869965374469757,0.25959309935569763,-0.06215846538543701,client_53,fedavg,lstm
2025-10-31 18:13:59,134,0.0887020081281662,0.29782882353487244,0.0887020081281662,0.25959381461143494,-0.062186598777770996,client_53,fedavg,lstm
2025-10-31 18:14:21,138,0.08870787173509598,0.29783867980112416,0.08870787918567657,0.25959548354148865,-0.06225693225860596,client_53,fedavg,lstm
2025-10-31 18:14:28,141,0.08870964497327805,0.29784165662959006,0.08870965242385864,0.259595662355423,-0.062278151512145996,client_53,fedavg,lstm
2025-10-31 18:15:31,148,0.08871378004550934,0.29784857326320824,0.08871377259492874,0.25960230827331543,-0.06232750415802002,client_53,fedavg,lstm
2025-10-31 18:15:38,150,0.08871739357709885,0.2978546517634043,0.08871739357709885,0.2596060633659363,-0.062370896339416504,client_53,fedavg,lstm
2025-10-31 18:15:45,150,0.08871736377477646,0.2978545892280256,0.08871735632419586,0.2596057057380676,-0.0623704195022583,client_53,fedavg,lstm
2025-10-31 18:16:07,154,0.0887247622013092,0.29786700849662523,0.08872475475072861,0.25961190462112427,-0.06245911121368408,client_53,fedavg,lstm
2025-10-31 18:16:22,154,0.08872364461421967,0.2978651450140141,0.08872364461421967,0.2596125304698944,-0.062445759773254395,client_53,fedavg,lstm
2025-10-31 18:16:44,158,0.08872151374816895,0.29786156809526293,0.08872151374816895,0.2596149444580078,-0.06242024898529053,client_53,fedavg,lstm
2025-10-31 18:16:59,158,0.08872222900390625,0.2978627562373746,0.08872222155332565,0.2596150040626526,-0.06242871284484863,client_53,fedavg,lstm
2025-10-31 18:17:21,158,0.08871667087078094,0.297853438574714,0.08871667087078094,0.2596147358417511,-0.0623621940612793,client_53,fedavg,lstm
2025-10-31 18:17:36,166,0.08872269093990326,0.29786354416058247,0.08872269093990326,0.25961795449256897,-0.06243431568145752,client_53,fedavg,lstm
2025-10-31 18:17:58,166,0.0887206494808197,0.297860117304784,0.0887206494808197,0.25962045788764954,-0.06240987777709961,client_53,fedavg,lstm
2025-10-31 18:18:06,166,0.08872134983539581,0.2978612929458875,0.08872134983539581,0.259621798992157,-0.062418222427368164,client_53,fedavg,lstm
2025-10-31 18:18:22,172,0.08872633427381516,0.29786965987460884,0.08872633427381516,0.25962427258491516,-0.062477946281433105,client_53,fedavg,lstm
2025-10-31 18:18:31,172,0.08872880041599274,0.29787379947889464,0.08872880041599274,0.25962498784065247,-0.0625075101852417,client_53,fedavg,lstm
2025-10-31 18:18:46,172,0.08873286098241806,0.29788061531831517,0.08873286098241806,0.2596272826194763,-0.06255614757537842,client_53,fedavg,lstm
2025-10-31 18:19:51,182,0.08872664719820023,0.2978701851448047,0.08872664719820023,0.2596307098865509,-0.06248164176940918,client_53,fedavg,lstm
2025-10-31 18:20:52,191,0.0887187048792839,0.2978568530003698,0.0887187048792839,0.25964200496673584,-0.06238663196563721,client_53,fedavg,lstm
2025-10-31 18:21:31,196,0.08872122317552567,0.29786108033028696,0.08872122317552567,0.25964322686195374,-0.062416672706604004,client_53,fedavg,lstm
2025-10-31 18:21:39,196,0.08872291445732117,0.29786391936137746,0.08872291445732117,0.25964394211769104,-0.06243693828582764,client_53,fedavg,lstm
2025-10-31 18:22:02,198,0.08872473239898682,0.29786697097695614,0.08872473239898682,0.2596476376056671,-0.06245875358581543,client_53,fedavg,lstm
2025-10-31 18:22:09,201,0.0887269377708435,0.29787067289487146,0.0887269377708435,0.25964903831481934,-0.0624852180480957,client_53,fedavg,lstm
2025-10-31 18:22:32,202,0.08872318267822266,0.2978643696017076,0.08872318267822266,0.25965163111686707,-0.06244015693664551,client_53,fedavg,lstm
2025-10-31 18:23:11,207,0.08872843533754349,0.2978731991773078,0.08872844278812408,0.2596558928489685,-0.06250309944152832,client_53,fedavg,lstm
2025-10-31 18:23:46,209,0.08873855322599411,0.29789016973709304,0.08873855322599411,0.25966179370880127,-0.06262421607971191,client_53,fedavg,lstm
2025-10-31 18:24:37,217,0.08873692899942398,0.2978874435074832,0.08873692899942398,0.2596668303012848,-0.06260478496551514,client_53,fedavg,lstm
2025-10-31 18:25:00,221,0.08874326199293137,0.2978980731608235,0.08874326199293137,0.2596697211265564,-0.06268060207366943,client_53,fedavg,lstm
2025-10-31 18:25:25,224,0.08874843269586563,0.2979067516788863,0.08874843269586563,0.25967171788215637,-0.06274259090423584,client_53,fedavg,lstm
