timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:27,100,0.07387080788612366,0.2717918466145069,0.07387080788612366,0.23361292481422424,0.022757232189178467,client_63,fedavg,lstm
2025-10-31 18:09:35,103,0.0738714411854744,0.2717930116568018,0.0738714411854744,0.23361346125602722,0.022748887538909912,client_63,fedavg,lstm
2025-10-31 18:09:49,103,0.07387644797563553,0.27180220846243125,0.07387644052505493,0.23361828923225403,0.022682666778564453,client_63,fedavg,lstm
2025-10-31 18:09:56,103,0.07387867569923401,0.27180633390304687,0.0738786831498146,0.23362112045288086,0.022653043270111084,client_63,fedavg,lstm
2025-10-31 18:10:43,108,0.07387241721153259,0.2717948071827948,0.07387241721153259,0.2336154729127884,0.022735893726348877,client_63,fedavg,lstm
2025-10-31 18:11:07,115,0.0738786906003952,0.2718063476087253,0.0738786906003952,0.2336231917142868,0.022652864456176758,client_63,fedavg,lstm
2025-10-31 18:11:22,115,0.07388541847467422,0.27181870984921847,0.07388541102409363,0.23363099992275238,0.02256399393081665,client_63,fedavg,lstm
2025-10-31 18:11:37,115,0.07389132678508759,0.27182959144487484,0.07389132678508759,0.23363763093948364,0.022485733032226562,client_63,fedavg,lstm
2025-10-31 18:11:44,115,0.07389416545629501,0.2718348128115584,0.07389416545629501,0.23364117741584778,0.022448182106018066,client_63,fedavg,lstm
2025-10-31 18:11:52,115,0.07389498502016068,0.27183630656992835,0.07389497756958008,0.23364213109016418,0.022437453269958496,client_63,fedavg,lstm
2025-10-31 18:12:30,125,0.07389704883098602,0.2718401025978423,0.07389704138040543,0.23364607989788055,0.022410154342651367,client_63,fedavg,lstm
2025-10-31 18:12:55,125,0.07387387752532959,0.27179747989035696,0.07387387007474899,0.23362237215042114,0.0227167010307312,client_63,fedavg,lstm
2025-10-31 18:13:03,125,0.07386774569749832,0.271786199515203,0.07386773824691772,0.2336161732673645,0.022797822952270508,client_63,fedavg,lstm
2025-10-31 18:13:11,125,0.07386720180511475,0.27178519892469155,0.07386719435453415,0.23361563682556152,0.022804975509643555,client_63,fedavg,lstm
2025-10-31 18:13:18,125,0.07386855781078339,0.27178769354075394,0.07386855036020279,0.23361651599407196,0.022787094116210938,client_63,fedavg,lstm
2025-10-31 18:13:45,133,0.07385127246379852,0.2717558923247441,0.07385126501321793,0.23359914124011993,0.023015737533569336,client_63,fedavg,lstm
2025-10-31 18:13:59,133,0.07385541498661041,0.2717635139896999,0.07385540753602982,0.2336043417453766,0.022960901260375977,client_63,fedavg,lstm
2025-10-31 18:14:28,139,0.07386759668588638,0.2717859253811827,0.07386758923530579,0.23362036049365997,0.022799789905548096,client_63,fedavg,lstm
2025-10-31 18:14:36,139,0.07386870682239532,0.2717879813795955,0.07386870682239532,0.23362186551094055,0.0227850079536438,client_63,fedavg,lstm
2025-10-31 18:15:08,144,0.07387666404247284,0.27180261963872393,0.07387666404247284,0.23363272845745087,0.02267974615097046,client_63,fedavg,lstm
2025-10-31 18:15:38,149,0.07387218624353409,0.27179436858212036,0.07387217879295349,0.23362979292869568,0.022739052772521973,client_63,fedavg,lstm
2025-10-31 18:16:00,149,0.07387832552194595,0.27180566232395775,0.07387831807136536,0.2336382418870926,0.022657930850982666,client_63,fedavg,lstm
2025-10-31 18:16:15,155,0.07387928664684296,0.2718074303551365,0.07387927919626236,0.2336394488811493,0.022645175457000732,client_63,fedavg,lstm
2025-10-31 18:16:22,156,0.0738794207572937,0.2718076770562471,0.0738794133067131,0.23364047706127167,0.022643327713012695,client_63,fedavg,lstm
2025-10-31 18:16:29,156,0.07388126850128174,0.27181108973197127,0.07388126850128174,0.23364277184009552,0.022618889808654785,client_63,fedavg,lstm
2025-10-31 18:16:44,159,0.07387272268533707,0.27179536913887453,0.07387272268533707,0.2336338311433792,0.022731900215148926,client_63,fedavg,lstm
2025-10-31 18:17:06,160,0.07387698441743851,0.2718031952844887,0.07387697696685791,0.23364007472991943,0.02267557382583618,client_63,fedavg,lstm
2025-10-31 18:17:13,160,0.07387924939393997,0.271807375532637,0.07387924939393997,0.2336427867412567,0.022645533084869385,client_63,fedavg,lstm
2025-10-31 18:17:36,160,0.07387367635965347,0.27179713723701004,0.07387368381023407,0.23363716900348663,0.022719144821166992,client_63,fedavg,lstm
2025-10-31 18:17:51,160,0.07386476546525955,0.27178074419619974,0.07386477291584015,0.23362885415554047,0.02283710241317749,client_63,fedavg,lstm
2025-10-31 18:17:58,160,0.07386843115091324,0.27178747423476535,0.07386843115091324,0.23363396525382996,0.022788703441619873,client_63,fedavg,lstm
2025-10-31 18:18:06,160,0.07386867702007294,0.2717879128465656,0.07386866956949234,0.2336348295211792,0.022785484790802002,client_63,fedavg,lstm
2025-10-31 18:18:31,160,0.07387839257717133,0.2718057856753434,0.07387838512659073,0.23364757001399994,0.02265697717666626,client_63,fedavg,lstm
2025-10-31 18:18:38,160,0.07387993484735489,0.2718086227417635,0.07387992739677429,0.23364974558353424,0.0226365327835083,client_63,fedavg,lstm
2025-10-31 18:19:10,177,0.0738820806145668,0.27181256991534847,0.0738820731639862,0.23365361988544464,0.022608160972595215,client_63,fedavg,lstm
2025-10-31 18:19:27,180,0.07386332005262375,0.2717780713240561,0.07386332005262375,0.23363305628299713,0.022856295108795166,client_63,fedavg,lstm
2025-10-31 18:19:35,181,0.07386375218629837,0.2717788663349275,0.07386375218629837,0.23363438248634338,0.02285057306289673,client_63,fedavg,lstm
2025-10-31 18:19:51,183,0.07387042790651321,0.27179113388028797,0.07387042045593262,0.23364365100860596,0.022762298583984375,client_63,fedavg,lstm
2025-10-31 18:19:59,184,0.0738612562417984,0.2717742744297157,0.0738612562417984,0.23363390564918518,0.02288353443145752,client_63,fedavg,lstm
2025-10-31 18:20:06,184,0.07386503368616104,0.2717812239396994,0.07386503368616104,0.23363879323005676,0.022833585739135742,client_63,fedavg,lstm
2025-10-31 18:20:15,184,0.07385151833295822,0.2717563446957175,0.07385151088237762,0.2336241751909256,0.02301245927810669,client_63,fedavg,lstm
2025-10-31 18:20:29,184,0.07384773343801498,0.2717493945494911,0.07384773343801498,0.23362120985984802,0.023062467575073242,client_63,fedavg,lstm
2025-10-31 18:20:37,184,0.07385102659463882,0.2717554399530177,0.07385101914405823,0.23362571001052856,0.023018956184387207,client_63,fedavg,lstm
2025-10-31 18:20:52,184,0.07384546101093292,0.27174521340942315,0.07384546101093292,0.2336205542087555,0.023092567920684814,client_63,fedavg,lstm
2025-10-31 18:21:01,192,0.07384752482175827,0.271749010709806,0.07384752482175827,0.2336229830980301,0.023065268993377686,client_63,fedavg,lstm
2025-10-31 18:21:54,199,0.07385945320129395,0.27177094353648873,0.07385944575071335,0.23363953828811646,0.022907555103302002,client_63,fedavg,lstm
2025-10-31 18:22:32,201,0.07384467869997025,0.27174377398566146,0.07384467869997025,0.23362503945827484,0.023102879524230957,client_63,fedavg,lstm
2025-10-31 18:22:47,205,0.07383996248245239,0.27173509615515695,0.07383996248245239,0.23361966013908386,0.02316528558731079,client_63,fedavg,lstm
2025-10-31 18:22:55,205,0.07384364306926727,0.2717418684510491,0.07384364306926727,0.2336249202489853,0.023116588592529297,client_63,fedavg,lstm
2025-10-31 18:23:03,207,0.07384635508060455,0.2717468721644927,0.07384636253118515,0.23362885415554047,0.02308058738708496,client_63,fedavg,lstm
2025-10-31 18:23:38,210,0.07385790348052979,0.2717681060767245,0.07385790348052979,0.2336455136537552,0.02292788028717041,client_63,fedavg,lstm
2025-10-31 18:24:06,213,0.0738556906580925,0.27176404859486675,0.0738556981086731,0.23364336788654327,0.022957146167755127,client_63,fedavg,lstm
2025-10-31 18:24:30,217,0.07384877651929855,0.27175130003133,0.07384876906871796,0.23363803327083588,0.023048758506774902,client_63,fedavg,lstm
2025-10-31 18:24:44,219,0.07385542243719101,0.27176354140537506,0.07385542243719101,0.23364752531051636,0.022960782051086426,client_63,fedavg,lstm
2025-10-31 18:24:52,220,0.07385800778865814,0.27176828427555255,0.07385800033807755,0.23365065455436707,0.022926688194274902,client_63,fedavg,lstm
2025-10-31 18:25:08,222,0.07386341691017151,0.2717782358092548,0.07386340945959091,0.23365770280361176,0.022855043411254883,client_63,fedavg,lstm
