timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:49,104,0.08160197734832764,0.2856605981726,0.08160197734832764,0.2448474019765854,0.048051297664642334,client_46,fedavg,lstm
2025-10-31 18:09:56,104,0.08159983158111572,0.2856568553906878,0.08159983903169632,0.24484393000602722,0.048076331615448,client_46,fedavg,lstm
2025-10-31 18:10:03,107,0.08160052448511124,0.2856580682138907,0.08160053193569183,0.24484379589557648,0.048068225383758545,client_46,fedavg,lstm
2025-10-31 18:10:12,107,0.0815984457731247,0.28565441668758546,0.0815984457731247,0.2448386400938034,0.048092544078826904,client_46,fedavg,lstm
2025-10-31 18:10:19,109,0.08159876614809036,0.28565496441950694,0.08159875869750977,0.24483859539031982,0.04808884859085083,client_46,fedavg,lstm
2025-10-31 18:10:35,109,0.08160636574029922,0.2856682791986174,0.08160636574029922,0.24485015869140625,0.04800015687942505,client_46,fedavg,lstm
2025-10-31 18:10:51,109,0.0816015899181366,0.28565992004153573,0.0816015899181366,0.24484142661094666,0.048055827617645264,client_46,fedavg,lstm
2025-10-31 18:10:59,109,0.08160004764795303,0.2856572205423014,0.08160004764795303,0.24483822286128998,0.04807382822036743,client_46,fedavg,lstm
2025-10-31 18:11:07,109,0.08159767091274261,0.28565306039449784,0.08159767091274261,0.24483326077461243,0.04810154438018799,client_46,fedavg,lstm
2025-10-31 18:11:15,109,0.08159375190734863,0.2856461875411048,0.08159374445676804,0.24482713639736176,0.048147380352020264,client_46,fedavg,lstm
2025-10-31 18:11:22,109,0.0815899595618248,0.2856395623190611,0.0815899595618248,0.24481911957263947,0.04819154739379883,client_46,fedavg,lstm
2025-10-31 18:11:37,119,0.08158475905656815,0.28563045890900385,0.08158475905656815,0.24481017887592316,0.048252224922180176,client_46,fedavg,lstm
2025-10-31 18:11:52,120,0.08158105611801147,0.2856239767911852,0.08158105611801147,0.2448030263185501,0.04829537868499756,client_46,fedavg,lstm
2025-10-31 18:12:07,122,0.08158554136753082,0.28563182835169265,0.08158554136753082,0.24481073021888733,0.04824310541152954,client_46,fedavg,lstm
2025-10-31 18:12:40,122,0.08159217983484268,0.28564346182859374,0.08159218728542328,0.24481813609600067,0.04816555976867676,client_46,fedavg,lstm
2025-10-31 18:13:11,129,0.08160368353128433,0.28566359757915416,0.08160369098186493,0.24483247101306915,0.048031389713287354,client_46,fedavg,lstm
2025-10-31 18:13:52,133,0.08161401748657227,0.2856816715972032,0.08161401748657227,0.24484337866306305,0.047910869121551514,client_46,fedavg,lstm
2025-10-31 18:13:59,137,0.0816115215420723,0.28567730316227835,0.0816115215420723,0.24484023451805115,0.04794001579284668,client_46,fedavg,lstm
2025-10-31 18:14:14,137,0.081606425344944,0.2856683835235254,0.081606425344944,0.2448323667049408,0.047999441623687744,client_46,fedavg,lstm
2025-10-31 18:14:28,141,0.0816005989909172,0.28565821166575694,0.0816006138920784,0.24482259154319763,0.04806727170944214,client_46,fedavg,lstm
2025-10-31 18:14:58,145,0.0815945714712143,0.28564763515774866,0.0815945714712143,0.244812473654747,0.04813772439956665,client_46,fedavg,lstm
2025-10-31 18:15:08,145,0.08159418404102325,0.2856469439543204,0.08159417659044266,0.24481144547462463,0.04814237356185913,client_46,fedavg,lstm
2025-10-31 18:15:45,148,0.08159619569778442,0.2856504782033183,0.08159619569778442,0.24481017887592316,0.048118770122528076,client_46,fedavg,lstm
2025-10-31 18:16:00,148,0.08159100264310837,0.2856413881829949,0.08159100264310837,0.24479958415031433,0.04817938804626465,client_46,fedavg,lstm
2025-10-31 18:16:08,154,0.08158916234970093,0.28563817987146173,0.08158916980028152,0.24479565024375916,0.048200786113739014,client_46,fedavg,lstm
2025-10-31 18:16:15,155,0.0815889835357666,0.28563784077951926,0.081588976085186,0.24479520320892334,0.0482029914855957,client_46,fedavg,lstm
2025-10-31 18:16:36,157,0.081586554646492,0.28563361513847174,0.0815865620970726,0.24479101598262787,0.04823118448257446,client_46,fedavg,lstm
2025-10-31 18:16:52,160,0.08159373700618744,0.28564616145785476,0.08159372955560684,0.24480082094669342,0.04814755916595459,client_46,fedavg,lstm
2025-10-31 18:16:59,160,0.08159330487251282,0.28564543112588625,0.08159331232309341,0.24480020999908447,0.04815250635147095,client_46,fedavg,lstm
2025-10-31 18:17:13,163,0.0815872773528099,0.2856348802289218,0.0815872848033905,0.24478866159915924,0.04822278022766113,client_46,fedavg,lstm
2025-10-31 18:17:21,163,0.08159995079040527,0.28565705100768174,0.08159995079040527,0.2448093444108963,0.04807502031326294,client_46,fedavg,lstm
2025-10-31 18:17:28,163,0.08159561455249786,0.28564946097008104,0.08159561455249786,0.24480143189430237,0.04812556505203247,client_46,fedavg,lstm
2025-10-31 18:17:36,166,0.08159235864877701,0.28564376178866047,0.08159235864877701,0.24479661881923676,0.048163533210754395,client_46,fedavg,lstm
2025-10-31 18:17:51,167,0.08160018175840378,0.28565745528237796,0.08160018175840378,0.24480651319026947,0.04807227849960327,client_46,fedavg,lstm
2025-10-31 18:17:58,167,0.08159665763378143,0.28565129981213466,0.08159666508436203,0.24480023980140686,0.04811328649520874,client_46,fedavg,lstm
2025-10-31 18:18:06,167,0.08159662783145905,0.28565124764656574,0.08159663528203964,0.24480020999908447,0.04811370372772217,client_46,fedavg,lstm
2025-10-31 18:18:22,167,0.08159074187278748,0.2856409447599697,0.08159074932336807,0.24478888511657715,0.04818236827850342,client_46,fedavg,lstm
2025-10-31 18:18:38,167,0.08158556371927261,0.2856318805208081,0.08158557116985321,0.2447797656059265,0.048242807388305664,client_46,fedavg,lstm
2025-10-31 18:18:55,176,0.08158810436725616,0.28563631486079666,0.08158810436725616,0.244783416390419,0.048213183879852295,client_46,fedavg,lstm
2025-10-31 18:19:03,176,0.08158579468727112,0.2856322717888704,0.08158579468727112,0.24477927386760712,0.04824012517929077,client_46,fedavg,lstm
2025-10-31 18:19:42,181,0.08159467577934265,0.2856478438226059,0.08159469068050385,0.24478986859321594,0.048136353492736816,client_46,fedavg,lstm
2025-10-31 18:19:59,181,0.08160123229026794,0.28565930711399645,0.08160123974084854,0.24479922652244568,0.048059940338134766,client_46,fedavg,lstm
2025-10-31 18:20:15,181,0.08160910755395889,0.28567307810495357,0.08160910755395889,0.24480707943439484,0.04796820878982544,client_46,fedavg,lstm
2025-10-31 18:20:29,181,0.0816119909286499,0.2856781377341124,0.0816119983792305,0.24481187760829926,0.04793447256088257,client_46,fedavg,lstm
2025-10-31 18:20:37,181,0.08160907030105591,0.28567299986256195,0.08160906285047531,0.24480611085891724,0.04796868562698364,client_46,fedavg,lstm
2025-10-31 18:21:01,192,0.08161108195781708,0.28567654682944776,0.08161108940839767,0.24480757117271423,0.04794508218765259,client_46,fedavg,lstm
2025-10-31 18:21:08,192,0.08161000162363052,0.2856746429482857,0.08161000162363052,0.2448059767484665,0.047957777976989746,client_46,fedavg,lstm
2025-10-31 18:21:23,192,0.08161153644323349,0.2856773292426851,0.08161153644323349,0.24480845034122467,0.04793977737426758,client_46,fedavg,lstm
2025-10-31 18:21:54,198,0.08160154521465302,0.2856598417955401,0.08160154521465302,0.24479056894779205,0.04805636405944824,client_46,fedavg,lstm
2025-10-31 18:22:32,203,0.0816134586930275,0.2856806805551382,0.0816134512424469,0.24480733275413513,0.04791748523712158,client_46,fedavg,lstm
2025-10-31 18:22:47,205,0.08161710947751999,0.28568709618759575,0.08161711692810059,0.24481341242790222,0.04787474870681763,client_46,fedavg,lstm
2025-10-31 18:23:11,206,0.08160793036222458,0.28567103075531686,0.08160793781280518,0.2447964996099472,0.047981858253479004,client_46,fedavg,lstm
2025-10-31 18:23:31,206,0.08160348981618881,0.285663245476538,0.08160348981618881,0.24478839337825775,0.048033714294433594,client_46,fedavg,lstm
2025-10-31 18:24:06,214,0.08160162717103958,0.2856599852465157,0.08160162717103958,0.24478186666965485,0.048055410385131836,client_46,fedavg,lstm
2025-10-31 18:24:22,214,0.08160979300737381,0.2856742908592833,0.0816098004579544,0.24479427933692932,0.04796004295349121,client_46,fedavg,lstm
2025-10-31 18:24:30,214,0.08160749822854996,0.2856702613653545,0.08160749822854996,0.24478980898857117,0.04798698425292969,client_46,fedavg,lstm
2025-10-31 18:24:52,220,0.08159831166267395,0.28565419498627104,0.08159831911325455,0.24477475881576538,0.048093974590301514,client_46,fedavg,lstm
2025-10-31 18:25:16,222,0.0815916657447815,0.2856425619465035,0.08159167319536209,0.24476389586925507,0.04817157983779907,client_46,fedavg,lstm
