timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:10:21,71,0.08475693315267563,0.2911304400997526,0.08475693315267563,0.25257521867752075,0.03130662441253662,client_38,fedavgm,lstm
2025-10-31 19:10:38,71,0.08477480709552765,0.2911611359634518,0.08477480709552765,0.2526285946369171,0.031102359294891357,client_38,fedavgm,lstm
2025-10-31 19:11:03,71,0.08480093628168106,0.2912060031690299,0.08480093628168106,0.25271129608154297,0.030803680419921875,client_38,fedavgm,lstm
2025-10-31 19:11:11,71,0.08481667190790176,0.2912330199477761,0.08481667190790176,0.25276559591293335,0.03062385320663452,client_38,fedavgm,lstm
2025-10-31 19:11:33,83,0.08484228700399399,0.2912769808162214,0.08484227955341339,0.25285059213638306,0.030331194400787354,client_38,fedavgm,lstm
2025-10-31 19:11:41,83,0.08484304696321487,0.291278298132928,0.08484304696321487,0.2528562843799591,0.03032243251800537,client_38,fedavgm,lstm
2025-10-31 19:11:51,86,0.08483478426933289,0.2912641270735438,0.08483479171991348,0.2528243660926819,0.030416786670684814,client_38,fedavgm,lstm
2025-10-31 19:11:59,87,0.0848284363746643,0.29125321693444745,0.0848284363746643,0.25280195474624634,0.03048938512802124,client_38,fedavgm,lstm
2025-10-31 19:12:06,88,0.08482386916875839,0.29124537621867647,0.08482386916875839,0.2527838349342346,0.030541598796844482,client_38,fedavgm,lstm
2025-10-31 19:12:14,89,0.08481968194246292,0.29123818764451703,0.08481968194246292,0.2527656853199005,0.03058946132659912,client_38,fedavgm,lstm
2025-10-31 19:12:28,89,0.08481206744909286,0.2912251531046634,0.08481208980083466,0.2527351677417755,0.03067624568939209,client_38,fedavgm,lstm
2025-10-31 19:12:50,94,0.0848086029291153,0.29121916648654034,0.0848086029291153,0.2527064085006714,0.03071606159210205,client_38,fedavgm,lstm
2025-10-31 19:12:58,95,0.08480340242385864,0.2912102502908152,0.08480340987443924,0.25269073247909546,0.030775487422943115,client_38,fedavgm,lstm
2025-10-31 19:13:09,95,0.08481675386428833,0.2912331862364753,0.08481676876544952,0.2527299225330353,0.030622780323028564,client_38,fedavgm,lstm
2025-10-31 19:13:32,99,0.0848332867026329,0.291261543466749,0.0848332867026329,0.25277483463287354,0.030433952808380127,client_38,fedavgm,lstm
2025-10-31 19:14:56,110,0.0848199650645256,0.29123867371028456,0.0848199650645256,0.25275179743766785,0.03058624267578125,client_38,fedavgm,lstm
2025-10-31 19:15:22,111,0.08483044803142548,0.2912566703638313,0.08483044803142548,0.2527933418750763,0.030466437339782715,client_38,fedavgm,lstm
2025-10-31 19:15:44,115,0.08484204113483429,0.29127657155156556,0.08484204113483429,0.2528330385684967,0.030333876609802246,client_38,fedavgm,lstm
2025-10-31 19:16:24,121,0.08485813438892365,0.2913041828370184,0.08485812693834305,0.2529071867465973,0.03015005588531494,client_38,fedavgm,lstm
2025-10-31 19:16:33,121,0.08486660569906235,0.291318710003153,0.08486659079790115,0.2529335916042328,0.030053317546844482,client_38,fedavgm,lstm
2025-10-31 19:16:40,123,0.08487200736999512,0.29132799371055046,0.08487199991941452,0.2529505491256714,0.029991567134857178,client_38,fedavgm,lstm
2025-10-31 19:17:10,126,0.0848819762468338,0.29134511536463725,0.0848819762468338,0.252979040145874,0.02987748384475708,client_38,fedavgm,lstm
2025-10-31 19:17:40,131,0.08487996459007263,0.2913416629836396,0.08487996459007263,0.25296923518180847,0.02990049123764038,client_38,fedavgm,lstm
2025-10-31 19:18:07,133,0.0848984643816948,0.29137341056056365,0.0848984643816948,0.2530234158039093,0.02968907356262207,client_38,fedavgm,lstm
2025-10-31 19:18:16,134,0.08490300178527832,0.29138119669134166,0.08490300178527832,0.2530362606048584,0.029637157917022705,client_38,fedavgm,lstm
2025-10-31 19:18:28,135,0.0849083736538887,0.291390414485255,0.0849083736538887,0.2530522644519806,0.029575765132904053,client_38,fedavgm,lstm
2025-10-31 19:18:54,136,0.08493144065141678,0.2914299927107997,0.08493144065141678,0.25311627984046936,0.0293121337890625,client_38,fedavgm,lstm
2025-10-31 19:19:03,136,0.08494263887405396,0.2914492301846329,0.08494265377521515,0.25314420461654663,0.029184043407440186,client_38,fedavgm,lstm
2025-10-31 19:19:32,143,0.08495823293924332,0.29147595602252224,0.08495823293924332,0.2531759440898895,0.02900594472885132,client_38,fedavgm,lstm
2025-10-31 19:20:03,147,0.08495589345693588,0.2914719428297274,0.08495589345693588,0.253160685300827,0.02903270721435547,client_38,fedavgm,lstm
2025-10-31 19:20:13,147,0.08496798574924469,0.29149268558446656,0.08496798574924469,0.25319167971611023,0.028894484043121338,client_38,fedavgm,lstm
2025-10-31 19:20:21,147,0.08497434109449387,0.29150361232007926,0.08497435599565506,0.25320902466773987,0.028821706771850586,client_38,fedavgm,lstm
2025-10-31 19:20:29,147,0.08498523384332657,0.2915222571138368,0.08498522639274597,0.25323477387428284,0.028697431087493896,client_38,fedavgm,lstm
2025-10-31 19:21:20,153,0.08500359207391739,0.2915537550331283,0.08500359207391739,0.2532806396484375,0.02848750352859497,client_38,fedavgm,lstm
2025-10-31 19:21:27,153,0.085008405148983,0.29156200909752117,0.085008405148983,0.25329145789146423,0.02843254804611206,client_38,fedavgm,lstm
2025-10-31 19:21:36,153,0.08501924574375153,0.2915806246047784,0.08501926064491272,0.25331810116767883,0.028308510780334473,client_38,fedavgm,lstm
2025-10-31 19:21:43,153,0.08502575010061264,0.2915917524564312,0.08502575010061264,0.2533334791660309,0.02823430299758911,client_38,fedavgm,lstm
2025-10-31 19:21:58,161,0.08502888679504395,0.2915971309787597,0.08502888679504395,0.253343790769577,0.028198421001434326,client_38,fedavgm,lstm
2025-10-31 19:22:22,164,0.08504818379878998,0.29163020479403257,0.08504817634820938,0.2533910274505615,0.027977943420410156,client_38,fedavgm,lstm
2025-10-31 19:22:43,166,0.08504742383956909,0.2916289146150791,0.08504742383956909,0.2533853352069855,0.027986586093902588,client_38,fedavgm,lstm
2025-10-31 19:22:59,169,0.0850425735116005,0.2916205857977449,0.0850425660610199,0.25337061285972595,0.028042078018188477,client_38,fedavgm,lstm
2025-10-31 19:23:13,170,0.08503447473049164,0.29160669964853525,0.08503446727991104,0.25334635376930237,0.028134644031524658,client_38,fedavgm,lstm
2025-10-31 19:23:20,172,0.08503073453903198,0.29160032482868253,0.08503074944019318,0.25333499908447266,0.02817714214324951,client_38,fedavgm,lstm
2025-10-31 19:23:27,172,0.08502546697854996,0.2915912669792255,0.08502546697854996,0.2533198297023773,0.028237521648406982,client_38,fedavgm,lstm
2025-10-31 19:23:42,175,0.08502031117677689,0.29158243881852264,0.08502031862735748,0.2533070147037506,0.028296351432800293,client_38,fedavgm,lstm
2025-10-31 19:23:49,175,0.08501817286014557,0.2915787720509265,0.08501818031072617,0.2533014118671417,0.02832084894180298,client_38,fedavgm,lstm
2025-10-31 19:24:04,177,0.08501128107309341,0.29156694098112945,0.08501128107309341,0.2532859742641449,0.028399646282196045,client_38,fedavgm,lstm
2025-10-31 19:24:21,177,0.08500704914331436,0.291559722004011,0.08500707149505615,0.25327518582344055,0.02844780683517456,client_38,fedavgm,lstm
2025-10-31 19:24:28,177,0.0850011482834816,0.29154956402553855,0.0850011482834816,0.2532637119293213,0.02851545810699463,client_38,fedavgm,lstm
2025-10-31 19:24:50,184,0.08499051630496979,0.29153132988577707,0.08499051630496979,0.25323647260665894,0.02863699197769165,client_38,fedavgm,lstm
2025-10-31 19:25:05,185,0.08499209582805634,0.29153403888406637,0.08499209582805634,0.25323912501335144,0.028618931770324707,client_38,fedavgm,lstm
2025-10-31 19:25:34,188,0.08498242497444153,0.29151745226391085,0.08498242497444153,0.253218412399292,0.02872943878173828,client_38,fedavgm,lstm
2025-10-31 19:25:42,191,0.08497815579175949,0.29151014260629093,0.08497816324234009,0.25320863723754883,0.02877819538116455,client_38,fedavgm,lstm
2025-10-31 19:25:58,193,0.08496500551700592,0.29148757352073507,0.08496500551700592,0.253180593252182,0.028928518295288086,client_38,fedavgm,lstm
2025-10-31 19:26:44,198,0.08494391292333603,0.29145139032664785,0.08494391292333603,0.2531301975250244,0.02916961908340454,client_38,fedavgm,lstm
2025-10-31 19:27:16,199,0.08497419953346252,0.2915033567286029,0.08497420698404312,0.25320884585380554,0.028823435306549072,client_38,fedavgm,lstm
2025-10-31 19:27:31,202,0.08497508615255356,0.2915048647150739,0.08497508615255356,0.25321540236473083,0.028813302516937256,client_38,fedavgm,lstm
2025-10-31 19:28:00,206,0.08497793227434158,0.29150977200687933,0.08497794717550278,0.25322431325912476,0.028780698776245117,client_38,fedavgm,lstm
2025-10-31 19:28:10,206,0.08498171716928482,0.29151625103905515,0.08498172461986542,0.2532341182231903,0.02873748540878296,client_38,fedavgm,lstm
2025-10-31 19:28:17,206,0.08498399704694748,0.2915201486123172,0.08498399704694748,0.2532394230365753,0.02871149778366089,client_38,fedavgm,lstm
2025-10-31 19:28:27,209,0.08498630672693253,0.29152411002682527,0.08498630672693253,0.25324779748916626,0.02868509292602539,client_38,fedavgm,lstm
2025-10-31 19:28:36,209,0.0849868431687355,0.2915250300895885,0.0849868431687355,0.25325068831443787,0.028678953647613525,client_38,fedavgm,lstm
