timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:15:51,115,0.08099135756492615,0.2845898057993753,0.08099135756492615,0.253033310174942,0.06120103597640991,client_71,fedavgm,lstm
2025-10-31 19:16:00,118,0.08100418746471405,0.2846123590346959,0.08100419491529465,0.2530578374862671,0.06105226278305054,client_71,fedavgm,lstm
2025-10-31 19:16:16,120,0.08103833347558975,0.2846723265011718,0.08103833347558975,0.2531242370605469,0.060656607151031494,client_71,fedavgm,lstm
2025-10-31 19:16:33,121,0.08107873052358627,0.28474325816954066,0.08107872307300568,0.2531989812850952,0.0601884126663208,client_71,fedavgm,lstm
2025-10-31 19:16:55,123,0.08110692352056503,0.28479275986229785,0.08110691606998444,0.25324928760528564,0.05986154079437256,client_71,fedavgm,lstm
2025-10-31 19:17:32,127,0.08107979595661163,0.28474512902950777,0.08107978850603104,0.25319504737854004,0.06017601490020752,client_71,fedavgm,lstm
2025-10-31 19:17:58,127,0.08111120015382767,0.2848002680884396,0.08111119270324707,0.2532532513141632,0.05981200933456421,client_71,fedavgm,lstm
2025-10-31 19:18:16,127,0.08114811033010483,0.28486507390360233,0.08114811033010483,0.2533227205276489,0.059384047985076904,client_71,fedavgm,lstm
2025-10-31 19:18:39,135,0.08118516951799393,0.28493010031832955,0.08118516206741333,0.2533918619155884,0.058954596519470215,client_71,fedavgm,lstm
2025-10-31 19:19:17,138,0.08126672357320786,0.28507318985342667,0.08126672357320786,0.2535405457019806,0.058009207248687744,client_71,fedavgm,lstm
2025-10-31 19:19:24,142,0.08126752823591232,0.2850746011764505,0.08126752823591232,0.25354117155075073,0.05799990892410278,client_71,fedavgm,lstm
2025-10-31 19:19:39,144,0.08125436305999756,0.2850515094855622,0.08125436305999756,0.2535150945186615,0.05815243721008301,client_71,fedavgm,lstm
2025-10-31 19:19:47,144,0.08124475926160812,0.28503465019366947,0.08124475181102753,0.25349700450897217,0.05826389789581299,client_71,fedavgm,lstm
2025-10-31 19:20:48,152,0.08132104575634003,0.2851684515445915,0.08132104575634003,0.253638356924057,0.05737954378128052,client_71,fedavgm,lstm
2025-10-31 19:21:03,153,0.08132132142782211,0.28516892182922304,0.08132131397724152,0.25363868474960327,0.0573764443397522,client_71,fedavgm,lstm
2025-10-31 19:21:11,153,0.08131829649209976,0.2851636310824011,0.08131829649209976,0.2536328136920929,0.05741143226623535,client_71,fedavgm,lstm
2025-10-31 19:21:27,153,0.08134143054485321,0.28520419096649546,0.08134143054485321,0.25367653369903564,0.057143211364746094,client_71,fedavgm,lstm
2025-10-31 19:21:36,153,0.08136213570833206,0.2852405005585859,0.08136214315891266,0.2537158727645874,0.056903183460235596,client_71,fedavgm,lstm
2025-10-31 19:21:50,153,0.0813797265291214,0.2852713078431492,0.0813797190785408,0.253750205039978,0.05669945478439331,client_71,fedavgm,lstm
2025-10-31 19:22:22,164,0.08142728358507156,0.28535467586085245,0.08142729103565216,0.25383737683296204,0.056147992610931396,client_71,fedavgm,lstm
2025-10-31 19:22:43,167,0.08141389489173889,0.28533120209983853,0.08141389489173889,0.2538120150566101,0.05630326271057129,client_71,fedavgm,lstm
2025-10-31 19:22:51,167,0.08140438795089722,0.2853145290732959,0.08140438050031662,0.2537938058376312,0.05641359090805054,client_71,fedavgm,lstm
2025-10-31 19:22:59,169,0.08139132708311081,0.2852916396120472,0.08139131963253021,0.2537694275379181,0.05656498670578003,client_71,fedavgm,lstm
2025-10-31 19:23:13,171,0.08135975152254105,0.2852363212725926,0.08135975897312164,0.2537094056606293,0.05693084001541138,client_71,fedavgm,lstm
2025-10-31 19:23:20,171,0.08134385198354721,0.28520842296988114,0.08134384453296661,0.25367897748947144,0.05711531639099121,client_71,fedavgm,lstm
2025-10-31 19:23:27,171,0.08132689446210861,0.28517870618632907,0.08132689446210861,0.25364717841148376,0.0573117733001709,client_71,fedavgm,lstm
2025-10-31 19:23:35,174,0.08131825923919678,0.285163578827622,0.08131826668977737,0.25363031029701233,0.057411789894104004,client_71,fedavgm,lstm
2025-10-31 19:23:42,174,0.08131293207406998,0.2851542381320161,0.08131293952465057,0.25362059473991394,0.05747348070144653,client_71,fedavgm,lstm
2025-10-31 19:24:21,179,0.08126953989267349,0.2850781294534421,0.08126953989267349,0.25353989005088806,0.05797654390335083,client_71,fedavgm,lstm
2025-10-31 19:24:43,181,0.0812324583530426,0.28501308452953983,0.0812324583530426,0.25346994400024414,0.05840641260147095,client_71,fedavgm,lstm
2025-10-31 19:24:50,181,0.0812239870429039,0.28499823594802215,0.0812239944934845,0.253454327583313,0.05850452184677124,client_71,fedavgm,lstm
2025-10-31 19:24:58,185,0.0812278613448143,0.28500500678801016,0.0812278538942337,0.25346070528030396,0.0584598183631897,client_71,fedavgm,lstm
2025-10-31 19:25:20,185,0.08122029900550842,0.28499176559347994,0.08122030645608902,0.25344541668891907,0.058547258377075195,client_71,fedavgm,lstm
2025-10-31 19:25:49,191,0.08118321746587753,0.28492668787931663,0.08118321746587753,0.2533758878707886,0.05897712707519531,client_71,fedavgm,lstm
2025-10-31 19:25:58,191,0.08117076754570007,0.2849048394564404,0.08117076754570007,0.25335273146629333,0.05912142992019653,client_71,fedavgm,lstm
2025-10-31 19:26:20,194,0.08115149289369583,0.28487101097460904,0.08115149289369583,0.2533162534236908,0.05934488773345947,client_71,fedavgm,lstm
2025-10-31 19:26:27,194,0.08113841712474823,0.2848480597173662,0.08113841712474823,0.25329098105430603,0.05949646234512329,client_71,fedavgm,lstm
2025-10-31 19:26:45,194,0.08112476021051407,0.2848240864297015,0.08112476021051407,0.25326475501060486,0.05965471267700195,client_71,fedavgm,lstm
2025-10-31 19:27:31,202,0.08120714128017426,0.28496868026285777,0.08120714873075485,0.25342193245887756,0.058699727058410645,client_71,fedavgm,lstm
2025-10-31 19:27:39,202,0.0812004953622818,0.2849570192377482,0.0812005028128624,0.2534096837043762,0.058776795864105225,client_71,fedavgm,lstm
2025-10-31 19:27:47,202,0.08119217306375504,0.28494241613760424,0.08119218051433563,0.2533947825431824,0.05887329578399658,client_71,fedavgm,lstm
2025-10-31 19:28:28,209,0.08125220239162445,0.2850477194990769,0.08125220239162445,0.25350990891456604,0.05817759037017822,client_71,fedavgm,lstm
2025-10-31 19:28:36,209,0.08125799894332886,0.28505788700425194,0.08125799894332886,0.2535210847854614,0.05811035633087158,client_71,fedavgm,lstm
