timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:38:59,86,0.07853759080171585,0.28024557686274953,0.07853758335113525,0.2399095594882965,-0.0017926692962646484,client_6,qfedavg,lstm
2025-10-31 20:39:10,88,0.0785425677895546,0.2802544564123361,0.078542560338974,0.23991431295871735,-0.001856088638305664,client_6,qfedavg,lstm
2025-10-31 20:39:18,96,0.07854034006595612,0.28025050850361843,0.07854034751653671,0.2399114966392517,-0.001827836036682129,client_6,qfedavg,lstm
2025-10-31 20:39:20,97,0.07853717356920242,0.2802448457495738,0.07853717356920242,0.23990701138973236,-0.0017873048782348633,client_6,qfedavg,lstm
2025-10-31 20:39:22,98,0.07855827361345291,0.2802824889525796,0.07855827361345291,0.23993425071239471,-0.0020564794540405273,client_6,qfedavg,lstm
2025-10-31 20:39:24,99,0.07856184244155884,0.2802888686554274,0.07856184989213943,0.2399391531944275,-0.0021021366119384766,client_6,qfedavg,lstm
2025-10-31 20:39:28,101,0.07857562601566315,0.2803134424455294,0.07857562601566315,0.2399582862854004,-0.002277851104736328,client_6,qfedavg,lstm
2025-10-31 20:39:33,101,0.07859311997890472,0.2803446449977326,0.07859311997890472,0.23998232185840607,-0.0025010108947753906,client_6,qfedavg,lstm
2025-10-31 20:39:35,101,0.07861658930778503,0.28038649986721015,0.07861658930778503,0.24001288414001465,-0.0028003454208374023,client_6,qfedavg,lstm
2025-10-31 20:39:37,105,0.0786140114068985,0.2803819027806511,0.0786140114068985,0.24000941216945648,-0.0027675628662109375,client_6,qfedavg,lstm
2025-10-31 20:39:39,105,0.07861026376485825,0.2803752195984129,0.07861026376485825,0.24000471830368042,-0.0027196407318115234,client_6,qfedavg,lstm
2025-10-31 20:39:51,110,0.07855407148599625,0.2802749926161737,0.07855407148599625,0.2399272918701172,-0.0020028352737426758,client_6,qfedavg,lstm
2025-10-31 20:39:55,114,0.07855191081762314,0.28027113803890535,0.07855191081762314,0.2399246096611023,-0.0019752979278564453,client_6,qfedavg,lstm
2025-10-31 20:39:57,114,0.07855131477117538,0.28027006140612803,0.07855130732059479,0.23992414772510529,-0.0019676685333251953,client_6,qfedavg,lstm
2025-10-31 20:40:02,117,0.07852980494499207,0.2802316986798461,0.07852980494499207,0.2398931235074997,-0.0016933679580688477,client_6,qfedavg,lstm
2025-10-31 20:40:05,118,0.07852626591920853,0.2802253841449923,0.07852626591920853,0.23988811671733856,-0.0016481876373291016,client_6,qfedavg,lstm
2025-10-31 20:40:08,120,0.07852709293365479,0.2802268464709871,0.07852708548307419,0.2398875653743744,-0.0016586780548095703,client_6,qfedavg,lstm
2025-10-31 20:40:11,120,0.07850546389818192,0.2801882650972055,0.07850546389818192,0.239853173494339,-0.0013829469680786133,client_6,qfedavg,lstm
2025-10-31 20:40:15,123,0.07852152734994888,0.28021691579804436,0.07852151989936829,0.23987430334091187,-0.0015877485275268555,client_6,qfedavg,lstm
2025-10-31 20:40:21,126,0.07849825173616409,0.28017538129818526,0.0784982442855835,0.23983824253082275,-0.0012907981872558594,client_6,qfedavg,lstm
2025-10-31 20:40:23,126,0.07849990576505661,0.28017833305678014,0.07849989831447601,0.2398403286933899,-0.0013118982315063477,client_6,qfedavg,lstm
2025-10-31 20:40:30,130,0.0784795880317688,0.2801420721369573,0.0784795805811882,0.23980577290058136,-0.0010527372360229492,client_6,qfedavg,lstm
2025-10-31 20:40:32,131,0.07847974449396133,0.2801423646897437,0.07847974449396133,0.2398061603307724,-0.0010547637939453125,client_6,qfedavg,lstm
2025-10-31 20:40:35,132,0.07849396020174026,0.28016772253626876,0.07849395275115967,0.23982731997966766,-0.0012360811233520508,client_6,qfedavg,lstm
2025-10-31 20:40:37,133,0.07849420607089996,0.28016817462177956,0.07849420607089996,0.23982807993888855,-0.0012392997741699219,client_6,qfedavg,lstm
2025-10-31 20:40:47,137,0.07848919928073883,0.2801592258522968,0.07848919183015823,0.23981963098049164,-0.0011754035949707031,client_6,qfedavg,lstm
2025-10-31 20:40:50,137,0.07849227637052536,0.2801647307755303,0.07849227637052536,0.23982398211956024,-0.001214742660522461,client_6,qfedavg,lstm
2025-10-31 20:40:54,137,0.07849209755659103,0.28016439835569834,0.07849209010601044,0.23982380330562592,-0.0012123584747314453,client_6,qfedavg,lstm
2025-10-31 20:40:56,137,0.07849201560020447,0.2801642786844623,0.07849202305078506,0.23982402682304382,-0.001211404800415039,client_6,qfedavg,lstm
2025-10-31 20:41:05,147,0.07848384231328964,0.28014967841011285,0.07848384231328964,0.23981045186519623,-0.0011070966720581055,client_6,qfedavg,lstm
2025-10-31 20:41:09,147,0.07849942892789841,0.28017749539871756,0.07849942892789841,0.23983456194400787,-0.0013059377670288086,client_6,qfedavg,lstm
2025-10-31 20:41:11,150,0.07849812507629395,0.2801751552613353,0.07849811762571335,0.23983265459537506,-0.0012891292572021484,client_6,qfedavg,lstm
2025-10-31 20:41:13,151,0.0784984603524208,0.28017578018629913,0.0784984678030014,0.2398333102464676,-0.0012936592102050781,client_6,qfedavg,lstm
2025-10-31 20:41:17,153,0.07849938422441483,0.2801774023254449,0.07849937677383423,0.23983441293239594,-0.0013053417205810547,client_6,qfedavg,lstm
2025-10-31 20:41:21,153,0.07848922908306122,0.2801592923375222,0.07848922908306122,0.23981662094593048,-0.0011757612228393555,client_6,qfedavg,lstm
2025-10-31 20:41:25,157,0.07850685715675354,0.28019073808063844,0.07850684970617294,0.2398422211408615,-0.001400589942932129,client_6,qfedavg,lstm
2025-10-31 20:41:28,157,0.07852163165807724,0.28021711521261017,0.07852163165807724,0.23986303806304932,-0.0015891790390014648,client_6,qfedavg,lstm
2025-10-31 20:41:32,159,0.07851966470479965,0.28021359220105485,0.07851965725421906,0.2398601770401001,-0.0015639066696166992,client_6,qfedavg,lstm
2025-10-31 20:41:34,161,0.07850655913352966,0.28019021955366263,0.07850655913352966,0.23984012007713318,-0.001396775245666504,client_6,qfedavg,lstm
2025-10-31 20:41:42,162,0.07853300869464874,0.28023740157956817,0.07853300124406815,0.23987869918346405,-0.0017341375350952148,client_6,qfedavg,lstm
2025-10-31 20:41:46,162,0.07851509004831314,0.280205442574396,0.07851509004831314,0.23985037207603455,-0.0015056133270263672,client_6,qfedavg,lstm
2025-10-31 20:41:48,162,0.07851307094097137,0.2802018263509194,0.07851306349039078,0.23984725773334503,-0.0014798641204833984,client_6,qfedavg,lstm
2025-10-31 20:42:00,172,0.07849843055009842,0.28017571370498623,0.07849843055009842,0.23981976509094238,-0.001293182373046875,client_6,qfedavg,lstm
2025-10-31 20:42:02,172,0.07851549237966537,0.2802061472007436,0.07851548492908478,0.23984655737876892,-0.0015107393264770508,client_6,qfedavg,lstm
2025-10-31 20:42:08,174,0.07851153612136841,0.28019910085753025,0.07851153612136841,0.23984065651893616,-0.001460433006286621,client_6,qfedavg,lstm
2025-10-31 20:42:20,178,0.07848841696977615,0.280157842956031,0.07848841696977615,0.23980331420898438,-0.0011653900146484375,client_6,qfedavg,lstm
2025-10-31 20:42:28,186,0.07849529385566711,0.2801701159218576,0.07849529385566711,0.23981048166751862,-0.0012531280517578125,client_6,qfedavg,lstm
2025-10-31 20:42:32,186,0.07849553972482681,0.2801705414104884,0.07849553227424622,0.23981080949306488,-0.0012562274932861328,client_6,qfedavg,lstm
2025-10-31 20:42:35,186,0.07848360389471054,0.2801492528897954,0.07848360389471054,0.23979146778583527,-0.001104116439819336,client_6,qfedavg,lstm
2025-10-31 20:42:39,186,0.07848389446735382,0.2801497581951004,0.07848388701677322,0.23979221284389496,-0.0011076927185058594,client_6,qfedavg,lstm
2025-10-31 20:42:41,192,0.07848354429006577,0.2801491465096151,0.07848354429006577,0.239792138338089,-0.0011032819747924805,client_6,qfedavg,lstm
2025-10-31 20:42:42,193,0.07848335057497025,0.2801488140712911,0.07848335802555084,0.239791601896286,-0.0011008977890014648,client_6,qfedavg,lstm
2025-10-31 20:42:44,193,0.07848117500543594,0.28014491786472934,0.07848117500543594,0.23978835344314575,-0.0010731220245361328,client_6,qfedavg,lstm
2025-10-31 20:42:49,195,0.07849522680044174,0.2801699962530637,0.07849522680044174,0.23980993032455444,-0.001252293586730957,client_6,qfedavg,lstm
2025-10-31 20:42:50,197,0.07849625498056412,0.28017183116895267,0.07849625498056412,0.23981133103370667,-0.001265406608581543,client_6,qfedavg,lstm
2025-10-31 20:42:56,197,0.0784948319196701,0.2801692782392272,0.07849482446908951,0.2398093342781067,-0.0012471675872802734,client_6,qfedavg,lstm
2025-10-31 20:42:58,201,0.07849185913801193,0.280163986154559,0.07849185913801193,0.2398049682378769,-0.0012093782424926758,client_6,qfedavg,lstm
2025-10-31 20:43:05,201,0.07852339744567871,0.28022025264976497,0.07852338999509811,0.23985421657562256,-0.0016115903854370117,client_6,qfedavg,lstm
2025-10-31 20:43:26,214,0.07852666825056076,0.2802261020150706,0.07852666825056076,0.23985882103443146,-0.001653432846069336,client_6,qfedavg,lstm
2025-10-31 20:43:30,216,0.07851634174585342,0.2802076628061282,0.07851633429527283,0.23984220623970032,-0.0015215873718261719,client_6,qfedavg,lstm
2025-10-31 20:43:35,216,0.07853001356124878,0.28023207090061764,0.07853001356124878,0.23986218869686127,-0.0016959905624389648,client_6,qfedavg,lstm
2025-10-31 20:43:40,221,0.07853050529956818,0.28023294827619427,0.07853050529956818,0.23986318707466125,-0.0017023086547851562,client_6,qfedavg,lstm
2025-10-31 20:43:47,221,0.07850879430770874,0.28019420819800817,0.07850879430770874,0.2398296445608139,-0.0014253854751586914,client_6,qfedavg,lstm
2025-10-31 20:43:53,226,0.07851534336805344,0.28020589459904915,0.07851534336805344,0.23983967304229736,-0.001508951187133789,client_6,qfedavg,lstm
2025-10-31 20:43:56,226,0.07851330935955048,0.2802022517913978,0.07851330190896988,0.23983654379844666,-0.001482844352722168,client_6,qfedavg,lstm
2025-10-31 20:44:03,231,0.0784926638007164,0.2801654222075172,0.0784926638007164,0.23980140686035156,-0.001219630241394043,client_6,qfedavg,lstm
2025-10-31 20:44:09,235,0.07847954332828522,0.2801420056476451,0.07847954332828522,0.2397797703742981,-0.001052260398864746,client_6,qfedavg,lstm
2025-10-31 20:44:11,235,0.07848050445318222,0.28014370776906916,0.07848049700260162,0.23978105187416077,-0.0010644197463989258,client_6,qfedavg,lstm
2025-10-31 20:44:22,239,0.07848702371120453,0.2801553430877661,0.07848701626062393,0.2397887259721756,-0.001147627830505371,client_6,qfedavg,lstm
2025-10-31 20:44:32,246,0.07847041636705399,0.2801257285892079,0.07847042381763458,0.23976287245750427,-0.0009359121322631836,client_6,qfedavg,lstm
2025-10-31 20:44:40,250,0.07848577201366425,0.2801531224413968,0.07848577201366425,0.2397850602865219,-0.0011316537857055664,client_6,qfedavg,lstm
2025-10-31 20:44:42,250,0.0784863606095314,0.28015417292899886,0.0784863606095314,0.2397862821817398,-0.0011391639709472656,client_6,qfedavg,lstm
2025-10-31 20:44:52,253,0.078488789498806,0.28015850781085694,0.078488789498806,0.23978964984416962,-0.0011701583862304688,client_6,qfedavg,lstm
2025-10-31 20:44:54,253,0.0785101056098938,0.28019654817626466,0.0785101056098938,0.23982290923595428,-0.0014420747756958008,client_6,qfedavg,lstm
2025-10-31 20:44:56,253,0.07850920408964157,0.2801949261479604,0.07850919663906097,0.23982225358486176,-0.001430511474609375,client_6,qfedavg,lstm
2025-10-31 20:45:07,263,0.0784827470779419,0.28014771037322667,0.0784827396273613,0.2397800087928772,-0.0010930299758911133,client_6,qfedavg,lstm
2025-10-31 20:45:09,264,0.07849998772144318,0.2801784926104129,0.07849998772144318,0.23980531096458435,-0.0013130903244018555,client_6,qfedavg,lstm
2025-10-31 20:45:11,264,0.07850097119808197,0.28018024769437616,0.07850097119808197,0.23980712890625,-0.0013256072998046875,client_6,qfedavg,lstm
2025-10-31 20:45:13,264,0.07850012183189392,0.2801787319406916,0.07850012183189392,0.2398064136505127,-0.0013147592544555664,client_6,qfedavg,lstm
2025-10-31 20:45:17,264,0.07849625498056412,0.28017181787250395,0.07849624752998352,0.2397996485233307,-0.0012652873992919922,client_6,qfedavg,lstm
2025-10-31 20:45:20,264,0.07850977033376694,0.28019596318353257,0.07850977778434753,0.23982064425945282,-0.0014379024505615234,client_6,qfedavg,lstm
2025-10-31 20:45:23,270,0.07850524038076401,0.280187852931178,0.07850523293018341,0.23981347680091858,-0.0013799667358398438,client_6,qfedavg,lstm
2025-10-31 20:45:27,273,0.07850592583417892,0.280189076131812,0.07850591838359833,0.2398148775100708,-0.0013886690139770508,client_6,qfedavg,lstm
2025-10-31 20:45:29,274,0.07850141823291779,0.2801810454561796,0.07850141823291779,0.23980820178985596,-0.0013312101364135742,client_6,qfedavg,lstm
2025-10-31 20:45:33,274,0.07850005477666855,0.2801786122755778,0.07850005477666855,0.2398068606853485,-0.001313924789428711,client_6,qfedavg,lstm
2025-10-31 20:45:42,277,0.07847755402326584,0.28013845509545066,0.07847755402326584,0.2397719770669937,-0.0010268688201904297,client_6,qfedavg,lstm
2025-10-31 20:45:46,282,0.07847275584936142,0.2801298777331344,0.07847274839878082,0.2397652119398117,-0.0009655952453613281,client_6,qfedavg,lstm
2025-10-31 20:45:48,282,0.0784735456109047,0.2801312873642002,0.0784735381603241,0.23976656794548035,-0.0009757280349731445,client_6,qfedavg,lstm
2025-10-31 20:45:50,282,0.07845845818519592,0.28010437016440126,0.07845845818519592,0.23974169790744781,-0.0007833242416381836,client_6,qfedavg,lstm
2025-10-31 20:45:55,282,0.07847807556390762,0.28013938595618365,0.07847807556390762,0.23977096378803253,-0.0010335445404052734,client_6,qfedavg,lstm
2025-10-31 20:45:57,287,0.07847508043050766,0.28013402681560673,0.07847507297992706,0.23976671695709229,-0.0009951591491699219,client_6,qfedavg,lstm
2025-10-31 20:46:01,287,0.07845908403396606,0.2801054740332389,0.07845907658338547,0.23974177241325378,-0.0007911920547485352,client_6,qfedavg,lstm
2025-10-31 20:46:08,290,0.078445665538311,0.2800815337331453,0.078445665538311,0.23972055315971375,-0.0006201267242431641,client_6,qfedavg,lstm
2025-10-31 20:46:19,294,0.07844655960798264,0.280083116516155,0.07844655215740204,0.23971854150295258,-0.0006314516067504883,client_6,qfedavg,lstm
2025-10-31 20:46:21,294,0.07845088094472885,0.280090817492412,0.07845086604356766,0.23972515761852264,-0.0006865262985229492,client_6,qfedavg,lstm
2025-10-31 20:46:33,304,0.0784706100821495,0.28012606105492843,0.0784706100821495,0.239754781126976,-0.0009382963180541992,client_6,qfedavg,lstm
2025-10-31 20:46:41,305,0.07847397774457932,0.2801320719670979,0.07847397774457932,0.2397603839635849,-0.0009812116622924805,client_6,qfedavg,lstm
2025-10-31 20:46:45,305,0.07847089320421219,0.2801265531034707,0.07847088575363159,0.23975585401058197,-0.0009418725967407227,client_6,qfedavg,lstm
2025-10-31 20:46:47,311,0.07846846431493759,0.28012223102591766,0.07846846431493759,0.23975250124931335,-0.0009109973907470703,client_6,qfedavg,lstm
2025-10-31 20:46:49,312,0.07847011089324951,0.28012517004590914,0.07847011089324951,0.23975493013858795,-0.0009319782257080078,client_6,qfedavg,lstm
2025-10-31 20:46:57,315,0.07846907526254654,0.2801233215256212,0.07846907526254654,0.23975375294685364,-0.0009187459945678711,client_6,qfedavg,lstm
2025-10-31 20:46:59,315,0.07846568524837494,0.280117270528568,0.07846568524837494,0.2397489696741104,-0.0008754730224609375,client_6,qfedavg,lstm
2025-10-31 20:47:00,315,0.07846564054489136,0.28011719073432706,0.07846564054489136,0.23974916338920593,-0.0008748769760131836,client_6,qfedavg,lstm
2025-10-31 20:47:07,315,0.0784732848405838,0.2801308352191593,0.0784732848405838,0.2397574484348297,-0.0009723901748657227,client_6,qfedavg,lstm
2025-10-31 20:47:09,315,0.07847397029399872,0.280132058668762,0.07847397029399872,0.23975828289985657,-0.0009812116622924805,client_6,qfedavg,lstm
2025-10-31 20:47:24,327,0.07845766842365265,0.2801029603978734,0.07845766842365265,0.2397320568561554,-0.0007731914520263672,client_6,qfedavg,lstm
2025-10-31 20:47:28,331,0.07845639437437057,0.280100686136915,0.07845639437437057,0.23973055183887482,-0.0007569789886474609,client_6,qfedavg,lstm
2025-10-31 20:47:35,334,0.07844717055559158,0.2800842204687575,0.07844717055559158,0.23971426486968994,-0.0006393194198608398,client_6,qfedavg,lstm
2025-10-31 20:47:39,336,0.07843633741140366,0.28006488071767166,0.07843633741140366,0.23969562351703644,-0.0005011558532714844,client_6,qfedavg,lstm
2025-10-31 20:47:43,338,0.07843603938817978,0.2800643486561254,0.07843603938817978,0.23969508707523346,-0.0004973411560058594,client_6,qfedavg,lstm
2025-10-31 20:47:46,339,0.0784425362944603,0.28007593406767334,0.0784425288438797,0.23970544338226318,-0.0005801916122436523,client_6,qfedavg,lstm
2025-10-31 20:47:48,341,0.0784459188580513,0.2800819726570611,0.0784459114074707,0.23971104621887207,-0.0006232261657714844,client_6,qfedavg,lstm
2025-10-31 20:47:51,341,0.07846169918775558,0.2801101554527354,0.07846169918775558,0.239734947681427,-0.0008245706558227539,client_6,qfedavg,lstm
2025-10-31 20:47:55,341,0.07848282158374786,0.2801478566467141,0.07848282158374786,0.23976430296897888,-0.0010941028594970703,client_6,qfedavg,lstm
2025-10-31 20:48:00,346,0.07846621423959732,0.28011820145969935,0.07846620678901672,0.23973919451236725,-0.0008821487426757812,client_6,qfedavg,lstm
2025-10-31 20:48:04,346,0.07846026867628098,0.2801076019608911,0.07846026867628098,0.2397296130657196,-0.0008064508438110352,client_6,qfedavg,lstm
2025-10-31 20:48:12,351,0.0784594789147377,0.2801061789110642,0.0784594714641571,0.2397286593914032,-0.000796198844909668,client_6,qfedavg,lstm
2025-10-31 20:48:16,353,0.07846084237098694,0.28010863931976027,0.07846084982156754,0.23973090946674347,-0.0008138418197631836,client_6,qfedavg,lstm
2025-10-31 20:48:22,356,0.07846232503652573,0.2801112725980976,0.07846232503652573,0.2397318184375763,-0.0008325576782226562,client_6,qfedavg,lstm
2025-10-31 20:48:25,359,0.07846225798130035,0.2801111529041647,0.07846225798130035,0.23973220586776733,-0.0008317232131958008,client_6,qfedavg,lstm
2025-10-31 20:48:30,361,0.07847622781991959,0.2801360880356538,0.07847622781991959,0.23975257575511932,-0.0010099411010742188,client_6,qfedavg,lstm
2025-10-31 20:48:35,361,0.07850973308086395,0.28019588341170176,0.07850973308086395,0.23979970812797546,-0.0014373064041137695,client_6,qfedavg,lstm
2025-10-31 20:48:37,361,0.07851282507181168,0.280201400909795,0.07851282507181168,0.23980416357517242,-0.0014767646789550781,client_6,qfedavg,lstm
2025-10-31 20:48:40,361,0.07851016521453857,0.2801966545384484,0.07851016521453857,0.2398008555173874,-0.0014427900314331055,client_6,qfedavg,lstm
2025-10-31 20:48:48,370,0.07850044965744019,0.2801793169694012,0.07850044965744019,0.23978787660598755,-0.0013189315795898438,client_6,qfedavg,lstm
2025-10-31 20:48:52,371,0.07851517200469971,0.28020558881774593,0.07851517200469971,0.23980920016765594,-0.0015066862106323242,client_6,qfedavg,lstm
2025-10-31 20:48:57,374,0.07854241877794266,0.28025420385418426,0.07854241877794266,0.23984937369823456,-0.0018543004989624023,client_6,qfedavg,lstm
2025-10-31 20:48:59,374,0.07854236662387848,0.2802541108063867,0.07854236662387848,0.23984961211681366,-0.0018535852432250977,client_6,qfedavg,lstm
2025-10-31 20:49:03,377,0.07853826135396957,0.28024679981143436,0.07853826880455017,0.23984460532665253,-0.0018012523651123047,client_6,qfedavg,lstm
2025-10-31 20:49:05,378,0.07853369414806366,0.28023862456392956,0.07853368669748306,0.23983779549598694,-0.0017429590225219727,client_6,qfedavg,lstm
2025-10-31 20:49:07,379,0.07852662354707718,0.280226008957942,0.07852661609649658,0.2398272305727005,-0.0016527175903320312,client_6,qfedavg,lstm
2025-10-31 20:49:13,379,0.07851403206586838,0.28020355469884456,0.07851403206586838,0.23980940878391266,-0.001492142677307129,client_6,qfedavg,lstm
2025-10-31 20:49:15,383,0.07851111888885498,0.28019835632789675,0.07851111888885498,0.2398049682378769,-0.001455068588256836,client_6,qfedavg,lstm
2025-10-31 20:49:18,383,0.07852762192487717,0.280227803625688,0.07852762192487717,0.2398291528224945,-0.0016654729843139648,client_6,qfedavg,lstm
2025-10-31 20:49:22,386,0.07852025330066681,0.2802146424619638,0.07852024585008621,0.23981904983520508,-0.0015714168548583984,client_6,qfedavg,lstm
2025-10-31 20:49:31,390,0.07849523425102234,0.2801700095495989,0.07849523425102234,0.23977966606616974,-0.0012524127960205078,client_6,qfedavg,lstm
2025-10-31 20:49:39,391,0.07851169258356094,0.28019936676049134,0.07851168513298035,0.239801287651062,-0.0014623403549194336,client_6,qfedavg,lstm
2025-10-31 20:49:51,398,0.07850528508424759,0.2801879460009791,0.07850528508424759,0.2397916316986084,-0.0013805627822875977,client_6,qfedavg,lstm
2025-10-31 20:50:02,400,0.07848662883043289,0.2801546516309035,0.07848662883043289,0.23976457118988037,-0.0011426210403442383,client_6,qfedavg,lstm
2025-10-31 20:50:06,406,0.07847774028778076,0.28013877424805045,0.07847773283720016,0.23975233733654022,-0.0010291337966918945,client_6,qfedavg,lstm
2025-10-31 20:50:12,409,0.07847175747156143,0.2801281090350653,0.07847175747156143,0.23974424600601196,-0.0009529590606689453,client_6,qfedavg,lstm
2025-10-31 20:50:15,411,0.07847193628549576,0.2801284281994524,0.07847193628549576,0.23974472284317017,-0.0009552240371704102,client_6,qfedavg,lstm
2025-10-31 20:50:19,412,0.07847554236650467,0.2801348513054455,0.07847553491592407,0.23975014686584473,-0.001001119613647461,client_6,qfedavg,lstm
2025-10-31 20:50:27,416,0.07848495244979858,0.28015164643317375,0.07848494499921799,0.23976284265518188,-0.0011211633682250977,client_6,qfedavg,lstm
2025-10-31 20:50:35,421,0.07849261909723282,0.2801653291302338,0.07849261164665222,0.2397737205028534,-0.001219034194946289,client_6,qfedavg,lstm
2025-10-31 20:50:37,421,0.07849133014678955,0.28016304207869663,0.07849133014678955,0.23977215588092804,-0.0012025833129882812,client_6,qfedavg,lstm
2025-10-31 20:50:41,424,0.07849078625440598,0.28016207140583105,0.07849078625440598,0.23977170884609222,-0.001195669174194336,client_6,qfedavg,lstm
2025-10-31 20:50:47,427,0.07848338782787323,0.28014886726144944,0.07848338782787323,0.2397616058588028,-0.0011012554168701172,client_6,qfedavg,lstm
2025-10-31 20:50:50,429,0.07847645878791809,0.28013650027784326,0.07847645878791809,0.2397530972957611,-0.0010129213333129883,client_6,qfedavg,lstm
2025-10-31 20:50:52,429,0.07847603410482407,0.28013572898551065,0.07847602665424347,0.23975257575511932,-0.0010074377059936523,client_6,qfedavg,lstm
2025-10-31 20:50:54,431,0.07847264409065247,0.2801296915549162,0.07847264409065247,0.23974831402301788,-0.0009642839431762695,client_6,qfedavg,lstm
2025-10-31 20:50:56,432,0.07847602665424347,0.28013571568734835,0.07847601920366287,0.23975323140621185,-0.0010073184967041016,client_6,qfedavg,lstm
2025-10-31 20:51:02,434,0.07847414910793304,0.28013237782864914,0.07847414910793304,0.2397502213716507,-0.0009834766387939453,client_6,qfedavg,lstm
2025-10-31 20:51:04,436,0.07847213745117188,0.2801287739604614,0.07847213000059128,0.23974771797657013,-0.0009577274322509766,client_6,qfedavg,lstm
2025-10-31 20:51:06,436,0.07847295701503754,0.28013023679077725,0.07847294956445694,0.23974895477294922,-0.0009682178497314453,client_6,qfedavg,lstm
