timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:18,52,0.07997579872608185,0.2827999401991847,0.07997580617666245,0.24521373212337494,0.02140200138092041,client_24,fedavgm,lstm
2025-10-31 18:35:20,54,0.07997633516788483,0.28280087547227434,0.07997633516788483,0.24521969258785248,0.021395444869995117,client_24,fedavgm,lstm
2025-10-31 18:35:45,64,0.07998637855052948,0.28281861872929953,0.07998637109994888,0.24528922140598297,0.021272718906402588,client_24,fedavgm,lstm
2025-10-31 18:35:47,64,0.0799880102276802,0.2828215165571393,0.0799880102276802,0.24529609084129333,0.02125263214111328,client_24,fedavgm,lstm
2025-10-31 18:35:49,64,0.07998935878276825,0.28282388748510556,0.07998935133218765,0.24530185759067535,0.021236181259155273,client_24,fedavgm,lstm
2025-10-31 18:35:51,64,0.07999022305011749,0.28282542857762544,0.07999022305011749,0.24530735611915588,0.021225571632385254,client_24,fedavgm,lstm
2025-10-31 18:36:02,72,0.07999596744775772,0.2828355706009715,0.07999595999717712,0.24533668160438538,0.02115529775619507,client_24,fedavgm,lstm
2025-10-31 18:36:09,75,0.07999588549137115,0.28283542571748427,0.07999587804079056,0.24534599483013153,0.02115631103515625,client_24,fedavgm,lstm
2025-10-31 18:36:12,76,0.07999514788389206,0.2828341349340494,0.07999514788389206,0.24534691870212555,0.021165311336517334,client_24,fedavgm,lstm
2025-10-31 18:36:16,76,0.07999395579099655,0.282832014348475,0.07999394834041595,0.24534952640533447,0.021179914474487305,client_24,fedavgm,lstm
2025-10-31 18:36:23,81,0.07999187707901001,0.2828283526788112,0.07999187707901001,0.24535246193408966,0.02120530605316162,client_24,fedavgm,lstm
2025-10-31 18:36:26,82,0.07999105006456375,0.2828268906319973,0.07999105006456375,0.24535322189331055,0.021215438842773438,client_24,fedavgm,lstm
2025-10-31 18:36:28,83,0.07999084889888763,0.2828265349978457,0.07999084889888763,0.24535508453845978,0.02121788263320923,client_24,fedavgm,lstm
2025-10-31 18:36:30,83,0.07999095320701599,0.2828267062291597,0.0799909457564354,0.2453579306602478,0.02121669054031372,client_24,fedavgm,lstm
2025-10-31 18:36:41,88,0.07998915016651154,0.2828235318471777,0.07998915016651154,0.24536238610744476,0.02123868465423584,client_24,fedavgm,lstm
2025-10-31 18:36:43,88,0.07998934388160706,0.2828238611415707,0.07998933643102646,0.24536488950252533,0.021236419677734375,client_24,fedavgm,lstm
2025-10-31 18:36:46,90,0.07998992502689362,0.2828248885376127,0.07998991757631302,0.2453678846359253,0.021229267120361328,client_24,fedavgm,lstm
2025-10-31 18:36:50,90,0.07999075204133987,0.28282636376642806,0.07999075204133987,0.24537160992622375,0.021219074726104736,client_24,fedavgm,lstm
2025-10-31 18:36:54,93,0.07999324053525925,0.28283076306381394,0.07999324053525925,0.24537980556488037,0.021188676357269287,client_24,fedavgm,lstm
2025-10-31 18:37:05,96,0.0799989178776741,0.2828407995280633,0.0799989178776741,0.24540087580680847,0.02111917734146118,client_24,fedavgm,lstm
2025-10-31 18:37:08,96,0.07999933511018753,0.282841537101939,0.07999933511018753,0.2454037219285965,0.021114051342010498,client_24,fedavgm,lstm
2025-10-31 18:37:11,96,0.07999945431947708,0.2828417346660434,0.07999944686889648,0.24540585279464722,0.021112680435180664,client_24,fedavgm,lstm
2025-10-31 18:37:15,96,0.08000105619430542,0.28284456640304195,0.08000104874372482,0.24541307985782623,0.02109307050704956,client_24,fedavgm,lstm
2025-10-31 18:37:20,103,0.0800023004412651,0.2828467659187294,0.08000229299068451,0.24541908502578735,0.021077871322631836,client_24,fedavgm,lstm
2025-10-31 18:37:23,103,0.08000243455171585,0.2828470029912554,0.08000242710113525,0.2454211711883545,0.021076202392578125,client_24,fedavgm,lstm
2025-10-31 18:37:27,103,0.08000225573778152,0.2828467000652147,0.08000225573778152,0.24542245268821716,0.021078288555145264,client_24,fedavgm,lstm
2025-10-31 18:37:38,110,0.08000077307224274,0.28284407908288045,0.08000077307224274,0.24542564153671265,0.021096467971801758,client_24,fedavgm,lstm
2025-10-31 18:37:48,113,0.08000043779611588,0.2828434995659198,0.08000044524669647,0.24542932212352753,0.021100521087646484,client_24,fedavgm,lstm
2025-10-31 18:37:49,115,0.07999923080205917,0.2828413395376966,0.07999922335147858,0.2454281747341156,0.021115362644195557,client_24,fedavgm,lstm
2025-10-31 18:38:03,116,0.08000266551971436,0.2828474112823622,0.08000265806913376,0.2454456239938736,0.021073341369628906,client_24,fedavgm,lstm
2025-10-31 18:38:05,122,0.08000225573778152,0.2828466868945099,0.08000224828720093,0.24544644355773926,0.021078407764434814,client_24,fedavgm,lstm
2025-10-31 18:38:10,123,0.080000139772892,0.2828429463895315,0.0800001323223114,0.2454451024532318,0.021104276180267334,client_24,fedavgm,lstm
2025-10-31 18:38:13,123,0.0799989327788353,0.28284081269904227,0.0799989253282547,0.24544396996498108,0.02111905813217163,client_24,fedavgm,lstm
2025-10-31 18:38:14,126,0.07999804615974426,0.2828392453482431,0.07999803870916367,0.2454439252614975,0.021129906177520752,client_24,fedavgm,lstm
2025-10-31 18:38:17,127,0.07999763637781143,0.2828385341105618,0.07999763637781143,0.24544528126716614,0.02113485336303711,client_24,fedavgm,lstm
2025-10-31 18:38:30,131,0.07999683916568756,0.2828371248009843,0.07999683916568756,0.2454482465982437,0.021144568920135498,client_24,fedavgm,lstm
2025-10-31 18:38:35,131,0.07999616861343384,0.2828359393949677,0.07999616861343384,0.24544890224933624,0.021152794361114502,client_24,fedavgm,lstm
2025-10-31 18:38:46,136,0.07999293506145477,0.28283020986251484,0.07999292761087418,0.24544671177864075,0.021192431449890137,client_24,fedavgm,lstm
2025-10-31 18:38:52,136,0.07999253273010254,0.28282952494512154,0.07999254018068314,0.24544763565063477,0.021197199821472168,client_24,fedavgm,lstm
2025-10-31 18:38:54,141,0.07999193668365479,0.28282845805126255,0.07999193668365479,0.24544766545295715,0.021204590797424316,client_24,fedavgm,lstm
2025-10-31 18:39:00,141,0.07999131828546524,0.28282735163856526,0.07999131083488464,0.24544884264469147,0.021212220191955566,client_24,fedavgm,lstm
2025-10-31 18:39:08,146,0.07998840510845184,0.2828222146657717,0.07998840510845184,0.24544748663902283,0.021247804164886475,client_24,fedavgm,lstm
2025-10-31 18:39:11,147,0.07998770475387573,0.2828209633377539,0.07998769730329514,0.2454475611448288,0.02125638723373413,client_24,fedavgm,lstm
2025-10-31 18:39:21,152,0.07997981458902359,0.28280702712100986,0.07997981458902359,0.24543768167495728,0.021352946758270264,client_24,fedavgm,lstm
2025-10-31 18:39:24,152,0.07997827231884003,0.282804287216901,0.07997826486825943,0.24543629586696625,0.021371841430664062,client_24,fedavgm,lstm
2025-10-31 18:39:31,155,0.07997480034828186,0.2827981486815309,0.07997479289770126,0.24543185532093048,0.021414339542388916,client_24,fedavgm,lstm
2025-10-31 18:39:34,155,0.07997402548789978,0.2827967786897849,0.07997401803731918,0.24543148279190063,0.021423816680908203,client_24,fedavgm,lstm
2025-10-31 18:39:42,159,0.07997233420610428,0.282793801569455,0.07997233420610428,0.24543127417564392,0.021444499492645264,client_24,fedavgm,lstm
2025-10-31 18:39:44,159,0.07997243851423264,0.2827939859937489,0.07997243851423264,0.24543249607086182,0.021443188190460205,client_24,fedavgm,lstm
2025-10-31 18:39:46,159,0.07997225970029831,0.28279365666456824,0.07997225224971771,0.24543364346027374,0.02144545316696167,client_24,fedavgm,lstm
2025-10-31 18:39:53,164,0.07997110486030579,0.2827916279883579,0.07997110486030579,0.24543501436710358,0.021459460258483887,client_24,fedavgm,lstm
2025-10-31 18:39:57,166,0.07997097074985504,0.28279140404268943,0.07997097820043564,0.24543723464012146,0.021461069583892822,client_24,fedavgm,lstm
2025-10-31 18:39:59,167,0.07997098565101624,0.28279140404268943,0.07997097820043564,0.24543927609920502,0.021461009979248047,client_24,fedavgm,lstm
2025-10-31 18:40:08,171,0.079971082508564,0.2827915884685469,0.079971082508564,0.24544371664524078,0.021459758281707764,client_24,fedavgm,lstm
2025-10-31 18:40:10,171,0.07997214794158936,0.2827934590668758,0.07997214049100876,0.2454468011856079,0.02144676446914673,client_24,fedavgm,lstm
2025-10-31 18:40:25,176,0.07997160404920578,0.28279251059603006,0.07997160404920578,0.2454504817724228,0.021453380584716797,client_24,fedavgm,lstm
2025-10-31 18:40:32,180,0.07996990531682968,0.28278950708403183,0.07996990531682968,0.245450958609581,0.021474182605743408,client_24,fedavgm,lstm
2025-10-31 18:40:35,181,0.07996964454650879,0.2827890591891585,0.07996965199708939,0.24545183777809143,0.021477222442626953,client_24,fedavgm,lstm
2025-10-31 18:40:41,183,0.07997098565101624,0.28279143038924787,0.07997099310159683,0.24545936286449432,0.021460890769958496,client_24,fedavgm,lstm
2025-10-31 18:40:46,186,0.07997196912765503,0.2827931560834792,0.07997196912765503,0.24546419084072113,0.021448910236358643,client_24,fedavgm,lstm
2025-10-31 18:40:48,186,0.07997116446495056,0.2827917202012286,0.07997115701436996,0.24546419084072113,0.021458804607391357,client_24,fedavgm,lstm
2025-10-31 18:41:03,193,0.07997191697359085,0.28279305069787386,0.07997190952301025,0.24547217786312103,0.021449625492095947,client_24,fedavgm,lstm
2025-10-31 18:41:10,193,0.07996972650289536,0.282789204096401,0.07996973395347595,0.24547187983989716,0.021476268768310547,client_24,fedavgm,lstm
2025-10-31 18:41:13,197,0.07996980845928192,0.28278933583019344,0.07996980845928192,0.24547351896762848,0.02147531509399414,client_24,fedavgm,lstm
2025-10-31 18:41:15,198,0.07997049391269684,0.2827905477782043,0.07997049391269684,0.2454763799905777,0.021466970443725586,client_24,fedavgm,lstm
2025-10-31 18:41:24,201,0.07997044920921326,0.28279045556495125,0.07997044175863266,0.24548010528087616,0.02146756649017334,client_24,fedavgm,lstm
2025-10-31 18:41:26,203,0.07997050881385803,0.2827905609515237,0.07997050136327744,0.24548138678073883,0.021466851234436035,client_24,fedavgm,lstm
2025-10-31 18:41:28,204,0.0799698755145073,0.2827894412171832,0.0799698680639267,0.24548162519931793,0.021474599838256836,client_24,fedavgm,lstm
2025-10-31 18:42:00,213,0.07995150238275528,0.2827569538175404,0.07995149493217468,0.2454605996608734,0.02169942855834961,client_24,fedavgm,lstm
2025-10-31 18:42:13,218,0.07995142042636871,0.28275683524355216,0.07995142787694931,0.24546492099761963,0.021700263023376465,client_24,fedavgm,lstm
2025-10-31 18:42:15,218,0.07995143532752991,0.28275684841844223,0.07995143532752991,0.24546591937541962,0.021700143814086914,client_24,fedavgm,lstm
2025-10-31 18:42:18,218,0.07995139807462692,0.2827567825439859,0.07995139807462692,0.24546657502651215,0.021700620651245117,client_24,fedavgm,lstm
2025-10-31 18:42:20,223,0.0799511969089508,0.2827564268216565,0.0799511969089508,0.24546688795089722,0.021703124046325684,client_24,fedavgm,lstm
2025-10-31 18:42:28,223,0.0799502283334732,0.28275471407825054,0.0799502283334732,0.24546736478805542,0.02171492576599121,client_24,fedavgm,lstm
2025-10-31 18:42:35,228,0.0799480453133583,0.28275084060490024,0.07994803786277771,0.24546536803245544,0.02174168825149536,client_24,fedavgm,lstm
2025-10-31 18:42:42,231,0.07994939386844635,0.28275323847561207,0.07994939386844635,0.2454712986946106,0.021725118160247803,client_24,fedavgm,lstm
2025-10-31 18:42:47,231,0.0799504816532135,0.2827551620275278,0.0799504816532135,0.2454761415719986,0.021711766719818115,client_24,fedavgm,lstm
2025-10-31 18:42:50,231,0.07995031774044037,0.2827548721780765,0.07995031774044037,0.24547699093818665,0.02171379327774048,client_24,fedavgm,lstm
2025-10-31 18:42:55,231,0.07995028793811798,0.28275480630315974,0.07995028048753738,0.24547961354255676,0.02171427011489868,client_24,fedavgm,lstm
2025-10-31 18:42:57,231,0.0799499973654747,0.28275430565329096,0.0799499973654747,0.24548020958900452,0.021717727184295654,client_24,fedavgm,lstm
2025-10-31 18:42:59,231,0.07994991540908813,0.28275414755314826,0.07994990795850754,0.24548125267028809,0.02171880006790161,client_24,fedavgm,lstm
2025-10-31 18:43:01,241,0.07995040714740753,0.2827550171028393,0.07995039969682693,0.24548384547233582,0.021712779998779297,client_24,fedavgm,lstm
2025-10-31 18:43:06,243,0.0799502432346344,0.2827547404282277,0.0799502432346344,0.24548596143722534,0.021714746952056885,client_24,fedavgm,lstm
2025-10-31 18:43:19,248,0.07995254546403885,0.28275881147019777,0.07995254546403885,0.24549539387226105,0.0216866135597229,client_24,fedavgm,lstm
2025-10-31 18:43:26,250,0.07995309680700302,0.28275978640358856,0.07995309680700302,0.24549983441829681,0.02167987823486328,client_24,fedavgm,lstm
2025-10-31 18:43:29,252,0.07995184510946274,0.2827575598615926,0.07995183765888214,0.24549779295921326,0.021695256233215332,client_24,fedavgm,lstm
2025-10-31 18:43:31,253,0.07995042204856873,0.2827550566277617,0.07995042204856873,0.2454952746629715,0.021712541580200195,client_24,fedavgm,lstm
2025-10-31 18:43:34,254,0.07994940876960754,0.2827532516506697,0.07994940131902695,0.2454935610294342,0.021725058555603027,client_24,fedavgm,lstm
2025-10-31 18:43:39,256,0.07994998246431351,0.2827542661282636,0.07994997501373291,0.24549584090709686,0.021717965602874756,client_24,fedavgm,lstm
2025-10-31 18:43:41,257,0.07994969189167023,0.2827537654774384,0.07994969189167023,0.24549585580825806,0.021721482276916504,client_24,fedavgm,lstm
2025-10-31 18:43:43,257,0.07994946092367172,0.28275335705110866,0.07994946092367172,0.24549537897109985,0.021724343299865723,client_24,fedavgm,lstm
2025-10-31 18:43:48,259,0.07994704693555832,0.2827490883019047,0.07994704693555832,0.2454914003610611,0.02175384759902954,client_24,fedavgm,lstm
2025-10-31 18:43:51,259,0.0799439549446106,0.2827436073442333,0.07994394749403,0.24548548460006714,0.02179175615310669,client_24,fedavgm,lstm
2025-10-31 18:43:57,259,0.07994240522384644,0.2827408668255543,0.07994239777326584,0.245483860373497,0.02181077003479004,client_24,fedavgm,lstm
2025-10-31 18:44:15,272,0.07994086295366287,0.2827381526318351,0.07994086295366287,0.24548521637916565,0.021829545497894287,client_24,fedavgm,lstm
2025-10-31 18:44:21,275,0.07994090765714645,0.2827382448621464,0.07994091510772705,0.2454862892627716,0.021828949451446533,client_24,fedavgm,lstm
2025-10-31 18:44:24,275,0.07993956655263901,0.2827358468642744,0.07993955910205841,0.2454841285943985,0.021845459938049316,client_24,fedavgm,lstm
2025-10-31 18:44:29,275,0.0799388438463211,0.282734568802155,0.07993883639574051,0.2454826533794403,0.021854281425476074,client_24,fedavgm,lstm
2025-10-31 18:44:41,283,0.07994061708450317,0.2827377310071717,0.07994062453508377,0.24548941850662231,0.02183246612548828,client_24,fedavgm,lstm
2025-10-31 18:44:54,283,0.07994156330823898,0.28273937797494425,0.07994155585765839,0.24549588561058044,0.021821022033691406,client_24,fedavgm,lstm
2025-10-31 18:44:58,283,0.07994130253791809,0.28273891682493496,0.0799412950873375,0.2454962134361267,0.021824181079864502,client_24,fedavgm,lstm
2025-10-31 18:45:07,293,0.07993580400943756,0.28272919297245724,0.07993579655885696,0.24548767507076263,0.021891474723815918,client_24,fedavgm,lstm
2025-10-31 18:45:09,294,0.07993447035551071,0.2827268476029659,0.07993447035551071,0.2454857975244522,0.021907687187194824,client_24,fedavgm,lstm
2025-10-31 18:45:14,294,0.07993267476558685,0.28272367209978516,0.07993267476558685,0.24548327922821045,0.02192974090576172,client_24,fedavgm,lstm
2025-10-31 18:45:16,294,0.0799311175942421,0.2827209050347383,0.0799311101436615,0.24548108875751495,0.021948814392089844,client_24,fedavgm,lstm
2025-10-31 18:45:20,294,0.0799291655421257,0.28271745275370797,0.0799291580915451,0.24547849595546722,0.021972715854644775,client_24,fedavgm,lstm
2025-10-31 18:45:28,303,0.07992520928382874,0.2827104558258292,0.07992520183324814,0.24547359347343445,0.022021174430847168,client_24,fedavgm,lstm
2025-10-31 18:45:33,304,0.07992392033338547,0.28270818936384823,0.07992392033338547,0.24547311663627625,0.02203691005706787,client_24,fedavgm,lstm
2025-10-31 18:45:35,306,0.0799231305718422,0.2827067794044946,0.0799231231212616,0.24547240138053894,0.022046566009521484,client_24,fedavgm,lstm
2025-10-31 18:45:37,307,0.07992244511842728,0.28270556709737193,0.07992243766784668,0.24547143280506134,0.02205491065979004,client_24,fedavgm,lstm
2025-10-31 18:45:41,309,0.07992164045572281,0.28270415712494007,0.07992164045572281,0.2454710453748703,0.02206474542617798,client_24,fedavgm,lstm
2025-10-31 18:45:43,309,0.07992114126682281,0.28270326106403904,0.07992113381624222,0.24547021090984344,0.02207094430923462,client_24,fedavgm,lstm
2025-10-31 18:45:47,312,0.07992226630449295,0.282705264019779,0.07992226630449295,0.2454736977815628,0.022057056427001953,client_24,fedavgm,lstm
2025-10-31 18:45:51,314,0.0799207091331482,0.28270249677455556,0.0799207016825676,0.24547122418880463,0.02207624912261963,client_24,fedavgm,lstm
2025-10-31 18:45:54,314,0.07991941273212433,0.28270023024876534,0.07991942018270493,0.24546904861927032,0.022091925144195557,client_24,fedavgm,lstm
2025-10-31 18:45:57,314,0.07991905510425568,0.2826995845491388,0.07991905510425568,0.24546866118907928,0.022096335887908936,client_24,fedavgm,lstm
2025-10-31 18:45:59,314,0.0799175426363945,0.28269690949211757,0.0799175426363945,0.24546664953231812,0.022114872932434082,client_24,fedavgm,lstm
2025-10-31 18:46:05,319,0.07991430908441544,0.28269117714183234,0.07991430163383484,0.24546264111995697,0.022154569625854492,client_24,fedavgm,lstm
2025-10-31 18:46:07,319,0.07991345226764679,0.2826896880295201,0.07991345971822739,0.24546277523040771,0.022164881229400635,client_24,fedavgm,lstm
2025-10-31 18:46:10,322,0.07991279661655426,0.28268850200525253,0.07991278916597366,0.24546298384666443,0.022173047065734863,client_24,fedavgm,lstm
2025-10-31 18:46:15,325,0.07991092652082443,0.28268520746728937,0.07991092652082443,0.2454623281955719,0.022195875644683838,client_24,fedavgm,lstm
2025-10-31 18:46:18,325,0.07990942895412445,0.2826825586309216,0.07990942895412445,0.24546048045158386,0.022214174270629883,client_24,fedavgm,lstm
2025-10-31 18:46:26,328,0.07990654557943344,0.2826774585626407,0.07990654557943344,0.2454579770565033,0.022249460220336914,client_24,fedavgm,lstm
2025-10-31 18:46:28,330,0.07990500330924988,0.2826747305813696,0.07990500330924988,0.24545596539974213,0.022268295288085938,client_24,fedavgm,lstm
2025-10-31 18:46:38,333,0.07990387827157974,0.2826727274092765,0.07990387082099915,0.24545761942863464,0.022282123565673828,client_24,fedavgm,lstm
2025-10-31 18:46:42,333,0.07990556210279465,0.2826757058047508,0.07990555465221405,0.2454618364572525,0.02226155996322632,client_24,fedavgm,lstm
2025-10-31 18:46:49,333,0.07990768551826477,0.28267947487970324,0.07990768551826477,0.24546776711940765,0.022235512733459473,client_24,fedavgm,lstm
2025-10-31 18:46:58,341,0.07991188019514084,0.28268689427552324,0.07991188019514084,0.24548226594924927,0.02218419313430786,client_24,fedavgm,lstm
2025-10-31 18:47:01,341,0.0799124613404274,0.2826879221693552,0.0799124613404274,0.245484858751297,0.02217710018157959,client_24,fedavgm,lstm
2025-10-31 18:47:12,348,0.07991465926170349,0.28269180968274177,0.07991465926170349,0.24549655616283417,0.022150158882141113,client_24,fedavgm,lstm
2025-10-31 18:47:24,353,0.0799155905842781,0.2826934437402069,0.07991558313369751,0.24550311267375946,0.02213883399963379,client_24,fedavgm,lstm
2025-10-31 18:47:29,355,0.07991895824670792,0.28269940006326033,0.07991895079612732,0.24551114439964294,0.02209758758544922,client_24,fedavgm,lstm
2025-10-31 18:47:36,355,0.07992009818553925,0.28270142940130183,0.07992009818553925,0.24551419913768768,0.022083640098571777,client_24,fedavgm,lstm
2025-10-31 18:47:41,359,0.07992077618837357,0.282702615371335,0.07992076873779297,0.2455155998468399,0.022075355052947998,client_24,fedavgm,lstm
2025-10-31 18:47:44,359,0.0799206867814064,0.2827024704197089,0.0799206867814064,0.24551573395729065,0.022076427936553955,client_24,fedavgm,lstm
2025-10-31 18:47:47,359,0.07992081344127655,0.28270269443582696,0.07992081344127655,0.24551592767238617,0.022074878215789795,client_24,fedavgm,lstm
2025-10-31 18:47:49,359,0.07992095500230789,0.2827029316291702,0.0799209475517273,0.24551595747470856,0.022073209285736084,client_24,fedavgm,lstm
2025-10-31 18:47:51,359,0.07992006838321686,0.2827013766914071,0.07992006838321686,0.24551451206207275,0.02208399772644043,client_24,fedavgm,lstm
2025-10-31 18:47:54,359,0.07991960644721985,0.2827005465092688,0.07991959899663925,0.24551357328891754,0.022089779376983643,client_24,fedavgm,lstm
2025-10-31 18:48:06,369,0.07991424202919006,0.2826910585402543,0.07991423457860947,0.2455049604177475,0.022155344486236572,client_24,fedavgm,lstm
2025-10-31 18:48:14,373,0.07990819960832596,0.28268037101600346,0.07990819215774536,0.24549558758735657,0.022229254245758057,client_24,fedavgm,lstm
2025-10-31 18:48:16,374,0.07990770041942596,0.2826795012366938,0.07990770041942596,0.24549490213394165,0.022235333919525146,client_24,fedavgm,lstm
2025-10-31 18:48:33,379,0.07990740984678268,0.28267897409641574,0.07990740239620209,0.24549514055252075,0.02223891019821167,client_24,fedavgm,lstm
2025-10-31 18:48:40,379,0.07990741729736328,0.282679000453453,0.07990741729736328,0.2454955279827118,0.022238731384277344,client_24,fedavgm,lstm
2025-10-31 18:48:43,379,0.07990697771310806,0.2826782097412665,0.07990697026252747,0.2454950362443924,0.022244274616241455,client_24,fedavgm,lstm
2025-10-31 18:48:45,379,0.07990606129169464,0.2826765887743696,0.07990605384111404,0.24549344182014465,0.02225548028945923,client_24,fedavgm,lstm
2025-10-31 18:48:48,379,0.07990474253892899,0.28267425614715674,0.07990473508834839,0.2454916089773178,0.022271573543548584,client_24,fedavgm,lstm
2025-10-31 18:48:59,379,0.07989861816167831,0.28266343619520073,0.07989861816167831,0.24548104405403137,0.022346436977386475,client_24,fedavgm,lstm
2025-10-31 18:49:04,393,0.07989811152219772,0.2826625531844965,0.07989811897277832,0.24548090994358063,0.02235257625579834,client_24,fedavgm,lstm
2025-10-31 18:49:06,393,0.07989845424890518,0.28266313307243407,0.07989844679832458,0.24548202753067017,0.02234858274459839,client_24,fedavgm,lstm
2025-10-31 18:49:08,393,0.07989919930696487,0.2826644641743367,0.07989919930696487,0.24548456072807312,0.022339344024658203,client_24,fedavgm,lstm
2025-10-31 18:49:11,393,0.07989926636219025,0.28266458278707335,0.07989926636219025,0.24548499286174774,0.022338569164276123,client_24,fedavgm,lstm
2025-10-31 18:49:22,400,0.07989949733018875,0.2826649913416742,0.07989949733018875,0.24548961222171783,0.022335708141326904,client_24,fedavgm,lstm
2025-10-31 18:49:36,402,0.07989604771137238,0.2826588761401131,0.07989604026079178,0.2454867959022522,0.022377967834472656,client_24,fedavgm,lstm
2025-10-31 18:49:49,408,0.07989172637462616,0.2826512319521101,0.07989171892404556,0.2454804629087448,0.022430837154388428,client_24,fedavgm,lstm
2025-10-31 18:49:57,411,0.0798853188753128,0.28263991026624813,0.0798853188753128,0.24546940624713898,0.022509217262268066,client_24,fedavgm,lstm
2025-10-31 18:49:59,411,0.07988375425338745,0.28263714238115883,0.07988375425338745,0.24546638131141663,0.022528350353240967,client_24,fedavgm,lstm
2025-10-31 18:50:01,411,0.07988183945417404,0.2826337417995124,0.07988183200359344,0.24546287953853607,0.02255183458328247,client_24,fedavgm,lstm
2025-10-31 18:50:04,411,0.07988034933805466,0.2826311188423077,0.07988034933805466,0.24546025693416595,0.02256995439529419,client_24,fedavgm,lstm
2025-10-31 18:50:07,411,0.07987918704748154,0.2826290494568825,0.07987917959690094,0.24545812606811523,0.022584259510040283,client_24,fedavgm,lstm
2025-10-31 18:50:17,421,0.07987546920776367,0.2826224721376258,0.07987546175718307,0.24545301496982574,0.022629737854003906,client_24,fedavgm,lstm
2025-10-31 18:50:36,429,0.07987407594919205,0.2826199940698302,0.07987406104803085,0.2454584389925003,0.02264690399169922,client_24,fedavgm,lstm
2025-10-31 18:50:41,431,0.07987266778945923,0.2826175291616909,0.07987266778945923,0.24545693397521973,0.022664010524749756,client_24,fedavgm,lstm
2025-10-31 18:50:45,432,0.07987210899591446,0.2826165405561296,0.07987210899591446,0.24545681476593018,0.02267080545425415,client_24,fedavgm,lstm
2025-10-31 18:51:01,439,0.07986938208341599,0.28261171611137426,0.07986938208341599,0.24545662105083466,0.02270418405532837,client_24,fedavgm,lstm
2025-10-31 18:51:08,440,0.07986672222614288,0.2826069970392847,0.07986671477556229,0.24545210599899292,0.022736787796020508,client_24,fedavgm,lstm
2025-10-31 18:51:10,440,0.07986544817686081,0.2826047429295556,0.07986544072628021,0.24545010924339294,0.022752463817596436,client_24,fedavgm,lstm
2025-10-31 18:51:12,440,0.0798640102148056,0.2826022119779065,0.0798640102148056,0.24544736742973328,0.022769927978515625,client_24,fedavgm,lstm
2025-10-31 18:51:17,445,0.07986102998256683,0.28259693908916783,0.07986102998256683,0.24544203281402588,0.022806406021118164,client_24,fedavgm,lstm
2025-10-31 18:51:20,448,0.07985929399728775,0.28259386758613103,0.07985929399728775,0.2454393357038498,0.022827625274658203,client_24,fedavgm,lstm
