timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:10,104,0.08276939392089844,0.28769669179592217,0.08276938647031784,0.25216057896614075,0.00518798828125,client_11,qfedavg,lstm
2025-10-31 21:22:17,108,0.08276909589767456,0.28769618679724374,0.08276909589767456,0.2521667778491974,0.005191504955291748,client_11,qfedavg,lstm
2025-10-31 21:22:24,108,0.08276849240064621,0.28769515089974457,0.0827684998512268,0.2521696388721466,0.005198657512664795,client_11,qfedavg,lstm
2025-10-31 21:22:39,108,0.08276817947626114,0.28769458115453017,0.08276817202568054,0.25217947363853455,0.005202591419219971,client_11,qfedavg,lstm
2025-10-31 21:22:46,108,0.08276909589767456,0.28769618679724374,0.08276909589767456,0.25216832756996155,0.005191504955291748,client_11,qfedavg,lstm
2025-10-31 21:22:53,113,0.08276883512735367,0.2876957335925468,0.08276883512735367,0.2521728575229645,0.005194664001464844,client_11,qfedavg,lstm
2025-10-31 21:23:31,118,0.08276975899934769,0.28769732628018474,0.08276975154876709,0.252168744802475,0.005183577537536621,client_11,qfedavg,lstm
2025-10-31 21:23:38,118,0.08277004212141037,0.28769784422548417,0.08277004957199097,0.25217151641845703,0.005180001258850098,client_11,qfedavg,lstm
2025-10-31 21:23:45,120,0.08276978880167007,0.2876973910233982,0.08276978880167007,0.25217705965042114,0.005183100700378418,client_11,qfedavg,lstm
2025-10-31 21:24:08,123,0.08277009427547455,0.28769793486581574,0.08277010172605515,0.25217804312705994,0.005179405212402344,client_11,qfedavg,lstm
2025-10-31 21:24:30,126,0.08276991546154022,0.2876976370474763,0.08276993036270142,0.2521933913230896,0.005181491374969482,client_11,qfedavg,lstm
2025-10-31 21:24:37,126,0.08277053385972977,0.28769871178177175,0.08277054876089096,0.2521912455558777,0.005174040794372559,client_11,qfedavg,lstm
2025-10-31 21:24:59,126,0.08277115970849991,0.28769978651205236,0.0827711671590805,0.25219297409057617,0.005166590213775635,client_11,qfedavg,lstm
2025-10-31 21:25:14,126,0.08277101814746857,0.2876995145927222,0.08277101069688797,0.2522009015083313,0.005168437957763672,client_11,qfedavg,lstm
2025-10-31 21:25:29,126,0.08277073502540588,0.2876990354961342,0.08277073502540588,0.2522061765193939,0.005171775817871094,client_11,qfedavg,lstm
2025-10-31 21:26:05,137,0.08277028053998947,0.2876982456324499,0.08277028053998947,0.25222593545913696,0.005177199840545654,client_11,qfedavg,lstm
2025-10-31 21:26:12,140,0.08277039974927902,0.2876984787072052,0.08277041465044022,0.25222983956336975,0.005175650119781494,client_11,qfedavg,lstm
2025-10-31 21:26:51,143,0.08277435600757599,0.2877053543275432,0.08277437090873718,0.2521945536136627,0.005128085613250732,client_11,qfedavg,lstm
2025-10-31 21:27:14,147,0.0827748104929924,0.2877061182752157,0.0827748104929924,0.25219234824180603,0.005122780799865723,client_11,qfedavg,lstm
2025-10-31 21:27:37,147,0.08277538418769836,0.2877071023404145,0.08277537673711777,0.2521910071372986,0.005115926265716553,client_11,qfedavg,lstm
2025-10-31 21:27:52,152,0.08277590572834015,0.2877079957651142,0.08277589082717896,0.2521912157535553,0.0051097869873046875,client_11,qfedavg,lstm
2025-10-31 21:27:59,152,0.08277609944343567,0.2877083583134763,0.08277609944343567,0.25219646096229553,0.005107283592224121,client_11,qfedavg,lstm
2025-10-31 21:28:29,157,0.08277574181556702,0.2877077368017187,0.08277574181556702,0.25220736861228943,0.005111575126647949,client_11,qfedavg,lstm
2025-10-31 21:28:37,159,0.0827757865190506,0.28770781449076177,0.0827757865190506,0.2522113025188446,0.005111098289489746,client_11,qfedavg,lstm
2025-10-31 21:29:07,159,0.0827769786119461,0.28770988619084,0.0827769786119461,0.25221359729766846,0.0050966739654541016,client_11,qfedavg,lstm
2025-10-31 21:29:14,159,0.08277695626020432,0.28770984734660077,0.08277695626020432,0.25221702456474304,0.0050969719886779785,client_11,qfedavg,lstm
2025-10-31 21:29:29,159,0.08277668803930283,0.2877093553191165,0.08277667313814163,0.25222793221473694,0.005100369453430176,client_11,qfedavg,lstm
2025-10-31 21:29:44,167,0.08277702331542969,0.2877099768273778,0.08277703076601028,0.25223690271377563,0.005096077919006348,client_11,qfedavg,lstm
2025-10-31 21:29:52,167,0.08277707546949387,0.2877100804119575,0.08277709037065506,0.25224193930625916,0.005095422267913818,client_11,qfedavg,lstm
2025-10-31 21:29:59,167,0.0827769860625267,0.2877098991389186,0.0827769860625267,0.25224563479423523,0.005096614360809326,client_11,qfedavg,lstm
2025-10-31 21:30:06,167,0.08277727663516998,0.28771040411352866,0.08277727663516998,0.2522476017475128,0.005093097686767578,client_11,qfedavg,lstm
2025-10-31 21:31:28,182,0.0827782154083252,0.2877120485118859,0.08277822285890579,0.2522541582584381,0.0050817131996154785,client_11,qfedavg,lstm
2025-10-31 21:31:36,183,0.08277986943721771,0.2877149100015807,0.08277986943721771,0.2522450387477875,0.005061984062194824,client_11,qfedavg,lstm
2025-10-31 21:31:51,183,0.08277919888496399,0.2877137446924703,0.08277919888496399,0.25225353240966797,0.005070030689239502,client_11,qfedavg,lstm
2025-10-31 21:31:59,186,0.08277979493141174,0.2877148064187398,0.08277980983257294,0.25224098563194275,0.0050626397132873535,client_11,qfedavg,lstm
2025-10-31 21:32:29,190,0.08278010040521622,0.2877153372804054,0.08278011530637741,0.25224652886390686,0.00505906343460083,client_11,qfedavg,lstm
2025-10-31 21:32:43,191,0.08278018236160278,0.28771545381088376,0.08278018236160278,0.2522536814212799,0.005058228969573975,client_11,qfedavg,lstm
2025-10-31 21:32:58,193,0.08278060704469681,0.2877162047839458,0.0827806144952774,0.25226372480392456,0.00505298376083374,client_11,qfedavg,lstm
2025-10-31 21:33:13,196,0.08278093487024307,0.2877167744863404,0.08278094232082367,0.25225257873535156,0.0050490498542785645,client_11,qfedavg,lstm
2025-10-31 21:33:42,200,0.08278162777423859,0.28771796567861135,0.08278162777423859,0.2522510588169098,0.0050408244132995605,client_11,qfedavg,lstm
2025-10-31 21:34:04,202,0.08278203010559082,0.2877186648543866,0.08278203010559082,0.25226545333862305,0.005036056041717529,client_11,qfedavg,lstm
2025-10-31 21:34:42,202,0.08278317749500275,0.2877206717383778,0.08278318494558334,0.25225207209587097,0.005022108554840088,client_11,qfedavg,lstm
2025-10-31 21:34:49,202,0.08278380334377289,0.2877217334390857,0.08278379589319229,0.2522571384906769,0.005014777183532715,client_11,qfedavg,lstm
