timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:10:12,72,0.07524928450584412,0.27431603034792573,0.07524928450584412,0.23807235062122345,0.035389065742492676,client_52,fedavgm,lstm
2025-10-31 19:10:46,77,0.07527238130569458,0.27435812600631054,0.07527238130569458,0.23811711370944977,0.035092949867248535,client_52,fedavgm,lstm
2025-10-31 19:11:59,87,0.07532180100679398,0.2744481754481053,0.07532180100679398,0.2381969541311264,0.03445941209793091,client_52,fedavgm,lstm
2025-10-31 19:12:14,88,0.07531024515628815,0.27442712175783235,0.07531024515628815,0.23818092048168182,0.03460758924484253,client_52,fedavgm,lstm
2025-10-31 19:12:35,91,0.07529802620410919,0.27440485820063243,0.07529802620410919,0.23816712200641632,0.03476417064666748,client_52,fedavgm,lstm
2025-10-31 19:12:50,93,0.07529482990503311,0.27439902050563614,0.07529482245445251,0.23816515505313873,0.034805238246917725,client_52,fedavgm,lstm
2025-10-31 19:12:58,95,0.0752926915884018,0.274395124114517,0.0752926841378212,0.23816289007663727,0.034832656383514404,client_52,fedavgm,lstm
2025-10-31 19:13:32,98,0.07531037926673889,0.27442735252914985,0.0753103718161583,0.2382017821073532,0.03460592031478882,client_52,fedavgm,lstm
2025-10-31 19:13:54,101,0.07532273232936859,0.27444987216132677,0.07532273232936859,0.23822347819805145,0.03444749116897583,client_52,fedavgm,lstm
2025-10-31 19:14:02,101,0.0753253847360611,0.2744546907696797,0.0753253772854805,0.23822666704654694,0.03441357612609863,client_52,fedavgm,lstm
2025-10-31 19:14:40,108,0.0753222107887268,0.274448922003215,0.0753222107887268,0.23822106420993805,0.034454166889190674,client_52,fedavgm,lstm
2025-10-31 19:14:47,108,0.075319305062294,0.27444364177891717,0.0753193125128746,0.2382158786058426,0.03449136018753052,client_52,fedavgm,lstm
2025-10-31 19:16:08,119,0.07536149024963379,0.27452045970938704,0.07536148279905319,0.23826874792575836,0.033950746059417725,client_52,fedavgm,lstm
2025-10-31 19:16:16,120,0.07536760717630386,0.2745316141654798,0.07536760717630386,0.2382764369249344,0.033872246742248535,client_52,fedavgm,lstm
2025-10-31 19:16:24,120,0.07537312805652618,0.2745416555023037,0.07537312060594559,0.2382831573486328,0.0338016152381897,client_52,fedavgm,lstm
2025-10-31 19:16:40,122,0.07538603246212006,0.27456516979056184,0.07538603246212006,0.23830075562000275,0.03363603353500366,client_52,fedavgm,lstm
2025-10-31 19:16:48,124,0.07539092004299164,0.27457408379811127,0.07539092749357224,0.23830759525299072,0.03357332944869995,client_52,fedavgm,lstm
2025-10-31 19:16:55,124,0.07539375126361847,0.2745792394085887,0.07539375871419907,0.23831264674663544,0.03353697061538696,client_52,fedavgm,lstm
2025-10-31 19:17:02,124,0.07539607584476471,0.27458344522964984,0.07539606839418411,0.2383156567811966,0.03350740671157837,client_52,fedavgm,lstm
2025-10-31 19:17:40,131,0.07539595663547516,0.2745832417236623,0.07539595663547516,0.23832139372825623,0.03350883722305298,client_52,fedavgm,lstm
2025-10-31 19:18:07,131,0.07540931552648544,0.274607566404288,0.07540931552648544,0.2383425086736679,0.03333759307861328,client_52,fedavgm,lstm
2025-10-31 19:19:03,131,0.0754447877407074,0.2746721459134642,0.0754447877407074,0.23840224742889404,0.032882869243621826,client_52,fedavgm,lstm
2025-10-31 19:19:32,143,0.07545267045497894,0.2746865219775811,0.07545268535614014,0.23842719197273254,0.03278166055679321,client_52,fedavgm,lstm
2025-10-31 19:20:29,147,0.07547086477279663,0.2747196111907496,0.07547086477279663,0.23847359418869019,0.032548606395721436,client_52,fedavgm,lstm
2025-10-31 19:20:40,147,0.07547537982463837,0.2747278150716774,0.07547537237405777,0.23848281800746918,0.03249078989028931,client_52,fedavgm,lstm
2025-10-31 19:21:03,147,0.07547955960035324,0.27473543564737557,0.07547955960035324,0.23849448561668396,0.03243720531463623,client_52,fedavgm,lstm
2025-10-31 19:21:11,155,0.07547999173402786,0.2747362221004501,0.07547999173402786,0.23849600553512573,0.032431602478027344,client_52,fedavgm,lstm
2025-10-31 19:21:27,157,0.07548709958791733,0.2747491575745362,0.07548709958791733,0.2385120689868927,0.03234046697616577,client_52,fedavgm,lstm
2025-10-31 19:21:36,158,0.07549245655536652,0.27475890623484167,0.07549245655536652,0.23852263391017914,0.03227180242538452,client_52,fedavgm,lstm
2025-10-31 19:21:57,160,0.07550130784511566,0.27477501313823216,0.07550130784511566,0.23853811621665955,0.03215843439102173,client_52,fedavgm,lstm
2025-10-31 19:22:08,162,0.0755089595913887,0.2747889364428428,0.0755089595913887,0.23855169117450714,0.03206026554107666,client_52,fedavgm,lstm
2025-10-31 19:22:15,163,0.075513556599617,0.27479730093219074,0.075513556599617,0.2385597974061966,0.0320013165473938,client_52,fedavgm,lstm
2025-10-31 19:22:29,164,0.07551666349172592,0.27480295393558984,0.07551666349172592,0.23856742680072784,0.03196156024932861,client_52,fedavgm,lstm
2025-10-31 19:22:36,166,0.07551595568656921,0.27480166609132706,0.07551595568656921,0.23856768012046814,0.0319705605506897,client_52,fedavgm,lstm
2025-10-31 19:22:51,168,0.075514055788517,0.2747982092163575,0.075514055788517,0.23856739699840546,0.03199493885040283,client_52,fedavgm,lstm
2025-10-31 19:23:20,172,0.07550273090600967,0.27477760262803386,0.07550273090600967,0.23855698108673096,0.03214007616043091,client_52,fedavgm,lstm
2025-10-31 19:23:27,173,0.07550010830163956,0.2747728303556222,0.07550010830163956,0.238554447889328,0.032173752784729004,client_52,fedavgm,lstm
2025-10-31 19:23:35,174,0.07549913972616196,0.27477106784769384,0.07549913972616196,0.23855376243591309,0.03218621015548706,client_52,fedavgm,lstm
2025-10-31 19:23:42,175,0.07549767196178436,0.27476841050667555,0.07549767941236496,0.238551065325737,0.03220486640930176,client_52,fedavgm,lstm
2025-10-31 19:23:57,175,0.07549439370632172,0.2747624313954179,0.07549439370632172,0.2385474592447281,0.03224700689315796,client_52,fedavgm,lstm
2025-10-31 19:24:36,175,0.07548797875642776,0.27475074395867827,0.07548797130584717,0.2385394126176834,0.03232932090759277,client_52,fedavgm,lstm
2025-10-31 19:25:20,188,0.07548762857913971,0.2747501202531852,0.07548762857913971,0.2385467290878296,0.03233373165130615,client_52,fedavgm,lstm
2025-10-31 19:25:42,188,0.07548513263463974,0.27474559156648964,0.07548514008522034,0.23854251205921173,0.03236567974090576,client_52,fedavgm,lstm
2025-10-31 19:25:49,192,0.07548326253890991,0.27474216110442407,0.07548325508832932,0.238539919257164,0.03238976001739502,client_52,fedavgm,lstm
2025-10-31 19:25:58,192,0.0754808634519577,0.27473780855928387,0.0754808634519577,0.23853622376918793,0.03242039680480957,client_52,fedavgm,lstm
2025-10-31 19:26:05,192,0.07548098266124725,0.2747380119507795,0.07548097521066666,0.2385360300540924,0.03241896629333496,client_52,fedavgm,lstm
2025-10-31 19:26:27,192,0.075476735830307,0.27473029652789843,0.075476735830307,0.23853133618831635,0.03247338533401489,client_52,fedavgm,lstm
2025-10-31 19:26:44,198,0.07547582685947418,0.2747286151064592,0.07547581195831299,0.2385311871767044,0.03248518705368042,client_52,fedavgm,lstm
2025-10-31 19:27:08,199,0.07548736035823822,0.27474963213485515,0.07548736035823822,0.2385486513376236,0.03233712911605835,client_52,fedavgm,lstm
2025-10-31 19:27:31,203,0.07549741864204407,0.27476793597878935,0.07549741864204407,0.2385612279176712,0.03220820426940918,client_52,fedavgm,lstm
2025-10-31 19:27:39,203,0.07549668103456497,0.2747665937383309,0.07549668103456497,0.2385590374469757,0.03221768140792847,client_52,fedavgm,lstm
2025-10-31 19:27:48,205,0.07549583166837692,0.27476504811998365,0.07549583166837692,0.23855754733085632,0.03222858905792236,client_52,fedavgm,lstm
2025-10-31 19:28:10,206,0.0755075067281723,0.27478627927462407,0.0755074992775917,0.23858028650283813,0.03207904100418091,client_52,fedavgm,lstm
2025-10-31 19:28:28,206,0.07551492005586624,0.2747997817609509,0.07551492005586624,0.23859329521656036,0.031983911991119385,client_52,fedavgm,lstm
