timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:00:40,31,0.07893626391887665,0.2809559689138069,0.07893625646829605,0.23707595467567444,-0.030524492263793945,client_24,fedavg,lstm
2025-10-31 18:00:47,35,0.07893584668636322,0.2809552396492424,0.07893584668636322,0.23707689344882965,-0.03051900863647461,client_24,fedavg,lstm
2025-10-31 18:01:02,35,0.07893426716327667,0.28095244190762475,0.07893427461385727,0.23707397282123566,-0.030498504638671875,client_24,fedavg,lstm
2025-10-31 18:01:45,42,0.07893136888742447,0.2809472706530969,0.07893136888742447,0.237076997756958,-0.030460596084594727,client_24,fedavg,lstm
2025-10-31 18:02:01,44,0.0789300799369812,0.28094497670715024,0.0789300799369812,0.23707516491413116,-0.030443787574768066,client_24,fedavg,lstm
2025-10-31 18:02:08,46,0.07892971485853195,0.2809442871937249,0.07892969250679016,0.23707640171051025,-0.030438780784606934,client_24,fedavg,lstm
2025-10-31 18:02:16,47,0.07892829924821854,0.2809417943233757,0.07892829179763794,0.23707139492034912,-0.030420422554016113,client_24,fedavg,lstm
2025-10-31 18:02:26,47,0.07892833650112152,0.28094186062340537,0.07892832905054092,0.23707300424575806,-0.030420899391174316,client_24,fedavg,lstm
2025-10-31 18:02:48,51,0.07892726361751556,0.2809399511762878,0.07892725616693497,0.23707471787929535,-0.030406832695007324,client_24,fedavg,lstm
2025-10-31 18:02:55,52,0.07892724126577377,0.2809398981359048,0.07892722636461258,0.2370770424604416,-0.030406475067138672,client_24,fedavg,lstm
2025-10-31 18:03:30,53,0.07892405241727829,0.2809342360174311,0.07892404496669769,0.23707295954227448,-0.030364990234375,client_24,fedavg,lstm
2025-10-31 18:03:47,57,0.07892175018787384,0.28093015179555547,0.07892175018787384,0.2370680570602417,-0.030334949493408203,client_24,fedavg,lstm
2025-10-31 18:03:55,57,0.07892093062400818,0.2809286798698694,0.07892092317342758,0.23706836998462677,-0.030324220657348633,client_24,fedavg,lstm
2025-10-31 18:04:24,61,0.07891810685396194,0.28092369383005616,0.07891812175512314,0.23706884682178497,-0.030287623405456543,client_24,fedavg,lstm
2025-10-31 18:04:33,61,0.07891859114170074,0.28092454252393356,0.07891859859228134,0.2370704561471939,-0.030293822288513184,client_24,fedavg,lstm
2025-10-31 18:04:48,66,0.07891900092363358,0.28092525860739825,0.07891900092363358,0.23707370460033417,-0.030299067497253418,client_24,fedavg,lstm
2025-10-31 18:05:03,68,0.07891738414764404,0.28092238100166395,0.07891738414764404,0.2370760142803192,-0.03027796745300293,client_24,fedavg,lstm
2025-10-31 18:05:11,68,0.07891707867383957,0.2809218240423107,0.07891707122325897,0.23707644641399384,-0.030273914337158203,client_24,fedavg,lstm
2025-10-31 18:05:18,68,0.07891768217086792,0.28092292469901514,0.07891768962144852,0.23707905411720276,-0.030282020568847656,client_24,fedavg,lstm
2025-10-31 18:06:48,80,0.07891198992729187,0.2809127799287385,0.07891198992729187,0.23708316683769226,-0.030207514762878418,client_24,fedavg,lstm
2025-10-31 18:06:57,80,0.07890871167182922,0.28090691833891884,0.07890869677066803,0.23707455396652222,-0.030164599418640137,client_24,fedavg,lstm
2025-10-31 18:07:19,85,0.07890693843364716,0.2809038018329901,0.07890694588422775,0.23707565665245056,-0.030141711235046387,client_24,fedavg,lstm
2025-10-31 18:07:35,86,0.07890516519546509,0.28090063224468736,0.07890516519546509,0.2370726764202118,-0.030118465423583984,client_24,fedavg,lstm
2025-10-31 18:07:42,88,0.07890532910823822,0.28090091074551116,0.07890532165765762,0.23707464337348938,-0.030120491981506348,client_24,fedavg,lstm
2025-10-31 18:07:49,88,0.07890568673610687,0.2809015605796929,0.07890568673610687,0.23707515001296997,-0.03012526035308838,client_24,fedavg,lstm
2025-10-31 18:08:21,93,0.07890469580888748,0.2808997967405592,0.07890469580888748,0.23707719147205353,-0.030112385749816895,client_24,fedavg,lstm
2025-10-31 18:09:27,102,0.07890129089355469,0.28089373594573924,0.07890129089355469,0.23708118498325348,-0.030067920684814453,client_24,fedavg,lstm
2025-10-31 18:09:42,103,0.07890071719884872,0.28089270148629375,0.07890070974826813,0.23708100616931915,-0.030060410499572754,client_24,fedavg,lstm
2025-10-31 18:10:03,106,0.07890032976865768,0.28089199858218905,0.07890031486749649,0.2370840162038803,-0.03005528450012207,client_24,fedavg,lstm
2025-10-31 18:10:12,106,0.07890058308839798,0.28089247602667816,0.07890058308839798,0.2370859533548355,-0.030058622360229492,client_24,fedavg,lstm
2025-10-31 18:10:59,113,0.07890000194311142,0.28089144156259266,0.07890000194311142,0.2370876967906952,-0.030051112174987793,client_24,fedavg,lstm
2025-10-31 18:11:59,122,0.07889918237924576,0.2808899561716021,0.07889916747808456,0.23709648847579956,-0.030040264129638672,client_24,fedavg,lstm
2025-10-31 18:12:07,122,0.07889766246080399,0.280887277142992,0.07889766246080399,0.23709224164485931,-0.030020594596862793,client_24,fedavg,lstm
2025-10-31 18:12:15,124,0.07889680564403534,0.2808857519420224,0.07889680564403534,0.23709054291248322,-0.03000938892364502,client_24,fedavg,lstm
2025-10-31 18:12:30,124,0.07889647036790848,0.2808851418593157,0.07889646291732788,0.23709240555763245,-0.03000497817993164,client_24,fedavg,lstm
2025-10-31 18:12:40,124,0.07889508455991745,0.2808826882524401,0.07889508455991745,0.23708932101726532,-0.029986858367919922,client_24,fedavg,lstm
2025-10-31 18:12:55,129,0.07889213413000107,0.28087742287236345,0.07889212667942047,0.2370854616165161,-0.02994835376739502,client_24,fedavg,lstm
2025-10-31 18:13:03,130,0.07889241725206375,0.2808779533937193,0.07889242470264435,0.23708578944206238,-0.029952168464660645,client_24,fedavg,lstm
2025-10-31 18:13:11,130,0.07889218628406525,0.28087752897671475,0.07889218628406525,0.23708519339561462,-0.029949069023132324,client_24,fedavg,lstm
2025-10-31 18:13:18,130,0.07889196276664734,0.2808771310851906,0.07889196276664734,0.2370862513780594,-0.029946088790893555,client_24,fedavg,lstm
2025-10-31 18:14:50,143,0.07888532429933548,0.2808653134499443,0.07888532429933548,0.23708373308181763,-0.029859423637390137,client_24,fedavg,lstm
2025-10-31 18:14:58,145,0.07888536155223846,0.2808653797680278,0.07888536155223846,0.2370854616165161,-0.02985990047454834,client_24,fedavg,lstm
2025-10-31 18:15:15,147,0.07888564467430115,0.2808658705213586,0.07888563722372055,0.23708680272102356,-0.029863595962524414,client_24,fedavg,lstm
2025-10-31 18:15:45,150,0.0788838341832161,0.2808626739775093,0.07888384163379669,0.23708614706993103,-0.02984011173248291,client_24,fedavg,lstm
2025-10-31 18:16:00,153,0.07888411730527878,0.28086316473556794,0.07888411730527878,0.23708896338939667,-0.029843688011169434,client_24,fedavg,lstm
2025-10-31 18:16:15,155,0.07888370007276535,0.280862408702526,0.07888369262218475,0.237089604139328,-0.029838204383850098,client_24,fedavg,lstm
2025-10-31 18:16:36,157,0.07888209074735641,0.28085954371674077,0.07888208329677582,0.23708930611610413,-0.02981722354888916,client_24,fedavg,lstm
2025-10-31 18:16:59,160,0.07888028770685196,0.2808563338368415,0.07888028025627136,0.23708538711071014,-0.029793620109558105,client_24,fedavg,lstm
2025-10-31 18:17:13,160,0.07888047397136688,0.28085665217367684,0.07888045907020569,0.23708932101726532,-0.02979600429534912,client_24,fedavg,lstm
2025-10-31 18:17:58,167,0.07887651771306992,0.28084963541559016,0.07887651771306992,0.23708301782608032,-0.029744505882263184,client_24,fedavg,lstm
2025-10-31 18:19:27,178,0.0788717269897461,0.2808411063034507,0.0788717269897461,0.23708108067512512,-0.029681921005249023,client_24,fedavg,lstm
2025-10-31 18:20:15,185,0.07886914163827896,0.2808365166584637,0.07886914908885956,0.23707692325115204,-0.029648303985595703,client_24,fedavg,lstm
2025-10-31 18:20:29,187,0.07886772602796555,0.2808339830361802,0.07886772602796555,0.2370748668909073,-0.02962970733642578,client_24,fedavg,lstm
2025-10-31 18:20:37,187,0.07886727899312973,0.2808331871291741,0.07886727899312973,0.23707565665245056,-0.029623866081237793,client_24,fedavg,lstm
2025-10-31 18:21:16,194,0.07886478304862976,0.2808287167429082,0.07886476814746857,0.2370731681585312,-0.02959120273590088,client_24,fedavg,lstm
2025-10-31 18:21:23,195,0.07886429876089096,0.28082789429020677,0.07886430621147156,0.23707365989685059,-0.02958500385284424,client_24,fedavg,lstm
2025-10-31 18:21:39,197,0.07886407524347305,0.2808274697975475,0.07886406779289246,0.2370760291814804,-0.02958202362060547,client_24,fedavg,lstm
2025-10-31 18:21:54,199,0.07886363565921783,0.2808266871375248,0.07886362820863724,0.23707696795463562,-0.02957630157470703,client_24,fedavg,lstm
2025-10-31 18:22:19,202,0.07886244356632233,0.2808245779242307,0.07886244356632233,0.23707573115825653,-0.02956080436706543,client_24,fedavg,lstm
2025-10-31 18:22:55,206,0.07886049151420593,0.28082110233065805,0.07886049151420593,0.2370728850364685,-0.029535293579101562,client_24,fedavg,lstm
2025-10-31 18:23:03,206,0.07886037230491638,0.2808208768135585,0.07886036485433578,0.23707281053066254,-0.02953362464904785,client_24,fedavg,lstm
2025-10-31 18:23:31,206,0.07886138558387756,0.2808226942109159,0.07886138558387756,0.23707722127437592,-0.02954697608947754,client_24,fedavg,lstm
2025-10-31 18:23:55,206,0.07885998487472534,0.28082020026117305,0.07885998487472534,0.23707954585552216,-0.02952861785888672,client_24,fedavg,lstm
2025-10-31 18:24:05,206,0.07885923981666565,0.280818860417325,0.07885923236608505,0.23707661032676697,-0.029518842697143555,client_24,fedavg,lstm
2025-10-31 18:24:14,206,0.07885842770338058,0.2808174409718192,0.07885843515396118,0.2370758205652237,-0.029508352279663086,client_24,fedavg,lstm
2025-10-31 18:24:22,206,0.07885795086622238,0.28081659195425573,0.07885795831680298,0.23707403242588043,-0.029502153396606445,client_24,fedavg,lstm
2025-10-31 18:24:37,218,0.07885963469743729,0.2808195635044978,0.07885962724685669,0.23707950115203857,-0.02952396869659424,client_24,fedavg,lstm
2025-10-31 18:24:45,219,0.07885895669460297,0.28081836958184014,0.07885895669460297,0.23707935214042664,-0.02951526641845703,client_24,fedavg,lstm
2025-10-31 18:24:53,220,0.0788591206073761,0.28081863489842496,0.0788591057062149,0.2370804101228714,-0.029517173767089844,client_24,fedavg,lstm
