timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:45:54,302,0.08297830075025558,0.28805954375832715,0.08297830075025558,0.2519778609275818,0.0011366605758666992,client_12,fedopt,lstm
2025-10-31 19:46:13,310,0.08298107981681824,0.2880643545568206,0.08298107236623764,0.25197795033454895,0.001103222370147705,client_12,fedopt,lstm
2025-10-31 19:46:18,313,0.08298133313655853,0.28806479424945,0.08298132568597794,0.2519776523113251,0.0011002421379089355,client_12,fedopt,lstm
2025-10-31 19:46:20,313,0.08298081159591675,0.2880638889991874,0.08298080414533615,0.2519773244857788,0.0011065006256103516,client_12,fedopt,lstm
2025-10-31 19:46:22,315,0.08297942578792572,0.28806149653837065,0.08297942578792572,0.25197747349739075,0.0011230707168579102,client_12,fedopt,lstm
2025-10-31 19:46:26,315,0.08298005908727646,0.28806258284736647,0.08298005163669586,0.2519773244857788,0.001115560531616211,client_12,fedopt,lstm
2025-10-31 19:46:28,317,0.08297878503799438,0.2880603714283063,0.08297877758741379,0.2519773840904236,0.0011308789253234863,client_12,fedopt,lstm
2025-10-31 19:46:30,317,0.08297954499721527,0.2880617034546857,0.08297954499721527,0.2519773244857788,0.0011216998100280762,client_12,fedopt,lstm
2025-10-31 19:46:34,317,0.08297803997993469,0.28805909112530137,0.08297803997993469,0.25197720527648926,0.001139819622039795,client_12,fedopt,lstm
2025-10-31 19:46:38,317,0.0829780101776123,0.28805903939576744,0.0829780101776123,0.2519773244857788,0.0011401772499084473,client_12,fedopt,lstm
2025-10-31 19:46:40,317,0.08297696709632874,0.288057228856227,0.08297696709632874,0.25197720527648926,0.0011526942253112793,client_12,fedopt,lstm
2025-10-31 19:46:46,325,0.08297662436962128,0.28805662102968693,0.08297661691904068,0.2519766092300415,0.0011568665504455566,client_12,fedopt,lstm
2025-10-31 19:46:48,325,0.08297833800315857,0.2880595954877705,0.08297833055257797,0.25197651982307434,0.0011363029479980469,client_12,fedopt,lstm
2025-10-31 19:46:50,328,0.08297818154096603,0.28805933684046076,0.08297818154096603,0.25197693705558777,0.0011380910873413086,client_12,fedopt,lstm
2025-10-31 19:46:56,331,0.08297676593065262,0.2880568796794352,0.08297676593065262,0.25197693705558777,0.0011551380157470703,client_12,fedopt,lstm
2025-10-31 19:47:00,331,0.08297894895076752,0.2880606559393124,0.08297894150018692,0.2519765794277191,0.0011289119720458984,client_12,fedopt,lstm
2025-10-31 19:47:02,331,0.08297932147979736,0.28806132841875526,0.08297932893037796,0.25197672843933105,0.001124262809753418,client_12,fedopt,lstm
2025-10-31 19:47:08,335,0.08298030495643616,0.2880630225427001,0.08298030495643616,0.2519770562648773,0.001112520694732666,client_12,fedopt,lstm
2025-10-31 19:47:13,338,0.08298033475875854,0.2880630742715188,0.08298033475875854,0.25197750329971313,0.0011121630668640137,client_12,fedopt,lstm
2025-10-31 19:47:15,338,0.08298026025295258,0.2880629320172451,0.08298025280237198,0.2519776225090027,0.00111311674118042,client_12,fedopt,lstm
2025-10-31 19:47:16,341,0.08297964930534363,0.2880618845063394,0.08297964930534363,0.25197747349739075,0.001120448112487793,client_12,fedopt,lstm
2025-10-31 19:47:21,343,0.0829806998372078,0.2880637079487935,0.0829806998372078,0.2519775927066803,0.0011077523231506348,client_12,fedopt,lstm
2025-10-31 19:47:27,345,0.08298135548830032,0.28806485891007416,0.08298136293888092,0.2519776523113251,0.0010997653007507324,client_12,fedopt,lstm
2025-10-31 19:47:37,351,0.08298373967409134,0.2880689971598331,0.08298374712467194,0.2519781291484833,0.0010710954666137695,client_12,fedopt,lstm
2025-10-31 19:47:39,352,0.08298350870609283,0.2880685833375324,0.08298350870609283,0.2519781291484833,0.0010739564895629883,client_12,fedopt,lstm
2025-10-31 19:47:41,353,0.08298344165086746,0.2880684798818643,0.08298344910144806,0.2519783079624176,0.001074671745300293,client_12,fedopt,lstm
2025-10-31 19:47:48,356,0.08298363536596298,0.28806880318070366,0.08298363536596298,0.2519787549972534,0.0010724663734436035,client_12,fedopt,lstm
2025-10-31 19:47:50,356,0.08298368006944656,0.288068867840428,0.08298367261886597,0.2519788444042206,0.0010719895362854004,client_12,fedopt,lstm
2025-10-31 19:47:52,356,0.0829831212759018,0.28806792380701185,0.08298312872648239,0.25197869539260864,0.001078486442565918,client_12,fedopt,lstm
2025-10-31 19:47:58,361,0.08298543840646744,0.2880719326947133,0.08298543840646744,0.2519783675670624,0.0010507702827453613,client_12,fedopt,lstm
2025-10-31 19:48:08,363,0.0829867497086525,0.2880742086835482,0.0829867497086525,0.2519787847995758,0.0010349750518798828,client_12,fedopt,lstm
2025-10-31 19:48:17,369,0.08298632502555847,0.2880734715754966,0.08298632502555847,0.25197839736938477,0.0010401010513305664,client_12,fedopt,lstm
2025-10-31 19:48:21,370,0.08298664540052414,0.28807401470792804,0.08298663794994354,0.2519785761833191,0.001036226749420166,client_12,fedopt,lstm
2025-10-31 19:48:23,370,0.08298780769109726,0.28807604497961514,0.08298780769109726,0.2519788444042206,0.0010222196578979492,client_12,fedopt,lstm
2025-10-31 19:48:25,370,0.08298935741186142,0.2880787218127726,0.08298934996128082,0.2519788146018982,0.0010036230087280273,client_12,fedopt,lstm
2025-10-31 19:48:36,377,0.08298448473215103,0.28807026448693107,0.08298447728157043,0.2519780397415161,0.0010622739791870117,client_12,fedopt,lstm
2025-10-31 19:48:48,382,0.08298536390066147,0.28807177751300156,0.08298534899950027,0.2519780397415161,0.001051783561706543,client_12,fedopt,lstm
2025-10-31 19:49:03,388,0.08298446238040924,0.2880702386231685,0.08298446238040924,0.25197792053222656,0.0010625123977661133,client_12,fedopt,lstm
2025-10-31 19:49:08,390,0.0829872265458107,0.28807502337972674,0.0829872190952301,0.25197792053222656,0.0010292530059814453,client_12,fedopt,lstm
2025-10-31 19:49:20,392,0.08298631012439728,0.288073445712022,0.08298631012439728,0.2519782781600952,0.0010402202606201172,client_12,fedopt,lstm
2025-10-31 19:49:42,395,0.08298622816801071,0.28807330346286986,0.08298622816801071,0.25197818875312805,0.0010412335395812988,client_12,fedopt,lstm
2025-10-31 19:49:49,395,0.08298531174659729,0.2880716869902978,0.0829852968454361,0.25197798013687134,0.0010523796081542969,client_12,fedopt,lstm
2025-10-31 19:49:53,395,0.08298514038324356,0.2880713895583565,0.08298512548208237,0.25197818875312805,0.0010544657707214355,client_12,fedopt,lstm
2025-10-31 19:49:55,395,0.08298339694738388,0.28806837642615907,0.08298338949680328,0.2519783675670624,0.0010753870010375977,client_12,fedopt,lstm
2025-10-31 19:49:57,400,0.08298226445913315,0.28806639782864635,0.08298224955797195,0.25197848677635193,0.0010890960693359375,client_12,fedopt,lstm
2025-10-31 19:49:59,400,0.08298109471797943,0.28806439335325607,0.08298109471797943,0.25197798013687134,0.0011029839515686035,client_12,fedopt,lstm
2025-10-31 19:50:01,400,0.08298251777887344,0.28806685045019126,0.08298251032829285,0.2519777715206146,0.0010859370231628418,client_12,fedopt,lstm
2025-10-31 19:50:03,400,0.0829811692237854,0.2880645097425311,0.0829811617732048,0.2519780695438385,0.0011022090911865234,client_12,fedopt,lstm
2025-10-31 19:50:09,404,0.0829850509762764,0.28807126024002533,0.0829850509762764,0.25197818875312805,0.0010554194450378418,client_12,fedopt,lstm
2025-10-31 19:50:13,408,0.08298341929912567,0.2880684410859792,0.08298342674970627,0.2519780397415161,0.0010749101638793945,client_12,fedopt,lstm
2025-10-31 19:50:15,409,0.08298324793577194,0.2880681436506865,0.08298325538635254,0.2519778907299042,0.0010769963264465332,client_12,fedopt,lstm
2025-10-31 19:50:19,409,0.08298154175281525,0.28806516928086817,0.08298154175281525,0.2519781291484833,0.0010976791381835938,client_12,fedopt,lstm
2025-10-31 19:50:23,412,0.08297967165708542,0.2880619103708521,0.08297966420650482,0.2519778907299042,0.0011202096939086914,client_12,fedopt,lstm
2025-10-31 19:50:37,420,0.08297702670097351,0.28805730645101213,0.08297701179981232,0.2519788444042206,0.0011520981788635254,client_12,fedopt,lstm
2025-10-31 19:50:41,420,0.0829780101776123,0.28805903939576744,0.0829780101776123,0.25197842717170715,0.0011401772499084473,client_12,fedopt,lstm
2025-10-31 19:50:44,423,0.08297762274742126,0.2880583539785657,0.08297761529684067,0.25197815895080566,0.0011449456214904785,client_12,fedopt,lstm
2025-10-31 19:51:00,428,0.08297812938690186,0.2880592333814718,0.08297812193632126,0.2519775927066803,0.0011387467384338379,client_12,fedopt,lstm
2025-10-31 19:51:05,429,0.0829775482416153,0.28805823758680343,0.0829775482416153,0.2519778907299042,0.0011457204818725586,client_12,fedopt,lstm
2025-10-31 19:51:12,430,0.0829746350646019,0.28805318096594923,0.0829746350646019,0.25197818875312805,0.0011808276176452637,client_12,fedopt,lstm
2025-10-31 19:51:21,431,0.08297456055879593,0.2880530387067898,0.08297455310821533,0.25197842717170715,0.0011817216873168945,client_12,fedopt,lstm
2025-10-31 19:51:23,431,0.08297470211982727,0.2880532973597547,0.08297470211982727,0.25197845697402954,0.0011799931526184082,client_12,fedopt,lstm
2025-10-31 19:51:35,436,0.08297558128833771,0.2880547975423713,0.08297556638717651,0.2519788146018982,0.0011695623397827148,client_12,fedopt,lstm
2025-10-31 19:51:43,438,0.08297696709632874,0.288057228856227,0.08297696709632874,0.2519781291484833,0.0011526942253112793,client_12,fedopt,lstm
2025-10-31 19:51:46,441,0.08297806978225708,0.28805914285482603,0.08297806978225708,0.2519782483577728,0.0011394619941711426,client_12,fedopt,lstm
2025-10-31 19:51:53,443,0.08297938108444214,0.2880614189447142,0.08297938108444214,0.2519781291484833,0.001123666763305664,client_12,fedopt,lstm
2025-10-31 19:51:55,443,0.08297937363386154,0.2880614189447142,0.08297938108444214,0.2519783079624176,0.001123666763305664,client_12,fedopt,lstm
2025-10-31 19:51:58,446,0.08297940343618393,0.28806144480926865,0.08297939598560333,0.25197845697402954,0.0011234283447265625,client_12,fedopt,lstm
2025-10-31 19:52:04,447,0.08298002928495407,0.28806253111845953,0.08298002183437347,0.25197842717170715,0.0011159181594848633,client_12,fedopt,lstm
