timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:23:41,123,0.07377038151025772,0.271607035089774,0.07377038151025772,0.23530910909175873,0.06256651878356934,client_80,fedopt,lstm
2025-10-31 20:23:57,125,0.0737694501876831,0.2716053069015819,0.07376944273710251,0.235306054353714,0.06257843971252441,client_80,fedopt,lstm
2025-10-31 20:24:35,126,0.07376774400472641,0.27160217967594885,0.07376774400472641,0.23530040681362152,0.0626000165939331,client_80,fedopt,lstm
2025-10-31 20:24:42,130,0.07376684248447418,0.2716005200371939,0.07376684248447418,0.23529835045337677,0.06261152029037476,client_80,fedopt,lstm
2025-10-31 20:25:19,132,0.07377417385578156,0.27161401630950777,0.07377417385578156,0.23532454669475555,0.06251829862594604,client_80,fedopt,lstm
2025-10-31 20:26:17,140,0.07377221435308456,0.27161040913979084,0.07377221435308456,0.2353205382823944,0.06254321336746216,client_80,fedopt,lstm
2025-10-31 20:26:47,147,0.07377492636442184,0.2716154152749848,0.07377493381500244,0.23533019423484802,0.06250870227813721,client_80,fedopt,lstm
2025-10-31 20:26:55,148,0.07377438247203827,0.27161440033996403,0.07377438247203827,0.23532918095588684,0.06251567602157593,client_80,fedopt,lstm
2025-10-31 20:27:02,148,0.07377326488494873,0.27161232931214324,0.07377325743436813,0.23532608151435852,0.06252998113632202,client_80,fedopt,lstm
2025-10-31 20:27:30,150,0.07377088069915771,0.27160795404250904,0.07377088069915771,0.23532161116600037,0.06256026029586792,client_80,fedopt,lstm
2025-10-31 20:27:38,154,0.07376901060342789,0.2716045113826865,0.07376901060342789,0.23531600832939148,0.06258398294448853,client_80,fedopt,lstm
2025-10-31 20:27:45,155,0.07377283275127411,0.27161154752932376,0.07377283275127411,0.2353297770023346,0.06253540515899658,client_80,fedopt,lstm
2025-10-31 20:28:29,161,0.07376528531312943,0.27159763964833866,0.07376527786254883,0.23530864715576172,0.06263142824172974,client_80,fedopt,lstm
2025-10-31 20:28:51,163,0.07376398891210556,0.2715952530172885,0.07376398146152496,0.23530346155166626,0.06264781951904297,client_80,fedopt,lstm
2025-10-31 20:28:58,163,0.07376226782798767,0.2715920982429122,0.07376226782798767,0.23529791831970215,0.06266969442367554,client_80,fedopt,lstm
2025-10-31 20:29:12,163,0.07376077771186829,0.2715893549310582,0.07376077771186829,0.23529453575611115,0.06268858909606934,client_80,fedopt,lstm
2025-10-31 20:29:20,168,0.07376062870025635,0.271589066881706,0.07376062124967575,0.23529422283172607,0.06269049644470215,client_80,fedopt,lstm
2025-10-31 20:29:34,168,0.07375858724117279,0.27158532221232573,0.07375858724117279,0.23528867959976196,0.06271636486053467,client_80,fedopt,lstm
2025-10-31 20:29:42,168,0.0737588107585907,0.2715857337169806,0.0737588107585907,0.23528985679149628,0.06271356344223022,client_80,fedopt,lstm
2025-10-31 20:29:57,168,0.07375798374414444,0.2715842248635311,0.07375799119472504,0.23528875410556793,0.0627240538597107,client_80,fedopt,lstm
2025-10-31 20:30:04,174,0.07375749200582504,0.27158330583050394,0.07375749200582504,0.23528854548931122,0.06273031234741211,client_80,fedopt,lstm
2025-10-31 20:30:11,174,0.07375697046518326,0.2715823456434222,0.07375697046518326,0.2352871596813202,0.06273692846298218,client_80,fedopt,lstm
2025-10-31 20:30:40,179,0.07375802099704742,0.2715842797310762,0.07375802099704742,0.23529186844825745,0.06272357702255249,client_80,fedopt,lstm
2025-10-31 20:30:55,179,0.07376167923212051,0.27159101463804086,0.07376167923212051,0.23530404269695282,0.06267708539962769,client_80,fedopt,lstm
2025-10-31 20:31:17,179,0.07376139611005783,0.27159050712541194,0.07376140356063843,0.23530329763889313,0.06268066167831421,client_80,fedopt,lstm
2025-10-31 20:31:24,179,0.07376041263341904,0.2715886828154278,0.07376041263341904,0.23530085384845734,0.06269323825836182,client_80,fedopt,lstm
2025-10-31 20:31:53,188,0.07375813275575638,0.27158448548427133,0.07375813275575638,0.23529429733753204,0.06272214651107788,client_80,fedopt,lstm
