timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:13:09,96,0.08580412715673447,0.2929234151732061,0.08580412715673447,0.25031930208206177,-0.05064105987548828,client_9,fedavgm,lstm
2025-10-31 19:13:17,96,0.08576478809118271,0.292856258412182,0.08576478809118271,0.2502843141555786,-0.050159335136413574,client_9,fedavgm,lstm
2025-10-31 19:13:46,96,0.08568161725997925,0.2927142372870849,0.08568162471055984,0.25020748376846313,-0.0491410493850708,client_9,fedavgm,lstm
2025-10-31 19:14:02,102,0.08566349744796753,0.292683271554709,0.08566349744796753,0.25019028782844543,-0.048919081687927246,client_9,fedavgm,lstm
2025-10-31 19:14:32,102,0.08570515364408493,0.29275442549017927,0.08570515364408493,0.2502292990684509,-0.04942917823791504,client_9,fedavgm,lstm
2025-10-31 19:15:13,112,0.08571161329746246,0.2927654451038952,0.08571160584688187,0.25021013617515564,-0.04950821399688721,client_9,fedavgm,lstm
2025-10-31 19:15:29,114,0.08560182899236679,0.2925779024334661,0.08560182899236679,0.2500983476638794,-0.0481640100479126,client_9,fedavgm,lstm
2025-10-31 19:15:51,114,0.08555813133716583,0.2925032159432881,0.08555813133716583,0.2500450015068054,-0.04762887954711914,client_9,fedavgm,lstm
2025-10-31 19:16:09,114,0.08544980734586716,0.292318002860665,0.08544981479644775,0.24991561472415924,-0.04630255699157715,client_9,fedavgm,lstm
2025-10-31 19:16:16,114,0.08541238307952881,0.29225397016897614,0.08541238307952881,0.249869242310524,-0.045844197273254395,client_9,fedavgm,lstm
2025-10-31 19:16:33,114,0.08529958128929138,0.29206089499987875,0.08529956638813019,0.24973689019680023,-0.04446291923522949,client_9,fedavgm,lstm
2025-10-31 19:17:02,126,0.08519922941923141,0.29188908316312895,0.08519923686981201,0.2496393620967865,-0.04323446750640869,client_9,fedavgm,lstm
2025-10-31 19:17:40,131,0.08523895591497421,0.29195711314330774,0.08523895591497421,0.24968838691711426,-0.04372072219848633,client_9,fedavgm,lstm
2025-10-31 19:18:16,133,0.08508587628602982,0.2916948214066359,0.08508586883544922,0.2495346963405609,-0.041846275329589844,client_9,fedavgm,lstm
2025-10-31 19:18:28,135,0.08504274487495422,0.2916209051586234,0.08504275232553482,0.24949441850185394,-0.041318297386169434,client_9,fedavgm,lstm
2025-10-31 19:18:47,137,0.08493542671203613,0.29143684420919863,0.08493543416261673,0.24939069151878357,-0.04000413417816162,client_9,fedavgm,lstm
2025-10-31 19:19:10,140,0.08482219278812408,0.2912424854610733,0.08482218533754349,0.24929262697696686,-0.038617610931396484,client_9,fedavgm,lstm
2025-10-31 19:19:17,140,0.08480598032474518,0.29121465085768705,0.08480597287416458,0.24928054213523865,-0.03841900825500488,client_9,fedavgm,lstm
2025-10-31 19:19:32,140,0.08481371402740479,0.2912279417010064,0.08481371402740479,0.24930089712142944,-0.038513779640197754,client_9,fedavgm,lstm
2025-10-31 19:19:39,140,0.08483114093542099,0.2912578598689158,0.08483114093542099,0.24932721257209778,-0.03872716426849365,client_9,fedavgm,lstm
2025-10-31 19:19:55,140,0.08488079905509949,0.29134309508738915,0.08488079905509949,0.24938814342021942,-0.03933525085449219,client_9,fedavgm,lstm
2025-10-31 19:20:48,150,0.08467625826597214,0.29099186537866095,0.08467626571655273,0.2492162436246872,-0.036830782890319824,client_9,fedavgm,lstm
2025-10-31 19:22:15,162,0.08438625931739807,0.29049311845002024,0.08438625186681747,0.2489282786846161,-0.0332796573638916,client_9,fedavgm,lstm
2025-10-31 19:22:22,162,0.08437813818454742,0.29047915275376895,0.08437813818454742,0.24892228841781616,-0.0331803560256958,client_9,fedavgm,lstm
2025-10-31 19:22:36,166,0.08438579738140106,0.29049233618359205,0.08438579738140106,0.24893666803836823,-0.033274054527282715,client_9,fedavgm,lstm
2025-10-31 19:23:42,174,0.08460691571235657,0.29087267955646257,0.08460691571235657,0.24920277297496796,-0.03598153591156006,client_9,fedavgm,lstm
2025-10-31 19:23:49,176,0.08462437987327576,0.2909026982915005,0.08462437987327576,0.2492240071296692,-0.03619551658630371,client_9,fedavgm,lstm
2025-10-31 19:23:57,176,0.0846487358212471,0.2909445579852751,0.0846487358212471,0.24925105273723602,-0.036493659019470215,client_9,fedavgm,lstm
2025-10-31 19:24:21,178,0.0846901535987854,0.2910157274079623,0.0846901535987854,0.2492997646331787,-0.03700077533721924,client_9,fedavgm,lstm
2025-10-31 19:24:36,178,0.08473358303308487,0.29109033483282276,0.08473358303308487,0.24934567511081696,-0.03753256797790527,client_9,fedavgm,lstm
2025-10-31 19:24:58,185,0.08476892858743668,0.2911510408489667,0.08476892858743668,0.24938933551311493,-0.03796541690826416,client_9,fedavgm,lstm
2025-10-31 19:25:42,191,0.08482804149389267,0.29125252624365694,0.08482803404331207,0.24945300817489624,-0.03868913650512695,client_9,fedavgm,lstm
2025-10-31 19:25:49,191,0.08485399186611176,0.2912970852344935,0.08485399186611176,0.24948060512542725,-0.039006948471069336,client_9,fedavgm,lstm
2025-10-31 19:26:13,194,0.08489689230918884,0.2913707128542415,0.08489689230918884,0.24952049553394318,-0.03953230381011963,client_9,fedavgm,lstm
2025-10-31 19:26:20,196,0.08491213619709015,0.2913968578185248,0.08491212874650955,0.24953800439834595,-0.0397188663482666,client_9,fedavgm,lstm
2025-10-31 19:27:16,201,0.08477624505758286,0.2911636053107992,0.08477624505758286,0.2494066208600998,-0.0380549430847168,client_9,fedavgm,lstm
2025-10-31 19:27:39,201,0.08474351465702057,0.2911073936831914,0.08474351465702057,0.24936574697494507,-0.03765428066253662,client_9,fedavgm,lstm
2025-10-31 19:27:47,201,0.08475753664970398,0.2911314765697862,0.08475753664970398,0.24937960505485535,-0.037825942039489746,client_9,fedavgm,lstm
2025-10-31 19:28:10,206,0.08465350419282913,0.2909527525094566,0.08465350419282913,0.24928079545497894,-0.0365520715713501,client_9,fedavgm,lstm
2025-10-31 19:28:17,206,0.08463936299085617,0.2909284371461057,0.08463935554027557,0.24926957488059998,-0.03637886047363281,client_9,fedavgm,lstm
