timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:11:26,81,0.08308131247758865,0.28823829113701854,0.08308131247758865,0.2520907521247864,0.016543686389923096,client_17,fedavgm,lstm
2025-10-31 19:11:33,81,0.08308660984039307,0.28824746727389033,0.08308660238981247,0.25209885835647583,0.016481101512908936,client_17,fedavgm,lstm
2025-10-31 19:11:51,85,0.0830802395939827,0.28823643002573895,0.0830802395939827,0.2520875930786133,0.01655644178390503,client_17,fedavgm,lstm
2025-10-31 19:12:06,87,0.08307021856307983,0.28821905907427503,0.08307022601366043,0.2520662546157837,0.01667499542236328,client_17,fedavgm,lstm
2025-10-31 19:12:14,87,0.08306584507226944,0.28821145895378525,0.08306584507226944,0.2520568370819092,0.01672685146331787,client_17,fedavgm,lstm
2025-10-31 19:12:28,90,0.0830569639801979,0.2881960383655843,0.08305695652961731,0.25204020738601685,0.016832053661346436,client_17,fedavgm,lstm
2025-10-31 19:12:58,94,0.0830441415309906,0.28817380438025697,0.0830441415309906,0.25201693177223206,0.01698380708694458,client_17,fedavgm,lstm
2025-10-31 19:13:17,94,0.08305979520082474,0.2882009632198073,0.08305979520082474,0.2520461678504944,0.016798436641693115,client_17,fedavgm,lstm
2025-10-31 19:13:39,98,0.08306916058063507,0.28821721076409557,0.08306916058063507,0.2520621716976166,0.01668757200241089,client_17,fedavgm,lstm
2025-10-31 19:14:09,104,0.08307457715272903,0.2882266072949009,0.08307457715272903,0.2520686686038971,0.016623497009277344,client_17,fedavgm,lstm
2025-10-31 19:14:25,106,0.08307020366191864,0.2882190202986587,0.08307020366191864,0.25206008553504944,0.016675233840942383,client_17,fedavgm,lstm
2025-10-31 19:14:32,106,0.08306799083948135,0.28821518148682135,0.08306799083948135,0.2520553767681122,0.016701459884643555,client_17,fedavgm,lstm
2025-10-31 19:14:56,109,0.08306039869785309,0.28820199729924234,0.08306039124727249,0.2520398497581482,0.016791343688964844,client_17,fedavgm,lstm
2025-10-31 19:15:05,111,0.08306171000003815,0.2882042851868066,0.08306171000003815,0.2520407438278198,0.016775786876678467,client_17,fedavgm,lstm
2025-10-31 19:15:37,115,0.08307979255914688,0.28823565455915906,0.08307979255914688,0.25207141041755676,0.01656174659729004,client_17,fedavgm,lstm
2025-10-31 19:15:51,117,0.08308183401823044,0.28823919583955,0.08308183401823044,0.25207409262657166,0.01653754711151123,client_17,fedavgm,lstm
2025-10-31 19:16:00,117,0.08308519423007965,0.2882450246406339,0.08308519423007965,0.2520783543586731,0.016497790813446045,client_17,fedavgm,lstm
2025-10-31 19:16:16,120,0.08309591561555862,0.2882636346578236,0.08309592306613922,0.2520933449268341,0.016370773315429688,client_17,fedavgm,lstm
2025-10-31 19:16:33,122,0.08310703188180923,0.28828288959150633,0.08310702443122864,0.2521095871925354,0.016239404678344727,client_17,fedavgm,lstm
2025-10-31 19:16:40,122,0.0831109806895256,0.288289751273828,0.0831109806895256,0.2521156668663025,0.01619255542755127,client_17,fedavgm,lstm
2025-10-31 19:16:48,122,0.08311547338962555,0.28829754315572226,0.08311547338962555,0.2521216571331024,0.016139328479766846,client_17,fedavgm,lstm
2025-10-31 19:16:55,125,0.08311709761619568,0.28830036006948667,0.08311709761619568,0.25212374329566956,0.01612013578414917,client_17,fedavgm,lstm
2025-10-31 19:17:10,126,0.0831189975142479,0.2883036550483672,0.0831189975142479,0.2521253228187561,0.016097664833068848,client_17,fedavgm,lstm
2025-10-31 19:17:17,126,0.08311817049980164,0.2883022078465946,0.08311816304922104,0.25212493538856506,0.016107559204101562,client_17,fedavgm,lstm
2025-10-31 19:17:58,130,0.08312473446130753,0.2883136172848728,0.08312474191188812,0.2521390914916992,0.016029715538024902,client_17,fedavgm,lstm
2025-10-31 19:19:03,139,0.0831710621714592,0.2883939357397433,0.0831710621714592,0.2522110044956207,0.015481352806091309,client_17,fedavgm,lstm
2025-10-31 19:19:32,139,0.0831804946064949,0.2884102886626878,0.0831804946064949,0.2522300183773041,0.015369653701782227,client_17,fedavgm,lstm
2025-10-31 19:20:21,149,0.08318864554166794,0.28842441911472744,0.08318864554166794,0.2522485852241516,0.015273213386535645,client_17,fedavgm,lstm
2025-10-31 19:20:48,152,0.08320246636867523,0.2884483773028984,0.08320246636867523,0.2522706389427185,0.015109598636627197,client_17,fedavgm,lstm
2025-10-31 19:21:03,153,0.083203986287117,0.28845101193637196,0.083203986287117,0.2522750794887543,0.015091657638549805,client_17,fedavgm,lstm
2025-10-31 19:21:27,153,0.0832127183675766,0.2884661476977439,0.0832127183675766,0.252288818359375,0.014988303184509277,client_17,fedavgm,lstm
2025-10-31 19:21:43,153,0.08322319388389587,0.28848430439782313,0.08322319388389587,0.2523045241832733,0.014864206314086914,client_17,fedavgm,lstm
2025-10-31 19:21:57,161,0.08322693407535553,0.2884907868119111,0.08322693407535553,0.2523098587989807,0.01482003927230835,client_17,fedavgm,lstm
2025-10-31 19:22:15,163,0.08324044197797775,0.2885141971861658,0.08324044197797775,0.25233128666877747,0.014660060405731201,client_17,fedavgm,lstm
2025-10-31 19:22:22,164,0.08324284851551056,0.2885183677264076,0.08324284851551056,0.25233593583106995,0.01463162899017334,client_17,fedavgm,lstm
2025-10-31 19:22:29,164,0.08324284851551056,0.28851835481461136,0.08324284106492996,0.2523370385169983,0.014631688594818115,client_17,fedavgm,lstm
2025-10-31 19:23:06,167,0.08323131501674652,0.2884983666611753,0.08323130756616592,0.25232285261154175,0.014768242835998535,client_17,fedavgm,lstm
2025-10-31 19:23:27,173,0.0832175686955452,0.2884745546760497,0.0832175686955452,0.25230517983436584,0.0149308443069458,client_17,fedavgm,lstm
2025-10-31 19:24:04,176,0.08321067690849304,0.28846260920350325,0.08321067690849304,0.25229838490486145,0.01501244306564331,client_17,fedavgm,lstm
2025-10-31 19:24:14,176,0.08320850133895874,0.2884588382056593,0.08320850133895874,0.2522957921028137,0.015038132667541504,client_17,fedavgm,lstm
2025-10-31 19:24:28,176,0.08320500701665878,0.2884527812600509,0.08320500701665878,0.25229206681251526,0.0150795578956604,client_17,fedavgm,lstm
2025-10-31 19:24:43,176,0.08319831639528275,0.28844119651302125,0.08319832384586334,0.2522834539413452,0.015158653259277344,client_17,fedavgm,lstm
2025-10-31 19:25:05,186,0.08319993317127228,0.2884439861936322,0.08319993317127228,0.25228866934776306,0.015139579772949219,client_17,fedavgm,lstm
2025-10-31 19:25:13,186,0.0831998810172081,0.2884438828726092,0.0831998735666275,0.252289742231369,0.015140354633331299,client_17,fedavgm,lstm
2025-10-31 19:25:34,189,0.08319413661956787,0.28843393805093026,0.08319413661956787,0.2522827684879303,0.015208244323730469,client_17,fedavgm,lstm
2025-10-31 19:26:05,192,0.08318174630403519,0.2884124457325907,0.08318173885345459,0.25226664543151855,0.015354931354522705,client_17,fedavgm,lstm
2025-10-31 19:26:58,199,0.08317948877811432,0.28840854491175244,0.08317948877811432,0.2522677779197693,0.01538163423538208,client_17,fedavgm,lstm
2025-10-31 19:27:08,200,0.08319076895713806,0.28842810015173287,0.08319076895713806,0.2522847056388855,0.01524806022644043,client_17,fedavgm,lstm
2025-10-31 19:27:16,200,0.08319827169179916,0.2884411061062538,0.08319827169179916,0.25229573249816895,0.015159308910369873,client_17,fedavgm,lstm
2025-10-31 19:28:17,208,0.08321534842252731,0.28847070635079625,0.08321534842252731,0.25232282280921936,0.014957129955291748,client_17,fedavgm,lstm
2025-10-31 19:28:36,208,0.08321970701217651,0.2884782609004993,0.08321970701217651,0.2523285448551178,0.01490551233291626,client_17,fedavgm,lstm
