timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:18:22,135,0.0796981230378151,0.0740024670958519,0.07951858130982145,0.2823085599797057,0.0796981230378151,0.24356426298618317,0.0006977319717407227,0.27203393105506396,0.0740024596452713,0.22909751534461975,-0.01936793327331543,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:18:50,138,0.07793229818344116,0.0810956358909607,0.07797446663025767,0.2791635688685778,0.07793229818344116,0.2398611456155777,0.0022926926612854004,0.28477295498512617,0.0810956358909607,0.2439534217119217,0.0009226799011230469,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:19:23,142,0.07830692827701569,0.07959423959255219,0.07835657716495917,0.27983373782736615,0.07830692082643509,0.24004459381103516,-0.0008242130279541016,0.28212452400160604,0.07959424704313278,0.24317173659801483,0.017904222011566162,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:19:42,145,0.07704642415046692,0.08462125062942505,0.07692663169000297,0.27757237641823607,0.07704642415046692,0.23773284256458282,-0.0069779157638549805,0.29089731973571886,0.08462125062942505,0.25237414240837097,0.03599756956100464,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:20:13,148,0.07721804082393646,0.08390834927558899,0.0772836224292405,0.27788132965954343,0.07721803337335587,0.2384025901556015,0.005506038665771484,0.289669379250878,0.08390834927558899,0.24962620437145233,-0.00947713851928711,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:20:24,150,0.07953578233718872,0.07463309168815613,0.07915133014321327,0.2820209031043077,0.07953578978776932,0.2419356405735016,-0.00461268424987793,0.27319057759768384,0.07463309168815613,0.23546171188354492,-0.0004074573516845703,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:21:09,155,0.07668858766555786,0.08604492992162704,0.07649677783483641,0.27692704394038126,0.07668858766555786,0.2384355664253235,0.009593069553375244,0.29333416085009095,0.08604492992162704,0.2494560182094574,-0.02082693576812744,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:21:50,160,0.0806276947259903,0.07028567045927048,0.08061919019091875,0.28395016239824605,0.0806276947259903,0.24361909925937653,0.0003693699836730957,0.26511444785086774,0.07028567045927048,0.22870679199695587,0.010148048400878906,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:21:56,161,0.07989253848791122,0.07323354482650757,0.07977194082923234,0.2826526817277898,0.07989253848791122,0.24263715744018555,0.005444705486297607,0.27061697069198665,0.07323354482650757,0.2326430380344391,-0.010385632514953613,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:22:18,164,0.08099319785833359,0.06883206218481064,0.08097792903427034,0.284593039019463,0.08099319785833359,0.245417520403862,0.005957603454589844,0.2623586376207767,0.06883205473423004,0.22148637473583221,-0.01924765110015869,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:22:28,165,0.07864177972078323,0.07824733853340149,0.07840408117044717,0.28043141714291436,0.07864177972078323,0.2414247989654541,0.0012380480766296387,0.2797272574015652,0.07824733853340149,0.23747093975543976,-0.010245800018310547,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:22:43,167,0.07875555753707886,0.07778109610080719,0.07862249769968913,0.28063419265388573,0.07875555008649826,0.2404451221227646,0.004955410957336426,0.27889265139470487,0.07778111100196838,0.24137361347675323,-0.005302309989929199,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:23:11,171,0.07826445251703262,0.07971350103616714,0.0785368966171518,0.2797578328956171,0.07826444506645203,0.2410944104194641,0.005159616470336914,0.28233578162462253,0.07971349358558655,0.23872457444667816,-0.00575566291809082,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:23:19,172,0.07887245714664459,0.07726815342903137,0.07892926101339981,0.2808424195117703,0.07887246459722519,0.24044522643089294,0.008381485939025879,0.2779714975119416,0.07726815342903137,0.24129730463027954,-0.019217491149902344,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:24:14,179,0.07694864273071289,0.08491744101047516,0.07686400538077579,0.2773961702694042,0.0769486352801323,0.237493097782135,0.000867009162902832,0.29140596006240943,0.08491743355989456,0.2530255615711212,0.009725391864776611,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:24:31,182,0.07865771651268005,0.07804792374372482,0.07846527572255581,0.2804598171968659,0.07865770906209946,0.24125106632709503,0.002619802951812744,0.279370584965069,0.07804792374372482,0.23793566226959229,0.005363941192626953,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:24:42,183,0.07804357260465622,0.08050128072500229,0.07806282979436219,0.27936279745996284,0.07804357260465622,0.24005641043186188,0.0005946755409240723,0.2837274761544999,0.08050128072500229,0.24270910024642944,0.01380389928817749,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:24:46,184,0.07771837711334229,0.08178699761629105,0.07749218228273093,0.278780159109902,0.07771837711334229,0.2380930781364441,0.004945337772369385,0.2859842611338796,0.08178699761629105,0.25054410099983215,-0.0023325681686401367,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:25:08,187,0.07912318408489227,0.0761464312672615,0.07918814071454108,0.2812884357468189,0.07912318408489227,0.24271656572818756,0.010991930961608887,0.2759464012559329,0.07614641636610031,0.23199108242988586,-0.04652822017669678,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:25:23,189,0.0803336575627327,0.07128946483135223,0.08039596745511517,0.28343192756415553,0.0803336575627327,0.24536937475204468,0.005144774913787842,0.2670008565169251,0.07128945738077164,0.22135356068611145,-0.005327939987182617,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:25:48,192,0.07730860263109207,0.08338937908411026,0.07757932532113046,0.27804424581546744,0.07730860263109207,0.23763921856880188,-0.0003135204315185547,0.28877219236642276,0.08338937908411026,0.2522786855697632,0.004400193691253662,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:26:01,194,0.07818499952554703,0.07985579967498779,0.07810627470025794,0.27961582032518767,0.07818500697612762,0.23954859375953674,0.0015652179718017578,0.2825876849315762,0.07985579967498779,0.2445933222770691,0.011495411396026611,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:26:10,195,0.07992412894964218,0.07288457453250885,0.0797780768130906,0.2827085583240136,0.07992412894964218,0.24413391947746277,0.003477811813354492,0.26997143280819336,0.07288457453250885,0.2262304276227951,0.0033450722694396973,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:26:18,196,0.07730624824762344,0.08337188512086868,0.07704533726209775,0.2780399985560402,0.07730624079704285,0.23845429718494415,0.0024421215057373047,0.28874188762680086,0.08337187767028809,0.2489890158176422,0.0067018866539001465,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:26:25,197,0.0773308202624321,0.08326584100723267,0.07750282994238661,0.2780842097513138,0.0773308277130127,0.2381736934185028,0.002817988395690918,0.28855819786769543,0.08326583355665207,0.2500944137573242,0.006225764751434326,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:27:07,200,0.07683628052473068,0.0852356106042862,0.07706994587788359,0.27719359295501633,0.07683628797531128,0.23662452399730682,0.004333674907684326,0.2919513839739182,0.0852356106042862,0.25628411769866943,0.0011419057846069336,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:28:31,210,0.07796647399663925,0.08075675368309021,0.0781466624350287,0.27922478659177064,0.07796648144721985,0.23981623351573944,-0.0011212825775146484,0.2841773147746132,0.08075674623250961,0.24359551072120667,-0.008791446685791016,633,fedavgm,client_74,lstm,0.001,32
