timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:14:02,100,0.08230061829090118,0.2868808433668954,0.08230061829090118,0.24856191873550415,-0.011813163757324219,client_21,fedavgm,lstm
2025-10-31 19:14:09,100,0.0822986364364624,0.28687738920392875,0.0822986364364624,0.24855877459049225,-0.011788725852966309,client_21,fedavgm,lstm
2025-10-31 19:14:25,106,0.08229388296604156,0.2868690912514992,0.08229387551546097,0.2485550493001938,-0.011730194091796875,client_21,fedavgm,lstm
2025-10-31 19:14:47,106,0.0822918564081192,0.28686554604371367,0.08229184150695801,0.24855610728263855,-0.011705160140991211,client_21,fedavgm,lstm
2025-10-31 19:14:56,106,0.08229347318410873,0.2868683900050836,0.08229347318410873,0.24855847656726837,-0.011725187301635742,client_21,fedavgm,lstm
2025-10-31 19:15:05,106,0.082295723259449,0.286872298782696,0.08229571580886841,0.24856005609035492,-0.011752843856811523,client_21,fedavgm,lstm
2025-10-31 19:15:13,106,0.08229639381170273,0.2868734934815054,0.08229640126228333,0.24856065213680267,-0.011761188507080078,client_21,fedavgm,lstm
2025-10-31 19:15:29,106,0.08229853957891464,0.28687722039038693,0.08229853957891464,0.24855752289295197,-0.0117875337600708,client_21,fedavgm,lstm
2025-10-31 19:15:51,117,0.08230052143335342,0.28688067455538624,0.08230052143335342,0.24855805933475494,-0.01181185245513916,client_21,fedavgm,lstm
2025-10-31 19:16:48,121,0.08231942355632782,0.2869136168889999,0.08231942355632782,0.24856449663639069,-0.012044310569763184,client_21,fedavgm,lstm
2025-10-31 19:17:17,128,0.08231128007173538,0.2868994379958176,0.08231128752231598,0.24855372309684753,-0.011944293975830078,client_21,fedavgm,lstm
2025-10-31 19:17:25,128,0.08230810612440109,0.2868938934944435,0.08230810612440109,0.24855037033557892,-0.011905074119567871,client_21,fedavgm,lstm
2025-10-31 19:17:58,130,0.08230135589838028,0.2868821159427678,0.08230134844779968,0.24853816628456116,-0.011822104454040527,client_21,fedavgm,lstm
2025-10-31 19:18:29,130,0.08230593055486679,0.28689010187677577,0.08230593055486679,0.2485341578722,-0.011878371238708496,client_21,fedavgm,lstm
2025-10-31 19:18:54,130,0.08230475336313248,0.2868880502271443,0.08230475336313248,0.24852390587329865,-0.011863946914672852,client_21,fedavgm,lstm
2025-10-31 19:19:03,130,0.0823039785027504,0.28688668678098295,0.0823039710521698,0.24851906299591064,-0.011854410171508789,client_21,fedavgm,lstm
2025-10-31 19:19:10,140,0.0823010504245758,0.2868815965247262,0.0823010504245758,0.2485123723745346,-0.011818408966064453,client_21,fedavgm,lstm
2025-10-31 19:19:47,145,0.08227934688329697,0.28684375439028886,0.08227933943271637,0.24848705530166626,-0.011551499366760254,client_21,fedavgm,lstm
2025-10-31 19:19:55,145,0.08227424323558807,0.2868348710244068,0.08227424323558807,0.24848246574401855,-0.011488795280456543,client_21,fedavgm,lstm
2025-10-31 19:20:03,145,0.08227180689573288,0.2868306370426867,0.08227181434631348,0.24848055839538574,-0.011458873748779297,client_21,fedavgm,lstm
2025-10-31 19:20:29,148,0.08227185159921646,0.28683068899376135,0.08227184414863586,0.24846993386745453,-0.0114593505859375,client_21,fedavgm,lstm
2025-10-31 19:20:40,148,0.08227032423019409,0.2868280394769558,0.08227032423019409,0.24846546351909637,-0.011440634727478027,client_21,fedavgm,lstm
2025-10-31 19:20:55,153,0.08226501196622849,0.2868187659753941,0.08226500451564789,0.24845844507217407,-0.011375188827514648,client_21,fedavgm,lstm
2025-10-31 19:21:27,153,0.08225654065608978,0.2868039978896898,0.08225653320550919,0.24844063818454742,-0.011271119117736816,client_21,fedavgm,lstm
2025-10-31 19:21:36,153,0.08225639909505844,0.28680376408802316,0.08225639909505844,0.24843844771385193,-0.011269450187683105,client_21,fedavgm,lstm
2025-10-31 19:21:43,159,0.08225619047880173,0.28680340039616287,0.08225619047880173,0.2484363317489624,-0.011266946792602539,client_21,fedavgm,lstm
2025-10-31 19:22:15,162,0.08225677907466888,0.2868044265255836,0.08225677907466888,0.24843038618564606,-0.011274099349975586,client_21,fedavgm,lstm
2025-10-31 19:22:22,162,0.08225496858358383,0.28680127019171975,0.08225496858358383,0.2484278380870819,-0.01125192642211914,client_21,fedavgm,lstm
2025-10-31 19:22:36,166,0.08225015550851822,0.28679286612106936,0.08225014805793762,0.24842190742492676,-0.011192679405212402,client_21,fedavgm,lstm
2025-10-31 19:22:43,166,0.08224774152040482,0.28678865749855625,0.08224773406982422,0.2484194040298462,-0.011162996292114258,client_21,fedavgm,lstm
2025-10-31 19:22:58,166,0.08223983645439148,0.28677488811677965,0.08223983645439148,0.24841172993183136,-0.011065840721130371,client_21,fedavgm,lstm
2025-10-31 19:23:13,166,0.0822325125336647,0.2867621183728156,0.0822325125336647,0.24840602278709412,-0.01097571849822998,client_21,fedavgm,lstm
2025-10-31 19:23:35,174,0.0822208821773529,0.2867418259109967,0.08222087472677231,0.24839472770690918,-0.010832667350769043,client_21,fedavgm,lstm
2025-10-31 19:23:42,175,0.08222071081399918,0.28674154009141956,0.08222071081399918,0.24839486181735992,-0.01083064079284668,client_21,fedavgm,lstm
2025-10-31 19:23:49,175,0.08221858739852905,0.28673782441099127,0.08221857994794846,0.24839280545711517,-0.010804533958435059,client_21,fedavgm,lstm
2025-10-31 19:24:28,180,0.08220966160297394,0.28672225960394726,0.08220965415239334,0.24838443100452423,-0.010694742202758789,client_21,fedavgm,lstm
2025-10-31 19:24:43,180,0.08220508694648743,0.286714294981062,0.08220508694648743,0.24838139116764069,-0.010638594627380371,client_21,fedavgm,lstm
2025-10-31 19:24:50,180,0.0822034552693367,0.28671143649801645,0.0822034478187561,0.2483799308538437,-0.010618448257446289,client_21,fedavgm,lstm
2025-10-31 19:25:27,187,0.08219312876462936,0.2866934273994588,0.08219312131404877,0.2483661025762558,-0.010491490364074707,client_21,fedavgm,lstm
2025-10-31 19:26:27,196,0.08218032866716385,0.28667111585781335,0.08218032866716385,0.24835848808288574,-0.010334253311157227,client_21,fedavgm,lstm
2025-10-31 19:26:44,198,0.08217712491750717,0.2866655149593801,0.08217711746692657,0.2483556866645813,-0.010294795036315918,client_21,fedavgm,lstm
2025-10-31 19:27:24,201,0.08218612521886826,0.28668122578722915,0.08218612521886826,0.24835407733917236,-0.010405540466308594,client_21,fedavgm,lstm
2025-10-31 19:27:31,201,0.08218757063150406,0.28668374671666347,0.08218757063150406,0.24835552275180817,-0.01042330265045166,client_21,fedavgm,lstm
2025-10-31 19:27:39,204,0.08218830078840256,0.2866850201674349,0.08218830078840256,0.24835661053657532,-0.010432243347167969,client_21,fedavgm,lstm
2025-10-31 19:27:48,204,0.08218759298324585,0.2866837856999343,0.08218759298324585,0.24835626780986786,-0.010423541069030762,client_21,fedavgm,lstm
2025-10-31 19:28:10,204,0.08218687027692795,0.28668252523815946,0.08218687027692795,0.2483510822057724,-0.010414600372314453,client_21,fedavgm,lstm
2025-10-31 19:28:28,204,0.08218670636415482,0.28668222636496704,0.08218669891357422,0.24834737181663513,-0.01041257381439209,client_21,fedavgm,lstm
