timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:36:05,19,0.07771184295415878,0.2787684396666143,0.07771184295415878,0.23806238174438477,0.005185723304748535,client_16,fedopt,lstm
2025-10-31 19:36:09,19,0.07771304249763489,0.2787705778001945,0.07771303504705429,0.23806142807006836,0.0051705241203308105,client_16,fedopt,lstm
2025-10-31 19:36:13,19,0.07771382480859756,0.2787719943046603,0.07771382480859756,0.23806023597717285,0.005160391330718994,client_16,fedopt,lstm
2025-10-31 19:36:23,35,0.07771408557891846,0.2787724620168184,0.07771408557891846,0.23805809020996094,0.005157053470611572,client_16,fedopt,lstm
2025-10-31 19:36:25,38,0.07771433889865875,0.2787729030018487,0.07771433144807816,0.23805813491344452,0.005153834819793701,client_16,fedopt,lstm
2025-10-31 19:36:29,40,0.07771390676498413,0.27877214129999456,0.07771390676498413,0.2380586564540863,0.005159258842468262,client_16,fedopt,lstm
2025-10-31 19:36:34,41,0.07771424949169159,0.27877275600691614,0.07771424949169159,0.238058403134346,0.005154967308044434,client_16,fedopt,lstm
2025-10-31 19:36:35,41,0.07771405577659607,0.27877239520084385,0.07771404832601547,0.2380586713552475,0.005157470703125,client_16,fedopt,lstm
2025-10-31 19:36:48,47,0.07771286368370056,0.2787702570812029,0.07771285623311996,0.23805968463420868,0.005172789096832275,client_16,fedopt,lstm
2025-10-31 19:36:50,47,0.07771307229995728,0.2787706446166046,0.07771307229995728,0.2380598783493042,0.005170047283172607,client_16,fedopt,lstm
2025-10-31 19:36:52,47,0.07771255075931549,0.2787697091854054,0.07771255075931549,0.23806090652942657,0.005176663398742676,client_16,fedopt,lstm
2025-10-31 19:36:58,52,0.07771178334951401,0.2787683327595048,0.07771178334951401,0.23806220293045044,0.005186498165130615,client_16,fedopt,lstm
2025-10-31 19:37:02,55,0.07771312445402145,0.2787707247962756,0.07771311700344086,0.23806022107601166,0.005169391632080078,client_16,fedopt,lstm
2025-10-31 19:37:04,55,0.0777134895324707,0.27877137959605913,0.0777134820818901,0.23805981874465942,0.005164682865142822,client_16,fedopt,lstm
2025-10-31 19:37:12,55,0.07771384716033936,0.2787720343943046,0.07771384716033936,0.23805870115756989,0.005160093307495117,client_16,fedopt,lstm
2025-10-31 19:37:14,62,0.07771363109350204,0.2787716468608349,0.07771363109350204,0.2380591332912445,0.005162835121154785,client_16,fedopt,lstm
2025-10-31 19:37:21,64,0.0777154490351677,0.27877489410739104,0.0777154415845871,0.2380557507276535,0.005139648914337158,client_16,fedopt,lstm
2025-10-31 19:37:25,66,0.07771579176187515,0.2787755088082426,0.07771578431129456,0.2380555123090744,0.005135297775268555,client_16,fedopt,lstm
2025-10-31 19:37:27,68,0.07771525532007217,0.27877454666717977,0.07771524786949158,0.23805636167526245,0.005142092704772949,client_16,fedopt,lstm
2025-10-31 19:37:38,71,0.07771517336368561,0.2787744130362139,0.07771517336368561,0.23805692791938782,0.005143105983734131,client_16,fedopt,lstm
2025-10-31 19:37:51,71,0.0777147188782692,0.27877359788593536,0.0777147188782692,0.23805749416351318,0.005148887634277344,client_16,fedopt,lstm
2025-10-31 19:38:05,80,0.0777139961719513,0.2787723016584526,0.0777139961719513,0.23805902898311615,0.005158185958862305,client_16,fedopt,lstm
2025-10-31 19:38:07,80,0.07771390676498413,0.27877214129999456,0.07771390676498413,0.23805902898311615,0.005159258842468262,client_16,fedopt,lstm
2025-10-31 19:38:13,83,0.0777134895324707,0.27877137959605913,0.0777134820818901,0.23805971443653107,0.005164682865142822,client_16,fedopt,lstm
2025-10-31 19:38:19,85,0.07771354913711548,0.27877149986523997,0.07771354913711548,0.23805998265743256,0.005163848400115967,client_16,fedopt,lstm
2025-10-31 19:38:20,85,0.07771412283182144,0.2787725288327769,0.07771412283182144,0.2380589097738266,0.005156576633453369,client_16,fedopt,lstm
2025-10-31 19:38:22,85,0.0777144730091095,0.27877314353884397,0.0777144655585289,0.2380586415529251,0.005152106285095215,client_16,fedopt,lstm
2025-10-31 19:38:24,85,0.0777144730091095,0.27877315690200427,0.0777144730091095,0.2380586713552475,0.0051520466804504395,client_16,fedopt,lstm
2025-10-31 19:38:29,85,0.0777149647474289,0.2787740388691689,0.0777149647474289,0.2380579560995102,0.005145728588104248,client_16,fedopt,lstm
2025-10-31 19:38:35,94,0.07771415263414383,0.2787725822855322,0.07771415263414383,0.23805950582027435,0.005156219005584717,client_16,fedopt,lstm
2025-10-31 19:38:39,94,0.07771488279104233,0.27877387851171015,0.07771487534046173,0.23805798590183258,0.0051468610763549805,client_16,fedopt,lstm
2025-10-31 19:38:47,100,0.07771386206150055,0.2787720477575181,0.07771385461091995,0.23805950582027435,0.005159974098205566,client_16,fedopt,lstm
2025-10-31 19:38:53,103,0.0777144804596901,0.27877317026516396,0.0777144804596901,0.2380581498146057,0.005151987075805664,client_16,fedopt,lstm
2025-10-31 19:38:55,103,0.077714703977108,0.2787735711596564,0.077714703977108,0.23805753886699677,0.005149126052856445,client_16,fedopt,lstm
2025-10-31 19:39:05,107,0.07771461457014084,0.2787734241650761,0.07771462202072144,0.23805733025074005,0.005150198936462402,client_16,fedopt,lstm
2025-10-31 19:39:07,110,0.07771420478820801,0.27877266246464594,0.07771419733762741,0.23805779218673706,0.0051555633544921875,client_16,fedopt,lstm
2025-10-31 19:39:23,118,0.07771671563386917,0.27877719254711236,0.07771672308444977,0.23805350065231323,0.005123257637023926,client_16,fedopt,lstm
2025-10-31 19:39:25,118,0.0777168944478035,0.2787774998951736,0.0777168944478035,0.2380533367395401,0.005121052265167236,client_16,fedopt,lstm
2025-10-31 19:39:36,123,0.07771570980548859,0.27877536181468404,0.07771570235490799,0.2380550354719162,0.005136311054229736,client_16,fedopt,lstm
2025-10-31 19:39:39,123,0.07771651446819305,0.2787768317467821,0.07771652191877365,0.23805367946624756,0.005125880241394043,client_16,fedopt,lstm
2025-10-31 19:39:53,132,0.07771458476781845,0.2787733573493322,0.07771458476781845,0.23805809020996094,0.00515061616897583,client_16,fedopt,lstm
2025-10-31 19:39:59,134,0.07771388441324234,0.2787721012103656,0.07771388441324234,0.23805847764015198,0.0051596760749816895,client_16,fedopt,lstm
2025-10-31 19:40:01,136,0.07771404087543488,0.27877239520084385,0.07771404832601547,0.2380589097738266,0.005157530307769775,client_16,fedopt,lstm
2025-10-31 19:40:09,139,0.07771360129117966,0.27877159340790025,0.07771360129117966,0.23805978894233704,0.005163252353668213,client_16,fedopt,lstm
2025-10-31 19:40:11,139,0.07771372050046921,0.2787718072195774,0.07771372050046921,0.2380591332912445,0.005161762237548828,client_16,fedopt,lstm
2025-10-31 19:40:19,139,0.0777142271399498,0.2787727159173756,0.0777142271399498,0.23805773258209229,0.005155205726623535,client_16,fedopt,lstm
2025-10-31 19:40:23,147,0.07771438360214233,0.2787729965440382,0.07771438360214233,0.23805741965770721,0.005153238773345947,client_16,fedopt,lstm
2025-10-31 19:40:31,151,0.0777151882648468,0.2787744263993134,0.0777151808142662,0.2380567491054535,0.00514298677444458,client_16,fedopt,lstm
2025-10-31 19:40:35,152,0.0777154192328453,0.278774840655079,0.07771541178226471,0.23805662989616394,0.0051400065422058105,client_16,fedopt,lstm
2025-10-31 19:40:41,152,0.07771600782871246,0.2787759230623998,0.07771601527929306,0.23805510997772217,0.0051323771476745605,client_16,fedopt,lstm
2025-10-31 19:40:48,152,0.07771661132574081,0.27877697873956564,0.07771660387516022,0.23805420100688934,0.0051247477531433105,client_16,fedopt,lstm
2025-10-31 19:40:52,161,0.07771722227334976,0.27877810122735674,0.07771722972393036,0.23805294930934906,0.005116820335388184,client_16,fedopt,lstm
2025-10-31 19:40:54,162,0.07771703600883484,0.27877774042820247,0.07771702855825424,0.23805350065231323,0.005119383335113525,client_16,fedopt,lstm
2025-10-31 19:40:56,162,0.0777171403169632,0.2787779275093037,0.0777171328663826,0.23805294930934906,0.005118012428283691,client_16,fedopt,lstm
2025-10-31 19:40:58,164,0.07771732658147812,0.2787782749453015,0.07771732658147812,0.23805288970470428,0.0051155686378479,client_16,fedopt,lstm
2025-10-31 19:41:24,177,0.07771828770637512,0.2787799987559637,0.07771828770637512,0.2380523532629013,0.0051032304763793945,client_16,fedopt,lstm
2025-10-31 19:41:28,178,0.07771850377321243,0.2787803862778234,0.07771850377321243,0.2380528748035431,0.005100429058074951,client_16,fedopt,lstm
2025-10-31 19:41:32,178,0.07771778851747513,0.27877910344477963,0.07771778851747513,0.23805412650108337,0.005109667778015137,client_16,fedopt,lstm
2025-10-31 19:41:36,182,0.07771811634302139,0.27877967804781034,0.0777181088924408,0.23805350065231323,0.005105495452880859,client_16,fedopt,lstm
2025-10-31 19:41:45,187,0.07771695405244827,0.2787775934358206,0.07771694660186768,0.23805642127990723,0.005120396614074707,client_16,fedopt,lstm
2025-10-31 19:41:57,189,0.07771618664264679,0.2787762170488476,0.07771617919206619,0.23805716633796692,0.0051302313804626465,client_16,fedopt,lstm
2025-10-31 19:42:01,190,0.07771587371826172,0.2787756558017237,0.07771586626768112,0.23805785179138184,0.005134224891662598,client_16,fedopt,lstm
2025-10-31 19:42:05,193,0.07771484553813934,0.27877383842233106,0.07771485298871994,0.2380591779947281,0.005147218704223633,client_16,fedopt,lstm
2025-10-31 19:42:09,195,0.07771483808755875,0.2787738116960751,0.07771483808755875,0.23805823922157288,0.005147397518157959,client_16,fedopt,lstm
2025-10-31 19:42:11,196,0.07771526277065277,0.2787745600302728,0.07771525532007217,0.23805782198905945,0.005142033100128174,client_16,fedopt,lstm
2025-10-31 19:42:13,197,0.07771489769220352,0.2787739052379597,0.07771489024162292,0.23805850744247437,0.005146682262420654,client_16,fedopt,lstm
2025-10-31 19:42:19,197,0.07771477103233337,0.2787736914278917,0.07771477103233337,0.23805871605873108,0.00514829158782959,client_16,fedopt,lstm
2025-10-31 19:42:21,201,0.0777142271399498,0.2787727159173756,0.0777142271399498,0.2380588948726654,0.005155205726623535,client_16,fedopt,lstm
2025-10-31 19:42:26,203,0.07771450281143188,0.2787731969914814,0.07771449536085129,0.23805837333202362,0.0051517486572265625,client_16,fedopt,lstm
2025-10-31 19:42:31,205,0.07771386951208115,0.27877206112073094,0.07771386206150055,0.23805908858776093,0.005159914493560791,client_16,fedopt,lstm
2025-10-31 19:42:37,207,0.07771366834640503,0.27877171367698883,0.07771366834640503,0.23805812001228333,0.005162358283996582,client_16,fedopt,lstm
2025-10-31 19:42:47,213,0.07771492749452591,0.2787739586904511,0.07771492004394531,0.23805604875087738,0.005146384239196777,client_16,fedopt,lstm
2025-10-31 19:42:57,213,0.07771439105272293,0.27877300990720555,0.07771439105272293,0.23805688321590424,0.0051531195640563965,client_16,fedopt,lstm
2025-10-31 19:43:00,213,0.07771477103233337,0.2787736914278917,0.07771477103233337,0.23805682361125946,0.00514829158782959,client_16,fedopt,lstm
2025-10-31 19:43:05,223,0.07771527022123337,0.278774586756457,0.07771527022123337,0.238056480884552,0.005141854286193848,client_16,fedopt,lstm
2025-10-31 19:43:07,224,0.07771525532007217,0.27877454666717977,0.07771524786949158,0.23805609345436096,0.005142092704772949,client_16,fedopt,lstm
2025-10-31 19:43:15,228,0.0777146965265274,0.2787735444333748,0.07771468907594681,0.23805740475654602,0.0051493048667907715,client_16,fedopt,lstm
2025-10-31 19:43:21,228,0.0777154266834259,0.2787748673812363,0.0777154266834259,0.23805616796016693,0.005139827728271484,client_16,fedopt,lstm
2025-10-31 19:43:23,232,0.07771485298871994,0.27877383842233106,0.07771485298871994,0.23805701732635498,0.005147159099578857,client_16,fedopt,lstm
2025-10-31 19:43:26,233,0.07771474123001099,0.2787736379753491,0.07771474123001099,0.23805734515190125,0.005148649215698242,client_16,fedopt,lstm
2025-10-31 19:43:28,234,0.07771439105272293,0.27877300990720555,0.07771439105272293,0.23805806040763855,0.0051531195640563965,client_16,fedopt,lstm
2025-10-31 19:43:32,235,0.0777144655585289,0.278773130175683,0.0777144581079483,0.2380586415529251,0.005152225494384766,client_16,fedopt,lstm
2025-10-31 19:43:34,235,0.07771366089582443,0.2787717003137593,0.07771366089582443,0.23805925250053406,0.005162477493286133,client_16,fedopt,lstm
2025-10-31 19:43:38,235,0.07771336287260056,0.2787711657840541,0.07771336287260056,0.2380598485469818,0.005166292190551758,client_16,fedopt,lstm
2025-10-31 19:43:50,245,0.0777130275964737,0.2787705377103407,0.0777130126953125,0.23806063830852509,0.005170762538909912,client_16,fedopt,lstm
2025-10-31 19:43:53,245,0.07771328836679459,0.2787710187882054,0.07771328091621399,0.2380603402853012,0.005167365074157715,client_16,fedopt,lstm
2025-10-31 19:43:59,248,0.07771375775337219,0.2787718740356928,0.07771375775337219,0.23805975914001465,0.00516122579574585,client_16,fedopt,lstm
2025-10-31 19:44:05,249,0.07771434634923935,0.2787729297281918,0.07771434634923935,0.23805904388427734,0.00515371561050415,client_16,fedopt,lstm
2025-10-31 19:44:08,251,0.07771391421556473,0.27877215466320293,0.07771391421556473,0.23805983364582062,0.005159199237823486,client_16,fedopt,lstm
2025-10-31 19:44:10,252,0.07771343737840652,0.27877129941657647,0.07771343737840652,0.2380611002445221,0.0051653385162353516,client_16,fedopt,lstm
2025-10-31 19:44:18,255,0.07771317660808563,0.2787708317024678,0.07771317660808563,0.2380613386631012,0.0051686763763427734,client_16,fedopt,lstm
2025-10-31 19:44:19,255,0.07771343737840652,0.2787712860533271,0.07771342992782593,0.2380610704421997,0.005165398120880127,client_16,fedopt,lstm
2025-10-31 19:44:26,257,0.0777144581079483,0.2787731168125214,0.0777144506573677,0.2380591630935669,0.005152344703674316,client_16,fedopt,lstm
2025-10-31 19:44:45,267,0.0777142196893692,0.2787727025541941,0.0777142196893692,0.23805825412273407,0.005155324935913086,client_16,fedopt,lstm
2025-10-31 19:44:47,267,0.07771380990743637,0.2787719542150103,0.07771380245685577,0.23805902898311615,0.005160629749298096,client_16,fedopt,lstm
2025-10-31 19:44:49,271,0.07771323621273041,0.27877093860861896,0.07771323621273041,0.2380598485469818,0.005167901515960693,client_16,fedopt,lstm
2025-10-31 19:44:51,271,0.07771271467208862,0.2787700031784062,0.07771271467208862,0.2380608767271042,0.005174577236175537,client_16,fedopt,lstm
2025-10-31 19:44:55,274,0.07771298289299011,0.2787704842571934,0.07771298289299011,0.2380601167678833,0.0051711201667785645,client_16,fedopt,lstm
2025-10-31 19:45:10,281,0.07771316170692444,0.27877081833919604,0.07771316915750504,0.23805908858776093,0.005168795585632324,client_16,fedopt,lstm
2025-10-31 19:45:16,284,0.07771264016628265,0.27876986954526245,0.07771264016628265,0.23805969953536987,0.005175590515136719,client_16,fedopt,lstm
2025-10-31 19:45:18,284,0.07771331816911697,0.27877108560450986,0.07771331816911697,0.23805877566337585,0.005166828632354736,client_16,fedopt,lstm
2025-10-31 19:45:20,284,0.0777139812707901,0.2787722749320493,0.0777139812707901,0.23805782198905945,0.005158364772796631,client_16,fedopt,lstm
2025-10-31 19:45:24,284,0.07771339267492294,0.2787712058738175,0.07771338522434235,0.23805932700634003,0.0051659345626831055,client_16,fedopt,lstm
2025-10-31 19:45:31,291,0.07771361619234085,0.2787716067711349,0.07771360874176025,0.2380598783493042,0.005163133144378662,client_16,fedopt,lstm
2025-10-31 19:45:35,293,0.07771358639001846,0.27877155331819253,0.07771357893943787,0.23806017637252808,0.00516355037689209,client_16,fedopt,lstm
2025-10-31 19:45:41,296,0.07771404087543488,0.2787723684744496,0.07771403342485428,0.2380591779947281,0.005157649517059326,client_16,fedopt,lstm
2025-10-31 19:45:46,298,0.07771450281143188,0.2787731969914814,0.07771449536085129,0.23805856704711914,0.0051517486572265625,client_16,fedopt,lstm
2025-10-31 19:45:48,298,0.07771439105272293,0.27877300990720555,0.07771439105272293,0.2380581498146057,0.0051531195640563965,client_16,fedopt,lstm
2025-10-31 19:45:52,301,0.07771417498588562,0.278772622375092,0.07771417498588562,0.2380589246749878,0.0051558613777160645,client_16,fedopt,lstm
2025-10-31 19:45:57,301,0.07771363109350204,0.2787716468608349,0.07771363109350204,0.2380608171224594,0.005162835121154785,client_16,fedopt,lstm
2025-10-31 19:45:59,304,0.0777139738202095,0.2787722482056435,0.0777139663696289,0.23806048929691315,0.005158543586730957,client_16,fedopt,lstm
2025-10-31 19:46:01,305,0.07771322876214981,0.278770911882085,0.07771322131156921,0.23806145787239075,0.005168020725250244,client_16,fedopt,lstm
2025-10-31 19:46:03,305,0.07771402597427368,0.2787723551112514,0.07771402597427368,0.23805995285511017,0.005157768726348877,client_16,fedopt,lstm
2025-10-31 19:46:09,309,0.07771404087543488,0.2787723684744496,0.07771403342485428,0.23805905878543854,0.005157649517059326,client_16,fedopt,lstm
2025-10-31 19:46:22,314,0.07771403342485428,0.2787723684744496,0.07771403342485428,0.23805804550647736,0.0051577091217041016,client_16,fedopt,lstm
2025-10-31 19:46:42,324,0.07771259546279907,0.27876978936534547,0.07771259546279907,0.23805968463420868,0.005176067352294922,client_16,fedopt,lstm
2025-10-31 19:46:44,324,0.0777129977941513,0.2787704976204812,0.07771299034357071,0.23805910348892212,0.005171060562133789,client_16,fedopt,lstm
2025-10-31 19:46:48,326,0.07771342247724533,0.27877125932682645,0.07771341502666473,0.23805782198905945,0.005165576934814453,client_16,fedopt,lstm
2025-10-31 19:46:52,326,0.07771317660808563,0.27877084506573896,0.07771318405866623,0.2380581498146057,0.005168616771697998,client_16,fedopt,lstm
2025-10-31 19:46:54,326,0.0777127668261528,0.2787701100848751,0.0777127742767334,0.23805905878543854,0.005173861980438232,client_16,fedopt,lstm
2025-10-31 19:46:58,332,0.07771340012550354,0.27877123260032327,0.07771340012550354,0.2380576878786087,0.005165815353393555,client_16,fedopt,lstm
2025-10-31 19:47:10,335,0.0777144655585289,0.278773130175683,0.0777144581079483,0.23805592954158783,0.005152225494384766,client_16,fedopt,lstm
2025-10-31 19:47:13,335,0.07771425694227219,0.27877275600691614,0.07771424949169159,0.2380562275648117,0.005154907703399658,client_16,fedopt,lstm
2025-10-31 19:47:15,340,0.0777142122387886,0.27877268919101206,0.0777142122387886,0.23805643618106842,0.005155444145202637,client_16,fedopt,lstm
2025-10-31 19:47:33,347,0.07771651446819305,0.27877680502081315,0.07771650701761246,0.238053560256958,0.005125999450683594,client_16,fedopt,lstm
2025-10-31 19:47:52,355,0.07771620154380798,0.2787762437748729,0.07771619409322739,0.23805518448352814,0.005129992961883545,client_16,fedopt,lstm
2025-10-31 19:47:54,355,0.07771683484315872,0.27877739299153853,0.07771683484315872,0.23805412650108337,0.005121886730194092,client_16,fedopt,lstm
2025-10-31 19:48:04,363,0.07771772891283035,0.27877899654175947,0.07771772891283035,0.23805296421051025,0.005110383033752441,client_16,fedopt,lstm
2025-10-31 19:48:08,363,0.07771795243024826,0.27877939742787355,0.07771795243024826,0.2380526214838028,0.005107522010803223,client_16,fedopt,lstm
2025-10-31 19:48:19,369,0.07771731913089752,0.2787782482194709,0.07771731168031693,0.2380533516407013,0.005115687847137451,client_16,fedopt,lstm
2025-10-31 19:48:28,374,0.07771821320056915,0.2787798651276113,0.07771821320056915,0.23805104196071625,0.005104184150695801,client_16,fedopt,lstm
2025-10-31 19:48:32,375,0.0777181088924408,0.27877965132211424,0.0777180939912796,0.23805120587348938,0.0051056742668151855,client_16,fedopt,lstm
2025-10-31 19:48:34,377,0.07771679759025574,0.2787773395397057,0.07771680504083633,0.23805314302444458,0.005122244358062744,client_16,fedopt,lstm
2025-10-31 19:48:44,381,0.07771656662225723,0.2787768985616933,0.07771655917167664,0.23805323243141174,0.00512540340423584,client_16,fedopt,lstm
2025-10-31 19:48:48,383,0.07771670818328857,0.27877715245820983,0.07771670073270798,0.2380521148443222,0.005123615264892578,client_16,fedopt,lstm
2025-10-31 19:48:50,383,0.07771652936935425,0.2787768317467821,0.07771652191877365,0.23805232346057892,0.005125820636749268,client_16,fedopt,lstm
2025-10-31 19:49:00,387,0.0777164101600647,0.2787766313019524,0.0777164101600647,0.23805265128612518,0.005127310752868652,client_16,fedopt,lstm
2025-10-31 19:49:05,387,0.07771657407283783,0.2787769252876533,0.07771657407283783,0.23805199563503265,0.005125224590301514,client_16,fedopt,lstm
2025-10-31 19:49:20,392,0.07771725952625275,0.2787781546790436,0.07771725952625275,0.23805150389671326,0.005116403102874756,client_16,fedopt,lstm
2025-10-31 19:49:26,393,0.07771692425012589,0.27877753998402616,0.07771691679954529,0.23805241286754608,0.005120754241943359,client_16,fedopt,lstm
2025-10-31 19:49:39,393,0.0777173787355423,0.278778355122778,0.0777173712849617,0.23805183172225952,0.0051149725914001465,client_16,fedopt,lstm
2025-10-31 19:49:49,397,0.07771699875593185,0.27877768697643623,0.07771699875593185,0.2380521148443222,0.005119681358337402,client_16,fedopt,lstm
2025-10-31 19:49:53,398,0.07771694660186768,0.27877758007287295,0.07771693915128708,0.23805227875709534,0.005120515823364258,client_16,fedopt,lstm
2025-10-31 19:49:55,399,0.07771625369787216,0.2787763506789487,0.07771625369787216,0.23805396258831024,0.00512927770614624,client_16,fedopt,lstm
2025-10-31 19:49:57,400,0.07771577686071396,0.2787754820821468,0.07771576941013336,0.2380547672510147,0.0051354169845581055,client_16,fedopt,lstm
2025-10-31 19:50:03,403,0.07771510630846024,0.27877429276828997,0.07771510630846024,0.2380550056695938,0.005143940448760986,client_16,fedopt,lstm
2025-10-31 19:50:09,403,0.07771671563386917,0.2787771791841455,0.07771671563386917,0.23805204033851624,0.005123317241668701,client_16,fedopt,lstm
2025-10-31 19:50:15,407,0.0777159258723259,0.2787757760690597,0.0777159333229065,0.23805315792560577,0.005133330821990967,client_16,fedopt,lstm
2025-10-31 19:50:17,407,0.07771611213684082,0.2787760834186825,0.07771610468626022,0.23805323243141174,0.005131185054779053,client_16,fedopt,lstm
2025-10-31 19:50:23,413,0.07771459966897964,0.27877337071248226,0.07771459221839905,0.23805595934391022,0.005150496959686279,client_16,fedopt,lstm
2025-10-31 19:50:27,415,0.07771442085504532,0.2787730499967038,0.07771441340446472,0.238057479262352,0.0051528215408325195,client_16,fedopt,lstm
2025-10-31 19:50:35,419,0.07771394401788712,0.27877219475282417,0.07771393656730652,0.23805925250053406,0.005158901214599609,client_16,fedopt,lstm
2025-10-31 19:50:37,419,0.07771407812833786,0.2787724352904305,0.07771407067775726,0.23805880546569824,0.005157172679901123,client_16,fedopt,lstm
2025-10-31 19:50:52,425,0.07771449536085129,0.278773183628323,0.07771448791027069,0.23805753886699677,0.005151867866516113,client_16,fedopt,lstm
2025-10-31 19:51:12,429,0.0777130275964737,0.27877055107362597,0.0777130201458931,0.2380603700876236,0.005170643329620361,client_16,fedopt,lstm
2025-10-31 19:51:16,429,0.0777134895324707,0.27877137959605913,0.0777134820818901,0.23805998265743256,0.005164682865142822,client_16,fedopt,lstm
2025-10-31 19:51:43,440,0.07771428674459457,0.2787728228228042,0.07771428674459457,0.23805852234363556,0.0051544904708862305,client_16,fedopt,lstm
2025-10-31 19:51:46,440,0.07771476358175278,0.2787736914278917,0.07771477103233337,0.23805774748325348,0.00514829158782959,client_16,fedopt,lstm
2025-10-31 19:51:49,440,0.07771482318639755,0.27877378496981664,0.07771482318639755,0.23805788159370422,0.005147576332092285,client_16,fedopt,lstm
2025-10-31 19:51:53,443,0.07771525532007217,0.27877454666717977,0.07771524786949158,0.23805643618106842,0.005142092704772949,client_16,fedopt,lstm
2025-10-31 19:51:55,445,0.07771525532007217,0.27877454666717977,0.07771524786949158,0.238056480884552,0.005142092704772949,client_16,fedopt,lstm
2025-10-31 19:52:11,449,0.07771509140729904,0.27877425267897044,0.07771508395671844,0.23805715143680573,0.005144298076629639,client_16,fedopt,lstm
2025-10-31 19:52:16,449,0.07771540433168411,0.2787748139289192,0.07771539688110352,0.23805655539035797,0.005140185356140137,client_16,fedopt,lstm
2025-10-31 19:52:24,451,0.0777154490351677,0.2787749208335432,0.07771545648574829,0.23805733025074005,0.005139529705047607,client_16,fedopt,lstm
2025-10-31 19:52:29,451,0.07771545648574829,0.2787749208335432,0.07771545648574829,0.238056942820549,0.005139470100402832,client_16,fedopt,lstm
2025-10-31 19:52:33,451,0.0777156874537468,0.27877533508857416,0.0777156874537468,0.2380562126636505,0.005136549472808838,client_16,fedopt,lstm
2025-10-31 19:52:35,458,0.07771545648574829,0.2787749208335432,0.07771545648574829,0.23805706202983856,0.005139470100402832,client_16,fedopt,lstm
2025-10-31 19:52:39,460,0.07771512120962143,0.2787743061313952,0.07771511375904083,0.2380576729774475,0.0051438212394714355,client_16,fedopt,lstm
2025-10-31 19:52:41,460,0.07771614193916321,0.27877613687075625,0.07771613448858261,0.23805563151836395,0.005130767822265625,client_16,fedopt,lstm
2025-10-31 19:52:44,463,0.07771635055541992,0.27877651103498535,0.07771634310483932,0.2380562126636505,0.005128145217895508,client_16,fedopt,lstm
2025-10-31 19:52:48,464,0.07771676033735275,0.27877724599897347,0.07771675288677216,0.2380557805299759,0.0051229000091552734,client_16,fedopt,lstm
2025-10-31 19:52:50,464,0.07771697640419006,0.2787776468876048,0.07771697640419006,0.23805582523345947,0.005120038986206055,client_16,fedopt,lstm
2025-10-31 19:53:03,471,0.07771843671798706,0.2787802660124763,0.07771843671798706,0.23805229365825653,0.005101382732391357,client_16,fedopt,lstm
2025-10-31 19:53:07,473,0.07771795243024826,0.27877939742787355,0.07771795243024826,0.23805288970470428,0.005107522010803223,client_16,fedopt,lstm
2025-10-31 19:53:11,476,0.07771878689527512,0.2787808940642725,0.07771878689527512,0.23805224895477295,0.005096852779388428,client_16,fedopt,lstm
2025-10-31 19:53:15,476,0.07771902531385422,0.2787813216731964,0.07771902531385422,0.2380516529083252,0.005093753337860107,client_16,fedopt,lstm
