timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:20:33,94,0.08346381038427353,0.28890103908479375,0.08346381038427353,0.2559257447719574,0.0022249221801757812,client_77,qfedavg,lstm
2025-10-31 21:20:48,96,0.08346673846244812,0.28890611954929013,0.08346674591302872,0.25593051314353943,0.0021898746490478516,client_77,qfedavg,lstm
2025-10-31 21:21:11,96,0.08346638083457947,0.2889054877197376,0.08346638083457947,0.2559305727481842,0.002194225788116455,client_77,qfedavg,lstm
2025-10-31 21:21:25,101,0.08345798403024673,0.28889094236349144,0.08345797657966614,0.25591686367988586,0.0022946596145629883,client_77,qfedavg,lstm
2025-10-31 21:21:40,101,0.08345136046409607,0.2888794912486798,0.08345136046409607,0.25590550899505615,0.0023737549781799316,client_77,qfedavg,lstm
2025-10-31 21:21:47,104,0.08344914019107819,0.2888756612137111,0.08344914764165878,0.25590193271636963,0.0024001598358154297,client_77,qfedavg,lstm
2025-10-31 21:22:10,107,0.08344510942697525,0.28886865869525313,0.08344510197639465,0.2558949589729309,0.002448558807373047,client_77,qfedavg,lstm
2025-10-31 21:22:17,107,0.08344142884016037,0.2888623137253127,0.08344143629074097,0.2558886706829071,0.0024924278259277344,client_77,qfedavg,lstm
2025-10-31 21:22:39,111,0.08343324065208435,0.288848127312753,0.08343324065208435,0.2558744251728058,0.0025904178619384766,client_77,qfedavg,lstm
2025-10-31 21:22:46,112,0.08344154804944992,0.28886250717157796,0.08344154804944992,0.2558889389038086,0.0024910569190979004,client_77,qfedavg,lstm
2025-10-31 21:22:53,112,0.08343878388404846,0.28885773545922055,0.08343879133462906,0.25588423013687134,0.0025240182876586914,client_77,qfedavg,lstm
2025-10-31 21:23:31,117,0.08344531059265137,0.2888690068907891,0.08344530314207077,0.2558954060077667,0.0024461746215820312,client_77,qfedavg,lstm
2025-10-31 21:23:38,119,0.08344411849975586,0.28886695639992443,0.08344411849975586,0.2558932304382324,0.0024603605270385742,client_77,qfedavg,lstm
2025-10-31 21:23:53,119,0.08343740552663803,0.288855336676749,0.08343740552663803,0.25588148832321167,0.00254058837890625,client_77,qfedavg,lstm
2025-10-31 21:24:00,122,0.08343581855297089,0.2888525896594505,0.08343581855297089,0.2558787763118744,0.0025595426559448242,client_77,qfedavg,lstm
2025-10-31 21:24:08,122,0.08344143629074097,0.2888623266217344,0.08344144374132156,0.25588852167129517,0.0024923086166381836,client_77,qfedavg,lstm
2025-10-31 21:24:15,124,0.08343919366598129,0.28885843187620697,0.08343919366598129,0.2558845579624176,0.00251924991607666,client_77,qfedavg,lstm
2025-10-31 21:24:23,124,0.08343573659658432,0.288852447793998,0.08343573659658432,0.25587835907936096,0.002560555934906006,client_77,qfedavg,lstm
2025-10-31 21:24:59,129,0.08343575894832611,0.28885248648458284,0.08343575894832611,0.25587818026542664,0.0025603175163269043,client_77,qfedavg,lstm
2025-10-31 21:25:07,129,0.08343318849802017,0.28884804993041024,0.08343319594860077,0.2558736801147461,0.002590954303741455,client_77,qfedavg,lstm
2025-10-31 21:26:05,137,0.08341704308986664,0.2888201006516812,0.08341705054044724,0.25584325194358826,0.00278395414352417,client_77,qfedavg,lstm
2025-10-31 21:26:43,144,0.08343549072742462,0.2888520350941035,0.08343549817800522,0.2558768093585968,0.0025634169578552246,client_77,qfedavg,lstm
2025-10-31 21:26:51,145,0.08344383537769318,0.2888664792395853,0.08344384282827377,0.2558917701244354,0.002463698387145996,client_77,qfedavg,lstm
2025-10-31 21:27:59,152,0.08344845473766327,0.288874461899392,0.08344845473766327,0.2558996081352234,0.0024085044860839844,client_77,qfedavg,lstm
2025-10-31 21:28:22,155,0.08344472199678421,0.28886800099142895,0.08344472199678421,0.2558926045894623,0.002453148365020752,client_77,qfedavg,lstm
2025-10-31 21:29:37,164,0.08343105763196945,0.2888443355535795,0.08343105018138885,0.2558664083480835,0.0026165246963500977,client_77,qfedavg,lstm
2025-10-31 21:29:52,164,0.08342599123716354,0.2888355911028697,0.08342599868774414,0.25585636496543884,0.0026769638061523438,client_77,qfedavg,lstm
2025-10-31 21:30:14,172,0.08342073112726212,0.28882648524303084,0.08342073857784271,0.25584593415260315,0.0027397871017456055,client_77,qfedavg,lstm
2025-10-31 21:30:29,174,0.08342490345239639,0.28883369514721857,0.08342490345239639,0.2558533847332001,0.0026900768280029297,client_77,qfedavg,lstm
2025-10-31 21:30:36,175,0.0834227055311203,0.28882990319857965,0.0834227129817009,0.2558492124080658,0.0027161836624145508,client_77,qfedavg,lstm
2025-10-31 21:30:59,175,0.08342601358890533,0.2888356168980989,0.08342601358890533,0.25585514307022095,0.002676844596862793,client_77,qfedavg,lstm
2025-10-31 21:31:51,184,0.08342684805393219,0.28883707432480477,0.08342685550451279,0.2558557391166687,0.0026667118072509766,client_77,qfedavg,lstm
2025-10-31 21:31:59,186,0.08343540877103806,0.2888518932283786,0.08343541622161865,0.2558724582195282,0.002564370632171631,client_77,qfedavg,lstm
2025-10-31 21:32:07,186,0.08343951404094696,0.28885898642927305,0.08343951404094696,0.25587978959083557,0.002515435218811035,client_77,qfedavg,lstm
2025-10-31 21:32:14,186,0.08343791216611862,0.2888562007566014,0.08343790471553802,0.255876749753952,0.0025346875190734863,client_77,qfedavg,lstm
2025-10-31 21:32:29,190,0.08343381434679031,0.288849133281322,0.08343382179737091,0.2558687627315521,0.0025833845138549805,client_77,qfedavg,lstm
2025-10-31 21:32:43,192,0.08342985063791275,0.2888422719902566,0.08342985808849335,0.2558608651161194,0.002630770206451416,client_77,qfedavg,lstm
2025-10-31 21:32:50,192,0.08342724293470383,0.2888377578940891,0.08342725038528442,0.25585564970970154,0.0026620030403137207,client_77,qfedavg,lstm
2025-10-31 21:33:05,195,0.08342401683330536,0.2888321732146299,0.08342402428388596,0.2558491826057434,0.002700626850128174,client_77,qfedavg,lstm
2025-10-31 21:33:21,195,0.08344044536352158,0.28886058559959504,0.08344043791294098,0.25588059425354004,0.0025043487548828125,client_77,qfedavg,lstm
2025-10-31 21:33:28,195,0.08343945443630219,0.2888588961532651,0.08343946188688278,0.255878746509552,0.002516031265258789,client_77,qfedavg,lstm
2025-10-31 21:33:42,195,0.08343522995710373,0.2888515708060175,0.08343522995710373,0.25587034225463867,0.0025665760040283203,client_77,qfedavg,lstm
2025-10-31 21:33:57,202,0.08343015611171722,0.2888427878824694,0.08343015611171722,0.25586023926734924,0.0026271939277648926,client_77,qfedavg,lstm
2025-10-31 21:34:12,204,0.08343523740768433,0.2888515965998196,0.08343524485826492,0.2558698058128357,0.0025664567947387695,client_77,qfedavg,lstm
2025-10-31 21:34:20,204,0.08343325555324554,0.2888481531068626,0.08343325555324554,0.2558657228946686,0.002590179443359375,client_77,qfedavg,lstm
2025-10-31 21:34:27,204,0.08343134075403214,0.28884483854490484,0.08343134075403214,0.25586193799972534,0.002613067626953125,client_77,qfedavg,lstm
2025-10-31 21:34:34,204,0.08342990279197693,0.2888423622714603,0.08342991024255753,0.25585904717445374,0.0026302337646484375,client_77,qfedavg,lstm
2025-10-31 21:34:42,208,0.08343879878520966,0.28885776125247226,0.08343880623579025,0.25587591528892517,0.0025238394737243652,client_77,qfedavg,lstm
