timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:57,70,0.09350467473268509,0.30578536530358397,0.09350468963384628,0.2625586986541748,-0.05749154090881348,client_10,fedavgm,lstm
2025-10-31 19:10:12,74,0.09349964559078217,0.3057771175068242,0.09349964559078217,0.26256415247917175,-0.05743443965911865,client_10,fedavgm,lstm
2025-10-31 19:10:38,74,0.09346045553684235,0.3057130158927842,0.09346044808626175,0.2625333368778229,-0.0569911003112793,client_10,fedavgm,lstm
2025-10-31 19:10:54,79,0.09344025701284409,0.3056799668144494,0.09344024211168289,0.26251503825187683,-0.05676257610321045,client_10,fedavgm,lstm
2025-10-31 19:11:11,81,0.09338734298944473,0.3055934397856494,0.09338735044002533,0.26244843006134033,-0.05616438388824463,client_10,fedavgm,lstm
2025-10-31 19:11:18,82,0.0933733806014061,0.3055705942200373,0.0933733880519867,0.2624286711215973,-0.056006550788879395,client_10,fedavgm,lstm
2025-10-31 19:12:14,89,0.09337204694747925,0.3055684241682056,0.09337206184864044,0.26244181394577026,-0.055991530418395996,client_10,fedavgm,lstm
2025-10-31 19:12:43,92,0.09337010234594345,0.3055652056359867,0.09337009489536285,0.2624635100364685,-0.05596923828125,client_10,fedavgm,lstm
2025-10-31 19:13:09,92,0.09333910793066025,0.30551453366804343,0.09333913028240204,0.2624378502368927,-0.055619120597839355,client_10,fedavgm,lstm
2025-10-31 19:13:24,98,0.09330995380878448,0.3054667802049586,0.09330995380878448,0.2624107003211975,-0.05528914928436279,client_10,fedavgm,lstm
2025-10-31 19:13:32,98,0.09330375492572784,0.3054566456574622,0.09330376237630844,0.26240408420562744,-0.055219054222106934,client_10,fedavgm,lstm
2025-10-31 19:13:39,98,0.09329953044652939,0.30544971836053375,0.09329953044652939,0.26239311695098877,-0.05517125129699707,client_10,fedavgm,lstm
2025-10-31 19:13:54,101,0.09329044073820114,0.3054348631694855,0.09329045563936234,0.26238328218460083,-0.05506861209869385,client_10,fedavgm,lstm
2025-10-31 19:14:25,106,0.09328430891036987,0.30542480074540423,0.09328430891036987,0.26237696409225464,-0.05499911308288574,client_10,fedavgm,lstm
2025-10-31 19:14:32,107,0.0932854488492012,0.3054266668927276,0.0932854488492012,0.2623761296272278,-0.05501198768615723,client_10,fedavgm,lstm
2025-10-31 19:14:56,108,0.09329137951135635,0.3054363755536599,0.09329137951135635,0.26238057017326355,-0.055079102516174316,client_10,fedavgm,lstm
2025-10-31 19:15:05,111,0.09329196810722351,0.30543733908483345,0.09329196810722351,0.2623743414878845,-0.05508577823638916,client_10,fedavgm,lstm
2025-10-31 19:15:30,114,0.09329113364219666,0.30543597306505443,0.09329113364219666,0.26236021518707275,-0.0550762414932251,client_10,fedavgm,lstm
2025-10-31 19:15:37,115,0.09328977763652802,0.3054337654666043,0.09328978508710861,0.262356698513031,-0.05506110191345215,client_10,fedavgm,lstm
2025-10-31 19:15:51,115,0.09329020977020264,0.30543444848219403,0.09329020231962204,0.2623499929904938,-0.05506575107574463,client_10,fedavgm,lstm
2025-10-31 19:16:16,120,0.09329643100500107,0.3054446447476221,0.09329643100500107,0.2623274028301239,-0.05513620376586914,client_10,fedavgm,lstm
2025-10-31 19:16:33,122,0.09329386800527573,0.30544044919636254,0.09329386800527573,0.26230868697166443,-0.0551072359085083,client_10,fedavgm,lstm
2025-10-31 19:16:48,123,0.09328733384609222,0.3054297649160488,0.09328734129667282,0.26229313015937805,-0.055033326148986816,client_10,fedavgm,lstm
2025-10-31 19:17:17,126,0.09327877312898636,0.3054157381815586,0.09327877312898636,0.2622837722301483,-0.05493652820587158,client_10,fedavgm,lstm
2025-10-31 19:17:32,130,0.09327382594347,0.3054076511714312,0.0932738333940506,0.262285441160202,-0.054880619049072266,client_10,fedavgm,lstm
2025-10-31 19:17:58,130,0.09325578063726425,0.305378094560275,0.09325578063726425,0.2622634470462799,-0.05467641353607178,client_10,fedavgm,lstm
2025-10-31 19:18:08,133,0.09324809163808823,0.30536550499047566,0.09324809163808823,0.2622447609901428,-0.05458950996398926,client_10,fedavgm,lstm
2025-10-31 19:18:16,134,0.09324326366186142,0.3053575996464824,0.09324326366186142,0.26223474740982056,-0.054534912109375,client_10,fedavgm,lstm
2025-10-31 19:18:54,138,0.09321635961532593,0.30531356752769295,0.09321637451648712,0.2621884047985077,-0.05423080921173096,client_10,fedavgm,lstm
2025-10-31 19:19:10,140,0.09320146590471268,0.305289187912796,0.09320148825645447,0.26216921210289,-0.054062485694885254,client_10,fedavgm,lstm
2025-10-31 19:19:17,140,0.09319700300693512,0.3052818297186299,0.09319699555635452,0.26216596364974976,-0.05401158332824707,client_10,fedavgm,lstm
2025-10-31 19:19:24,142,0.09319066256284714,0.3052714815766588,0.09319067746400833,0.2621628940105438,-0.05394017696380615,client_10,fedavgm,lstm
2025-10-31 19:20:03,144,0.09315934032201767,0.3052201505831777,0.09315934032201767,0.26215681433677673,-0.05358576774597168,client_10,fedavgm,lstm
2025-10-31 19:20:21,144,0.093147873878479,0.3052013661150274,0.093147873878479,0.2621372640132904,-0.05345606803894043,client_10,fedavgm,lstm
2025-10-31 19:20:40,144,0.09313444793224335,0.30517938230297265,0.09313445538282394,0.26211753487586975,-0.053304314613342285,client_10,fedavgm,lstm
2025-10-31 19:20:48,144,0.09312897175550461,0.30517038569449034,0.09312896430492401,0.2621118128299713,-0.05324220657348633,client_10,fedavgm,lstm
2025-10-31 19:20:55,144,0.09312523156404495,0.30516426980242123,0.09312523156404495,0.2621096670627594,-0.05320000648498535,client_10,fedavgm,lstm
2025-10-31 19:21:04,144,0.09311895817518234,0.30515401533708114,0.09311897307634354,0.2621014416217804,-0.05312919616699219,client_10,fedavgm,lstm
2025-10-31 19:21:20,156,0.09310510009527206,0.30513128337696227,0.09310510009527206,0.2620833218097687,-0.05297231674194336,client_10,fedavgm,lstm
2025-10-31 19:21:43,158,0.09308291971683502,0.3050949233701774,0.09308291226625443,0.2620532512664795,-0.052721381187438965,client_10,fedavgm,lstm
2025-10-31 19:22:07,160,0.09307458251714706,0.3050812597760906,0.09307457506656647,0.2620331346988678,-0.0526270866394043,client_10,fedavgm,lstm
2025-10-31 19:22:22,160,0.09306631982326508,0.30506775431767,0.09306633472442627,0.26202264428138733,-0.052533864974975586,client_10,fedavgm,lstm
2025-10-31 19:22:36,165,0.09305994212627411,0.30505727679613565,0.09305994212627411,0.2620182931423187,-0.05246162414550781,client_10,fedavgm,lstm
2025-10-31 19:22:51,167,0.09305385500192642,0.30504728740204495,0.09305384755134583,0.26201584935188293,-0.05239272117614746,client_10,fedavgm,lstm
2025-10-31 19:23:13,171,0.09304097294807434,0.30502619624985483,0.09304098039865494,0.2620168924331665,-0.05224716663360596,client_10,fedavgm,lstm
2025-10-31 19:23:42,174,0.09303542226552963,0.3050170729892821,0.09303541481494904,0.26202359795570374,-0.052184224128723145,client_10,fedavgm,lstm
2025-10-31 19:23:57,176,0.09303407371044159,0.3050148745724405,0.09303407371044159,0.2620251476764679,-0.052169084548950195,client_10,fedavgm,lstm
2025-10-31 19:24:04,178,0.09303514659404755,0.3050166333071814,0.09303514659404755,0.26202768087387085,-0.052181243896484375,client_10,fedavgm,lstm
2025-10-31 19:24:28,180,0.09303112328052521,0.30501003799961274,0.09303112328052521,0.262026309967041,-0.05213570594787598,client_10,fedavgm,lstm
2025-10-31 19:24:36,180,0.09302995353937149,0.3050081204482456,0.09302995353937149,0.2620294988155365,-0.05212247371673584,client_10,fedavgm,lstm
2025-10-31 19:24:43,183,0.09302821010351181,0.30500527463323057,0.09302821755409241,0.26203057169914246,-0.05210280418395996,client_10,fedavgm,lstm
2025-10-31 19:24:58,185,0.09302257001399994,0.30499604081882953,0.09302258491516113,0.2620254456996918,-0.052039146423339844,client_10,fedavgm,lstm
2025-10-31 19:25:05,185,0.0930180698633194,0.3049886511231196,0.0930180773139,0.2620244324207306,-0.05198812484741211,client_10,fedavgm,lstm
2025-10-31 19:25:27,187,0.09301485866308212,0.3049833621896472,0.09301485121250153,0.26202285289764404,-0.05195164680480957,client_10,fedavgm,lstm
2025-10-31 19:25:51,190,0.09301484376192093,0.3049833499749141,0.09301484376192093,0.2620256245136261,-0.05195164680480957,client_10,fedavgm,lstm
2025-10-31 19:25:58,190,0.09301411360502243,0.3049821773582575,0.09301412850618362,0.26202598214149475,-0.051943421363830566,client_10,fedavgm,lstm
2025-10-31 19:26:05,190,0.0930137187242508,0.30498152997421335,0.09301373362541199,0.2620255947113037,-0.05193901062011719,client_10,fedavgm,lstm
2025-10-31 19:26:13,190,0.09301218390464783,0.3049790137137456,0.09301219880580902,0.26202377676963806,-0.051921725273132324,client_10,fedavgm,lstm
2025-10-31 19:26:44,190,0.09300646185874939,0.30496962030558056,0.09300646930932999,0.2620237171649933,-0.0518568754196167,client_10,fedavgm,lstm
2025-10-31 19:27:08,200,0.09300220012664795,0.3049626330835116,0.09300220757722855,0.2620001435279846,-0.051808714866638184,client_10,fedavgm,lstm
2025-10-31 19:27:24,201,0.09300235658884048,0.3049628651791229,0.09300234913825989,0.26198574900627136,-0.051810264587402344,client_10,fedavgm,lstm
2025-10-31 19:27:31,203,0.09300191700458527,0.3049621444605948,0.09300190955400467,0.2619814872741699,-0.05180525779724121,client_10,fedavgm,lstm
2025-10-31 19:27:39,204,0.09300636500120163,0.30496946150685683,0.09300637245178223,0.26198405027389526,-0.05185568332672119,client_10,fedavgm,lstm
2025-10-31 19:28:10,207,0.09299097210168839,0.30494421145791306,0.09299097210168839,0.2619624137878418,-0.05168163776397705,client_10,fedavgm,lstm
2025-10-31 19:28:36,210,0.09298010915517807,0.3049263873537308,0.09298010170459747,0.26194119453430176,-0.051558613777160645,client_10,fedavgm,lstm
