timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:11:37,119,0.08051732927560806,0.28375575637440037,0.08051732927560806,0.24522031843662262,0.013887643814086914,client_72,fedavg,lstm
2025-10-31 18:12:23,123,0.08051761239767075,0.2837562552573436,0.08051761239767075,0.24522005021572113,0.013884127140045166,client_72,fedavg,lstm
2025-10-31 18:12:55,129,0.08051642030477524,0.2837541678202381,0.08051642775535583,0.24522465467453003,0.013898670673370361,client_72,fedavg,lstm
2025-10-31 18:13:03,129,0.08051571249961853,0.28375290747341875,0.08051571249961853,0.24522559344768524,0.013907432556152344,client_72,fedavg,lstm
2025-10-31 18:13:25,132,0.08051744103431702,0.2837559533019828,0.08051744103431702,0.2452271431684494,0.01388627290725708,client_72,fedavg,lstm
2025-10-31 18:13:37,132,0.08051681518554688,0.28375485050576116,0.08051681518554688,0.24522916972637177,0.013893961906433105,client_72,fedavg,lstm
2025-10-31 18:13:45,135,0.08051595836877823,0.2837533407182693,0.08051595836877823,0.24523212015628815,0.013904452323913574,client_72,fedavg,lstm
2025-10-31 18:13:52,135,0.08051601052284241,0.28375343261860714,0.08051601052284241,0.24523131549358368,0.01390385627746582,client_72,fedavg,lstm
2025-10-31 18:14:21,140,0.08051776140928268,0.28375650469848634,0.08051775395870209,0.24522969126701355,0.013882458209991455,client_72,fedavg,lstm
2025-10-31 18:14:28,140,0.08051815629005432,0.2837572136352736,0.08051815629005432,0.24522913992404938,0.013877511024475098,client_72,fedavg,lstm
2025-10-31 18:14:36,142,0.0805182009935379,0.28375729240591846,0.0805182009935379,0.24522937834262848,0.01387697458267212,client_72,fedavg,lstm
2025-10-31 18:15:15,146,0.08051950484514236,0.2837595898734391,0.08051950484514236,0.2452273666858673,0.01386106014251709,client_72,fedavg,lstm
2025-10-31 18:15:22,146,0.08051995933055878,0.2837603907006028,0.08051995933055878,0.24522754549980164,0.013855457305908203,client_72,fedavg,lstm
2025-10-31 18:15:52,152,0.08052069693803787,0.28376169039889415,0.08052069693803787,0.2452298253774643,0.01384645700454712,client_72,fedavg,lstm
2025-10-31 18:16:29,156,0.0805225595831871,0.28376497243878973,0.0805225595831871,0.24523037672042847,0.013823628425598145,client_72,fedavg,lstm
2025-10-31 18:16:36,156,0.08052299916744232,0.28376574699466867,0.08052299916744232,0.24523022770881653,0.013818204402923584,client_72,fedavg,lstm
2025-10-31 18:16:44,156,0.08052203059196472,0.2837640403433189,0.08052203059196472,0.24523288011550903,0.013830065727233887,client_72,fedavg,lstm
2025-10-31 18:16:52,156,0.08052224665880203,0.2837644210587403,0.08052224665880203,0.24523259699344635,0.01382744312286377,client_72,fedavg,lstm
2025-10-31 18:16:59,156,0.08052211999893188,0.2837641978807966,0.08052211999893188,0.24523212015628815,0.013828933238983154,client_72,fedavg,lstm
2025-10-31 18:17:21,164,0.08052240312099457,0.2837646967488989,0.08052240312099457,0.24523605406284332,0.013825535774230957,client_72,fedavg,lstm
2025-10-31 18:17:43,167,0.08052313327789307,0.283765970171394,0.08052312582731247,0.2452378273010254,0.0138167142868042,client_72,fedavg,lstm
2025-10-31 18:18:06,169,0.08052421361207962,0.2837678868583963,0.08052421361207962,0.24523751437664032,0.013803303241729736,client_72,fedavg,lstm
2025-10-31 18:18:46,175,0.0805273950099945,0.2837734924371804,0.0805273950099945,0.2452365756034851,0.013764381408691406,client_72,fedavg,lstm
2025-10-31 18:18:55,176,0.08052705973386765,0.2837729016905378,0.08052705973386765,0.24523817002773285,0.013768494129180908,client_72,fedavg,lstm
2025-10-31 18:19:03,177,0.08052767068147659,0.2837739781612764,0.08052767068147659,0.24523834884166718,0.013760983943939209,client_72,fedavg,lstm
2025-10-31 18:19:51,183,0.0805271789431572,0.28377311173392944,0.0805271789431572,0.2452400028705597,0.013767004013061523,client_72,fedavg,lstm
2025-10-31 18:19:59,184,0.08052631467580795,0.28377158891581794,0.08052631467580795,0.2452429085969925,0.013777554035186768,client_72,fedavg,lstm
2025-10-31 18:20:06,184,0.08052859455347061,0.2837756059873199,0.08052859455347061,0.24524323642253876,0.013749659061431885,client_72,fedavg,lstm
2025-10-31 18:20:15,184,0.08052827417850494,0.283775041500314,0.08052827417850494,0.2452491968870163,0.01375359296798706,client_72,fedavg,lstm
2025-10-31 18:20:29,184,0.08052801340818405,0.2837745820333175,0.08052801340818405,0.24525019526481628,0.013756752014160156,client_72,fedavg,lstm
2025-10-31 18:21:01,190,0.08052928745746613,0.2837768268507246,0.08052928745746613,0.24525099992752075,0.01374119520187378,client_72,fedavg,lstm
2025-10-31 18:21:23,195,0.08052913844585419,0.28377656429989806,0.08052913844585419,0.24525131285190582,0.013743042945861816,client_72,fedavg,lstm
2025-10-31 18:21:39,197,0.08053144812583923,0.28378063381041213,0.08053144812583923,0.2452518343925476,0.013714790344238281,client_72,fedavg,lstm
2025-10-31 18:21:46,197,0.0805320292711258,0.2837816708698897,0.08053203672170639,0.24525086581707,0.013707518577575684,client_72,fedavg,lstm
2025-10-31 18:21:54,197,0.08053332567214966,0.28378395501284115,0.08053333312273026,0.24525143206119537,0.01369166374206543,client_72,fedavg,lstm
2025-10-31 18:22:02,197,0.08053319156169891,0.28378370559582683,0.08053319156169891,0.24525432288646698,0.013693392276763916,client_72,fedavg,lstm
2025-10-31 18:22:09,197,0.08053357154130936,0.28378437508310667,0.08053357154130936,0.24525348842144012,0.01368868350982666,client_72,fedavg,lstm
2025-10-31 18:22:19,197,0.08053422719240189,0.2837855171459976,0.08053421974182129,0.24525365233421326,0.013680815696716309,client_72,fedavg,lstm
2025-10-31 18:22:32,197,0.08053341507911682,0.28378409941206506,0.08053341507911682,0.24525675177574158,0.013690590858459473,client_72,fedavg,lstm
2025-10-31 18:22:55,206,0.08053407818078995,0.2837852808575007,0.08053408563137054,0.24525782465934753,0.013682365417480469,client_72,fedavg,lstm
2025-10-31 18:23:11,206,0.08053558319807053,0.28378791940121506,0.08053558319807053,0.24525697529315948,0.0136641263961792,client_72,fedavg,lstm
2025-10-31 18:23:46,211,0.0805392935872078,0.28379444345622273,0.0805392861366272,0.24525777995586395,0.013618707656860352,client_72,fedavg,lstm
2025-10-31 18:23:55,211,0.08054017275571823,0.2837960055316463,0.08054017275571823,0.24525728821754456,0.01360785961151123,client_72,fedavg,lstm
2025-10-31 18:24:06,211,0.08053968846797943,0.2837951522982368,0.08053968846797943,0.2452603429555893,0.01361382007598877,client_72,fedavg,lstm
2025-10-31 18:24:22,211,0.08053989708423615,0.28379553297192106,0.08053990453481674,0.24526405334472656,0.013611197471618652,client_72,fedavg,lstm
2025-10-31 18:24:44,217,0.08054210245609283,0.28379940531314163,0.08054210245609283,0.2452634871006012,0.013584256172180176,client_72,fedavg,lstm
