timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:27:52,155,0.0837133377790451,0.2893325729658607,0.0837133377790451,0.252869188785553,0.013688206672668457,client_82,fedopt,lstm
2025-10-31 20:28:14,159,0.08370514959096909,0.28931842248804185,0.08370514959096909,0.2528572380542755,0.013784646987915039,client_82,fedopt,lstm
2025-10-31 20:28:28,161,0.08370520919561386,0.2893185512489219,0.08370522409677505,0.2528570890426636,0.013783872127532959,client_82,fedopt,lstm
2025-10-31 20:28:43,163,0.08370315283536911,0.28931499742759675,0.0837031677365303,0.2528539299964905,0.013808012008666992,client_82,fedopt,lstm
2025-10-31 20:28:51,163,0.08370203524827957,0.28931304023199433,0.08370203524827957,0.25285252928733826,0.01382136344909668,client_82,fedopt,lstm
2025-10-31 20:29:12,165,0.08369768410921097,0.28930553323396974,0.08369769155979156,0.2528463900089264,0.01387256383895874,client_82,fedopt,lstm
2025-10-31 20:29:20,165,0.08369764685630798,0.2893054559739722,0.08369764685630798,0.25284627079963684,0.013873040676116943,client_82,fedopt,lstm
2025-10-31 20:29:34,165,0.08369427919387817,0.28929963566150263,0.08369427919387817,0.25284120440483093,0.013912737369537354,client_82,fedopt,lstm
2025-10-31 20:29:42,171,0.08369554579257965,0.2893018247308158,0.08369554579257965,0.2528429925441742,0.013897836208343506,client_82,fedopt,lstm
2025-10-31 20:29:49,171,0.08369625359773636,0.2893030737805901,0.08369626849889755,0.2528438866138458,0.013889312744140625,client_82,fedopt,lstm
2025-10-31 20:30:18,171,0.08369367569684982,0.28929860550550607,0.08369368314743042,0.25284042954444885,0.013919830322265625,client_82,fedopt,lstm
2025-10-31 20:30:40,171,0.08369850367307663,0.289306936786999,0.08369850367307663,0.2528475224971771,0.013862967491149902,client_82,fedopt,lstm
2025-10-31 20:30:48,171,0.08370469510555267,0.2893176370454326,0.08370469510555267,0.2528565526008606,0.013790011405944824,client_82,fedopt,lstm
2025-10-31 20:31:10,183,0.0837044045329094,0.28931714775223744,0.08370441198348999,0.25285643339157104,0.013793349266052246,client_82,fedopt,lstm
2025-10-31 20:31:38,187,0.0837012454867363,0.289311688214142,0.0837012529373169,0.25285160541534424,0.013830602169036865,client_82,fedopt,lstm
2025-10-31 20:31:46,187,0.08370175212621689,0.2893125638073768,0.08370175957679749,0.25285249948501587,0.013824641704559326,client_82,fedopt,lstm
