timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:00,41,0.08329357951879501,0.2886062578465935,0.08329357206821442,0.25033700466156006,-0.003616809844970703,client_34,qfedavg,lstm
2025-10-31 21:14:22,44,0.08328178524971008,0.2885858368834307,0.08328178524971008,0.2503186762332916,-0.003474712371826172,client_34,qfedavg,lstm
2025-10-31 21:15:07,50,0.08325392752885818,0.28853756692822197,0.08325392752885818,0.25027212500572205,-0.0031391382217407227,client_34,qfedavg,lstm
2025-10-31 21:15:22,53,0.08325347304344177,0.2885367793600008,0.08325347304344177,0.2502725124359131,-0.0031336545944213867,client_34,qfedavg,lstm
2025-10-31 21:16:01,57,0.08324339240789413,0.288519310285974,0.08324339240789413,0.25025680661201477,-0.0030121803283691406,client_34,qfedavg,lstm
2025-10-31 21:16:53,62,0.08322314918041229,0.28848423983121313,0.08322315663099289,0.2502214312553406,-0.002768278121948242,client_34,qfedavg,lstm
2025-10-31 21:17:00,66,0.0832175686955452,0.2884745546760497,0.0832175686955452,0.25021135807037354,-0.0027009248733520508,client_34,qfedavg,lstm
2025-10-31 21:17:18,66,0.08321873098611832,0.2884765563014397,0.08321872353553772,0.25021499395370483,-0.002714872360229492,client_34,qfedavg,lstm
2025-10-31 21:17:25,66,0.08321508020162582,0.28847021562106656,0.08321506530046463,0.2502083480358124,-0.002670884132385254,client_34,qfedavg,lstm
2025-10-31 21:17:33,70,0.08320731669664383,0.2884567718845637,0.08320730924606323,0.25019407272338867,-0.0025774240493774414,client_34,qfedavg,lstm
2025-10-31 21:17:40,70,0.08320382237434387,0.2884507148955663,0.08320381492376328,0.25018852949142456,-0.0025353431701660156,client_34,qfedavg,lstm
2025-10-31 21:18:03,74,0.08319415897130966,0.2884339767976541,0.08319415897130966,0.25017234683036804,-0.0024188756942749023,client_34,qfedavg,lstm
2025-10-31 21:18:18,75,0.08318667113780975,0.28842100927011255,0.08318667858839035,0.25015968084335327,-0.0023287534713745117,client_34,qfedavg,lstm
2025-10-31 21:18:25,77,0.0831814780831337,0.2884119936534084,0.0831814780831337,0.25014984607696533,-0.0022661685943603516,client_34,qfedavg,lstm
2025-10-31 21:18:34,77,0.08318439871072769,0.28841705689977437,0.08318439871072769,0.2501562237739563,-0.002301335334777832,client_34,qfedavg,lstm
2025-10-31 21:19:04,80,0.08317536860704422,0.28840137604713856,0.08317535370588303,0.2501415014266968,-0.002192378044128418,client_34,qfedavg,lstm
2025-10-31 21:19:11,80,0.08317281305789948,0.288396958387773,0.08317280560731888,0.2501368820667267,-0.0021616220474243164,client_34,qfedavg,lstm
2025-10-31 21:19:19,80,0.08317633718252182,0.2884030681735914,0.08317632973194122,0.25014474987983704,-0.0022040605545043945,client_34,qfedavg,lstm
2025-10-31 21:19:26,85,0.08317363262176514,0.28839837927974654,0.08317362517118454,0.2501399517059326,-0.0021715164184570312,client_34,qfedavg,lstm
2025-10-31 21:19:42,85,0.08317220956087112,0.2883959250073952,0.08317220956087112,0.2501392960548401,-0.0021544694900512695,client_34,qfedavg,lstm
2025-10-31 21:19:50,85,0.08316849917173386,0.2883894921312735,0.08316849917173386,0.25013241171836853,-0.0021097660064697266,client_34,qfedavg,lstm
2025-10-31 21:20:04,85,0.08316289633512497,0.28837977795803393,0.08316289633512497,0.2501225769519806,-0.0020422935485839844,client_34,qfedavg,lstm
2025-10-31 21:20:19,92,0.0831562951207161,0.2883683065448679,0.0831562802195549,0.25011059641838074,-0.0019625425338745117,client_34,qfedavg,lstm
2025-10-31 21:20:40,92,0.08314872533082962,0.2883552068731023,0.08314872533082962,0.2500968277454376,-0.0018714666366577148,client_34,qfedavg,lstm
2025-10-31 21:21:03,98,0.08314954489469528,0.2883566279708085,0.08314954489469528,0.25010135769844055,-0.0018813610076904297,client_34,qfedavg,lstm
2025-10-31 21:21:11,98,0.08314666897058487,0.2883516411789343,0.08314666897058487,0.25009623169898987,-0.0018467903137207031,client_34,qfedavg,lstm
2025-10-31 21:21:33,98,0.08313780277967453,0.28833627976766146,0.08313781023025513,0.25007906556129456,-0.0017399787902832031,client_34,qfedavg,lstm
2025-10-31 21:21:40,98,0.0831352025270462,0.2883317577497252,0.0831352025270462,0.25007423758506775,-0.0017085075378417969,client_34,qfedavg,lstm
2025-10-31 21:21:55,105,0.08313390612602234,0.28832949671416164,0.08313389867544174,0.250073105096817,-0.0016927719116210938,client_34,qfedavg,lstm
2025-10-31 21:22:02,106,0.08313113451004028,0.288324690339658,0.08313112705945969,0.2500680088996887,-0.001659393310546875,client_34,qfedavg,lstm
2025-10-31 21:22:09,107,0.08312777429819107,0.28831886314913646,0.08312776684761047,0.2500615119934082,-0.0016189813613891602,client_34,qfedavg,lstm
2025-10-31 21:22:24,107,0.08312299847602844,0.2883105808419938,0.08312299102544785,0.25005221366882324,-0.0015614032745361328,client_34,qfedavg,lstm
2025-10-31 21:22:31,107,0.08312127739191055,0.2883076218945506,0.08312128484249115,0.250048965215683,-0.0015408992767333984,client_34,qfedavg,lstm
2025-10-31 21:22:39,107,0.083118736743927,0.2883032157200256,0.0831187441945076,0.25004422664642334,-0.0015101432800292969,client_34,qfedavg,lstm
2025-10-31 21:22:46,112,0.08312174677848816,0.2883084100887582,0.08312173932790756,0.2500515878200531,-0.0015462636947631836,client_34,qfedavg,lstm
2025-10-31 21:22:53,113,0.08311963081359863,0.2883047533662923,0.08311963081359863,0.2500477433204651,-0.001520991325378418,client_34,qfedavg,lstm
2025-10-31 21:23:16,113,0.08311659842729568,0.28829949432369056,0.08311659842729568,0.2500460147857666,-0.0014843940734863281,client_34,qfedavg,lstm
2025-10-31 21:23:31,117,0.08311659842729568,0.28829949432369056,0.08311659842729568,0.2500474750995636,-0.0014843940734863281,client_34,qfedavg,lstm
2025-10-31 21:23:38,117,0.08311519026756287,0.2882970521312399,0.08311519026756287,0.250045508146286,-0.0014673471450805664,client_34,qfedavg,lstm
2025-10-31 21:23:53,117,0.08311019092798233,0.28828839445694465,0.08311019837856293,0.25003716349601746,-0.0014072656631469727,client_34,qfedavg,lstm
2025-10-31 21:24:15,122,0.08310811966657639,0.2882847891696272,0.08310811966657639,0.25003600120544434,-0.0013822317123413086,client_34,qfedavg,lstm
2025-10-31 21:24:30,125,0.08310301601886749,0.28827593728729334,0.08310301601886749,0.2500276267528534,-0.0013207197189331055,client_34,qfedavg,lstm
2025-10-31 21:24:52,125,0.08309967070817947,0.28827013495709103,0.08309967070817947,0.2500232458114624,-0.0012804269790649414,client_34,qfedavg,lstm
2025-10-31 21:24:59,125,0.08310149610042572,0.28827330105374954,0.08310149610042572,0.2500278353691101,-0.001302480697631836,client_34,qfedavg,lstm
2025-10-31 21:25:21,131,0.08309637755155563,0.2882644229723044,0.08309637755155563,0.25001925230026245,-0.0012407302856445312,client_34,qfedavg,lstm
2025-10-31 21:25:43,135,0.08309130370616913,0.2882556221588213,0.08309130370616913,0.25001105666160583,-0.0011795759201049805,client_34,qfedavg,lstm
2025-10-31 21:25:58,137,0.0830874815583229,0.28824899229368156,0.0830874815583229,0.25000470876693726,-0.001133561134338379,client_34,qfedavg,lstm
2025-10-31 21:26:35,141,0.08309058099985123,0.2882543427230369,0.08309056609869003,0.2500145435333252,-0.0011707544326782227,client_34,qfedavg,lstm
2025-10-31 21:26:43,141,0.08309151232242584,0.2882559969419655,0.08309151977300644,0.2500177025794983,-0.0011821985244750977,client_34,qfedavg,lstm
2025-10-31 21:27:06,141,0.08308850973844528,0.28825077578116814,0.08308850973844528,0.25001537799835205,-0.0011459589004516602,client_34,qfedavg,lstm
2025-10-31 21:27:14,141,0.08309223502874374,0.28825723759993216,0.08309223502874374,0.25002387166023254,-0.0011909008026123047,client_34,qfedavg,lstm
2025-10-31 21:27:21,141,0.0830906555056572,0.2882544978064648,0.0830906555056572,0.2500212788581848,-0.001171708106994629,client_34,qfedavg,lstm
2025-10-31 21:27:29,150,0.0830879881978035,0.28824985819115834,0.0830879807472229,0.25001680850982666,-0.0011396408081054688,client_34,qfedavg,lstm
2025-10-31 21:27:44,152,0.08308827877044678,0.28825037514363583,0.08308827877044678,0.2500196397304535,-0.0011430978775024414,client_34,qfedavg,lstm
2025-10-31 21:28:07,155,0.08308590203523636,0.28824625242184215,0.08308590203523636,0.2500172555446625,-0.001114487648010254,client_34,qfedavg,lstm
2025-10-31 21:28:37,158,0.08307994902133942,0.28823592597269937,0.08307994902133942,0.250008225440979,-0.0010428428649902344,client_34,qfedavg,lstm
2025-10-31 21:29:14,164,0.08307565748691559,0.2882284684696066,0.08307565003633499,0.25000396370887756,-0.0009909868240356445,client_34,qfedavg,lstm
2025-10-31 21:29:37,166,0.08306942135095596,0.28821765022353396,0.08306941390037537,0.2499929964542389,-0.0009158849716186523,client_34,qfedavg,lstm
2025-10-31 21:29:59,169,0.0830635130405426,0.2882074132296784,0.0830635130405426,0.24998252093791962,-0.0008447170257568359,client_34,qfedavg,lstm
2025-10-31 21:30:06,171,0.0830623209476471,0.28820534510596274,0.0830623209476471,0.24998076260089874,-0.0008304119110107422,client_34,qfedavg,lstm
2025-10-31 21:30:14,171,0.08306021988391876,0.2882017000017848,0.08306021988391876,0.24997711181640625,-0.0008051395416259766,client_34,qfedavg,lstm
2025-10-31 21:30:29,174,0.08306019008159637,0.28820164829784783,0.08306019008159637,0.24997946619987488,-0.0008046627044677734,client_34,qfedavg,lstm
2025-10-31 21:30:36,175,0.0830586850643158,0.28819903723696894,0.0830586850643158,0.24997659027576447,-0.0007865428924560547,client_34,qfedavg,lstm
2025-10-31 21:31:06,178,0.08305950462818146,0.28820045910473746,0.08305950462818146,0.24998249113559723,-0.0007964372634887695,client_34,qfedavg,lstm
2025-10-31 21:31:14,180,0.08305736631155014,0.2881967363815377,0.08305735886096954,0.2499782145023346,-0.0007706880569458008,client_34,qfedavg,lstm
2025-10-31 21:31:21,181,0.08305681496858597,0.2881957927669763,0.08305681496858597,0.2499777227640152,-0.000764012336730957,client_34,qfedavg,lstm
2025-10-31 21:31:36,182,0.08305723965167999,0.2881965424883869,0.08305724710226059,0.24998067319393158,-0.0007692575454711914,client_34,qfedavg,lstm
2025-10-31 21:32:07,186,0.08305689692497253,0.2881959349556696,0.08305689692497253,0.2499833106994629,-0.0007649660110473633,client_34,qfedavg,lstm
2025-10-31 21:32:50,192,0.08304832130670547,0.2881810564674671,0.08304832130670547,0.24996785819530487,-0.0006617307662963867,client_34,qfedavg,lstm
2025-10-31 21:33:05,195,0.08304600417613983,0.28817702324362926,0.08304599672555923,0.24996355175971985,-0.0006335973739624023,client_34,qfedavg,lstm
2025-10-31 21:33:35,199,0.08305033296346664,0.2881845337850143,0.08305032551288605,0.24997535347938538,-0.0006858110427856445,client_34,qfedavg,lstm
2025-10-31 21:33:42,199,0.0830485001206398,0.28818137964001145,0.0830485075712204,0.24997234344482422,-0.0006638765335083008,client_34,qfedavg,lstm
2025-10-31 21:33:57,201,0.08304540812969208,0.2881759890745783,0.08304540067911148,0.2499663531780243,-0.0006265640258789062,client_34,qfedavg,lstm
2025-10-31 21:34:04,201,0.08304297178983688,0.28817177479731926,0.08304297178983688,0.24996204674243927,-0.0005972385406494141,client_34,qfedavg,lstm
2025-10-31 21:34:20,201,0.08304455131292343,0.28817450245006554,0.08304454386234283,0.24996690452098846,-0.0006161928176879883,client_34,qfedavg,lstm
2025-10-31 21:34:27,201,0.08304324746131897,0.2881722401806572,0.08304324001073837,0.2499643713235855,-0.0006004571914672852,client_34,qfedavg,lstm
2025-10-31 21:34:49,209,0.08304321020841599,0.28817218847143455,0.08304321020841599,0.24996736645698547,-0.0006000995635986328,client_34,qfedavg,lstm
2025-10-31 21:34:57,209,0.0830414891242981,0.2881692022480857,0.0830414891242981,0.24996410310268402,-0.0005793571472167969,client_34,qfedavg,lstm
