timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:37:31,42,0.08234558999538422,0.28695921312162853,0.08234558999538422,0.2476227879524231,-0.002727031707763672,client_19,qfedavg,lstm
2025-10-31 20:37:33,45,0.08234071731567383,0.2869507228004032,0.08234071731567383,0.24761538207530975,-0.0026677846908569336,client_19,qfedavg,lstm
2025-10-31 20:37:37,45,0.0823274701833725,0.2869276262976291,0.0823274627327919,0.24759478867053986,-0.0025063753128051758,client_19,qfedavg,lstm
2025-10-31 20:37:39,48,0.08232294768095016,0.2869197452779602,0.08232294023036957,0.2475879192352295,-0.002451300621032715,client_19,qfedavg,lstm
2025-10-31 20:37:41,48,0.08229539543390274,0.28687175337506365,0.08229540288448334,0.24754475057125092,-0.002115964889526367,client_19,qfedavg,lstm
2025-10-31 20:37:45,48,0.08227132260799408,0.28682977984859603,0.08227132260799408,0.24750621616840363,-0.0018227100372314453,client_19,qfedavg,lstm
2025-10-31 20:37:49,52,0.08225943893194199,0.2868090635456662,0.08225943893194199,0.2474866360425949,-0.0016779899597167969,client_19,qfedavg,lstm
2025-10-31 20:37:56,55,0.08222682029008865,0.28675219317398193,0.08222682029008865,0.24743101000785828,-0.0012807846069335938,client_19,qfedavg,lstm
2025-10-31 20:37:58,57,0.0821971669793129,0.2867004830468775,0.0821971669793129,0.24737706780433655,-0.0009196996688842773,client_19,qfedavg,lstm
2025-10-31 20:38:00,58,0.0821923315525055,0.2866920370396166,0.0821923241019249,0.2473679631948471,-0.0008608102798461914,client_19,qfedavg,lstm
2025-10-31 20:38:11,62,0.0821666494011879,0.28664725605033775,0.0821666494011879,0.2473156899213791,-0.0005481243133544922,client_19,qfedavg,lstm
2025-10-31 20:38:14,64,0.08214759081602097,0.28661401015306454,0.08214759081602097,0.24727626144886017,-0.0003160238265991211,client_19,qfedavg,lstm
2025-10-31 20:38:16,65,0.08214732259511948,0.28661354223957997,0.08214732259511948,0.24727582931518555,-0.00031280517578125,client_19,qfedavg,lstm
2025-10-31 20:38:18,65,0.08214827626943588,0.286615205928499,0.08214827626943588,0.24727793037891388,-0.0003243684768676758,client_19,qfedavg,lstm
2025-10-31 20:38:20,67,0.08214869350194931,0.2866159337893644,0.08214869350194931,0.24727880954742432,-0.0003294944763183594,client_19,qfedavg,lstm
2025-10-31 20:38:22,67,0.08214753866195679,0.28661390617235616,0.08214753121137619,0.24727638065814972,-0.0003153085708618164,client_19,qfedavg,lstm
2025-10-31 20:38:26,69,0.08214681595563889,0.286612645403266,0.08214680850505829,0.24727489054203033,-0.0003064870834350586,client_19,qfedavg,lstm
2025-10-31 20:38:29,69,0.08214829117059708,0.28661521892603065,0.08214828372001648,0.24727848172187805,-0.00032448768615722656,client_19,qfedavg,lstm
2025-10-31 20:38:33,74,0.08214420825242996,0.2866081091881909,0.08214420825242996,0.24726970493793488,-0.0002747774124145508,client_19,qfedavg,lstm
2025-10-31 20:38:37,76,0.08214522898197174,0.2866099028864012,0.08214523643255234,0.24727214872837067,-0.0002874135971069336,client_19,qfedavg,lstm
2025-10-31 20:38:39,77,0.08215644955635071,0.2866294508695331,0.08215644210577011,0.24729613959789276,-0.0004239082336425781,client_19,qfedavg,lstm
2025-10-31 20:38:41,78,0.08215638995170593,0.28662935989131666,0.08215638995170593,0.2472960501909256,-0.00042319297790527344,client_19,qfedavg,lstm
2025-10-31 20:38:47,80,0.08215230703353882,0.28662223750703436,0.08215230703353882,0.2472878396511078,-0.00037348270416259766,client_19,qfedavg,lstm
2025-10-31 20:38:49,80,0.08215353637933731,0.2866243560449393,0.08215352147817612,0.2472904920578003,-0.00038826465606689453,client_19,qfedavg,lstm
2025-10-31 20:38:55,83,0.08214113116264343,0.28660274102430255,0.08214113116264343,0.247263565659523,-0.00023734569549560547,client_19,qfedavg,lstm
2025-10-31 20:38:57,86,0.08214031159877777,0.2866013112300392,0.08214031159877777,0.24726168811321259,-0.00022733211517333984,client_19,qfedavg,lstm
2025-10-31 20:39:08,89,0.08215795457363129,0.2866320632317154,0.08215793967247009,0.24729914963245392,-0.0004420280456542969,client_19,qfedavg,lstm
2025-10-31 20:39:16,92,0.08215655386447906,0.28662965881963376,0.08215656131505966,0.24729658663272858,-0.0004253387451171875,client_19,qfedavg,lstm
2025-10-31 20:39:22,92,0.08216975629329681,0.2866526753639268,0.08216975629329681,0.24732305109500885,-0.0005859136581420898,client_19,qfedavg,lstm
2025-10-31 20:39:37,104,0.08221368491649628,0.28672927556480116,0.08221367746591568,0.24740976095199585,-0.0011208057403564453,client_19,qfedavg,lstm
2025-10-31 20:39:39,106,0.08221067488193512,0.2867240266028547,0.08221066743135452,0.24740397930145264,-0.0010842084884643555,client_19,qfedavg,lstm
2025-10-31 20:39:45,108,0.082188680768013,0.286685682879374,0.082188680768013,0.24736057221889496,-0.00081634521484375,client_19,qfedavg,lstm
2025-10-31 20:39:51,112,0.08216765522956848,0.2866490105155929,0.08216765522956848,0.24731966853141785,-0.0005604028701782227,client_19,qfedavg,lstm
2025-10-31 20:39:55,112,0.08216597884893417,0.28664607340473647,0.08216597139835358,0.24731646478176117,-0.0005398988723754883,client_19,qfedavg,lstm
2025-10-31 20:39:59,112,0.08216382563114166,0.2866423045015869,0.08216381072998047,0.24731221795082092,-0.0005135536193847656,client_19,qfedavg,lstm
2025-10-31 20:40:05,118,0.082147516310215,0.2866138801771732,0.082147516310215,0.24727867543697357,-0.00031507015228271484,client_19,qfedavg,lstm
2025-10-31 20:40:23,127,0.08213058859109879,0.28658436112544483,0.08213059604167938,0.24723879992961884,-0.00010907649993896484,client_19,qfedavg,lstm
2025-10-31 20:40:26,127,0.08212288469076157,0.286570893916638,0.08212287724018097,0.2472189962863922,-1.5139579772949219e-05,client_19,qfedavg,lstm
2025-10-31 20:40:35,132,0.0821271687746048,0.2865783555564579,0.0821271538734436,0.2472299188375473,-6.723403930664062e-05,client_19,qfedavg,lstm
2025-10-31 20:40:37,132,0.08212725073099136,0.28657852454605065,0.08212725073099136,0.24723027646541595,-6.830692291259766e-05,client_19,qfedavg,lstm
2025-10-31 20:40:50,139,0.08212659507989883,0.286577393613801,0.08212660253047943,0.24722853302955627,-6.0439109802246094e-05,client_19,qfedavg,lstm
2025-10-31 20:40:54,139,0.08212632685899734,0.2865769126412617,0.08212632685899734,0.24722802639007568,-5.710124969482422e-05,client_19,qfedavg,lstm
2025-10-31 20:41:01,143,0.08211784064769745,0.28656209309173614,0.08211783319711685,0.24720574915409088,4.6253204345703125e-05,client_19,qfedavg,lstm
2025-10-31 20:41:28,158,0.08214940130710602,0.2866171685491049,0.08214940130710602,0.24727949500083923,-0.0003381967544555664,client_19,qfedavg,lstm
2025-10-31 20:41:34,158,0.08213841170072556,0.28659797068291387,0.08213839679956436,0.2472560554742813,-0.0002040863037109375,client_19,qfedavg,lstm
2025-10-31 20:41:40,158,0.08215884119272232,0.2866336228395785,0.08215883374214172,0.24730122089385986,-0.00045299530029296875,client_19,qfedavg,lstm
2025-10-31 20:41:42,164,0.0821581482887268,0.28663241414422447,0.08215814083814621,0.24729977548122406,-0.0004445314407348633,client_19,qfedavg,lstm
2025-10-31 20:41:55,169,0.08212485909461975,0.28657432577510944,0.08212484419345856,0.24722212553024292,-3.910064697265625e-05,client_19,qfedavg,lstm
2025-10-31 20:42:00,171,0.0821344181895256,0.2865910035021414,0.08213440328836441,0.24724502861499786,-0.00015544891357421875,client_19,qfedavg,lstm
2025-10-31 20:42:02,171,0.08214697986841202,0.286612931351381,0.08214697241783142,0.24727380275726318,-0.0003085136413574219,client_19,qfedavg,lstm
2025-10-31 20:42:06,174,0.08214493095874786,0.2866093699772355,0.08214493095874786,0.2472696155309677,-0.0002835988998413086,client_19,qfedavg,lstm
2025-10-31 20:42:08,176,0.08214385062456131,0.28660745929476455,0.08214383572340012,0.2472669631242752,-0.0002703666687011719,client_19,qfedavg,lstm
2025-10-31 20:42:14,179,0.08214040100574493,0.2866014542097865,0.08214039355516434,0.24725881218910217,-0.00022840499877929688,client_19,qfedavg,lstm
2025-10-31 20:42:16,180,0.08213769644498825,0.28659674883883146,0.08213769644498825,0.24725241959095,-0.00019550323486328125,client_19,qfedavg,lstm
2025-10-31 20:42:18,180,0.08212769776582718,0.28657929149756545,0.08212769031524658,0.2472287267446518,-7.37905502319336e-05,client_19,qfedavg,lstm
2025-10-31 20:42:20,180,0.08212808519601822,0.286579967453131,0.08212807774543762,0.2472296953201294,-7.843971252441406e-05,client_19,qfedavg,lstm
2025-10-31 20:42:24,183,0.08212921023368835,0.2865819433141041,0.08212921023368835,0.24723239243030548,-9.21487808227539e-05,client_19,qfedavg,lstm
2025-10-31 20:42:26,185,0.08212882280349731,0.28658126736319894,0.08212882280349731,0.24723142385482788,-8.749961853027344e-05,client_19,qfedavg,lstm
2025-10-31 20:42:28,186,0.08213405311107635,0.28659037956724187,0.08213404566049576,0.24724261462688446,-0.00015115737915039062,client_19,qfedavg,lstm
2025-10-31 20:42:30,186,0.08213484287261963,0.2865917444230703,0.08213482797145844,0.24724432826042175,-0.00016069412231445312,client_19,qfedavg,lstm
2025-10-31 20:42:32,186,0.08213434368371964,0.2865908865144512,0.08213433623313904,0.24724321067333221,-0.00015473365783691406,client_19,qfedavg,lstm
2025-10-31 20:42:37,190,0.08212672173976898,0.2865776016016761,0.08212672173976898,0.24722473323345184,-6.186962127685547e-05,client_19,qfedavg,lstm
2025-10-31 20:42:41,190,0.08212614059448242,0.2865765876593593,0.08212614059448242,0.24722357094287872,-5.4836273193359375e-05,client_19,qfedavg,lstm
2025-10-31 20:42:46,194,0.08212343603372574,0.28657185588111256,0.08212342858314514,0.24721665680408478,-2.181529998779297e-05,client_19,qfedavg,lstm
2025-10-31 20:42:50,197,0.08213547617197037,0.2865928752986898,0.08213547617197037,0.24724628031253815,-0.0001685619354248047,client_19,qfedavg,lstm
2025-10-31 20:42:58,201,0.08213237673044205,0.28658748085187297,0.08213238418102264,0.2472388744354248,-0.0001308917999267578,client_19,qfedavg,lstm
2025-10-31 20:43:00,201,0.08213308453559875,0.28658870273546855,0.08213308453559875,0.2472407966852188,-0.00013935565948486328,client_19,qfedavg,lstm
2025-10-31 20:43:03,203,0.08214329928159714,0.28660652344564164,0.08214329928159714,0.24726693332195282,-0.0002638101577758789,client_19,qfedavg,lstm
2025-10-31 20:43:09,204,0.08214142173528671,0.28660324794964676,0.08214142173528671,0.24726171791553497,-0.0002409219741821289,client_19,qfedavg,lstm
2025-10-31 20:43:11,207,0.08214036375284195,0.2866013892190011,0.08214035630226135,0.2472592294216156,-0.00022792816162109375,client_19,qfedavg,lstm
2025-10-31 20:43:13,208,0.08214040100574493,0.2866014542097865,0.08214039355516434,0.2472594976425171,-0.00022840499877929688,client_19,qfedavg,lstm
2025-10-31 20:43:17,208,0.08213827013969421,0.2865977367131737,0.08213826268911362,0.2472543567419052,-0.00020253658294677734,client_19,qfedavg,lstm
2025-10-31 20:43:20,208,0.08215329796075821,0.2866239531340282,0.08215329051017761,0.2472907304763794,-0.00038552284240722656,client_19,qfedavg,lstm
2025-10-31 20:43:22,208,0.08215490728616714,0.28662676050150404,0.08215489983558655,0.24729463458061218,-0.0004050731658935547,client_19,qfedavg,lstm
2025-10-31 20:43:28,208,0.08215056359767914,0.28661919614303427,0.08215056359767914,0.2472842037677765,-0.0003522634506225586,client_19,qfedavg,lstm
2025-10-31 20:43:32,217,0.08215019851922989,0.28661857226950677,0.08215020596981049,0.2472836971282959,-0.0003478527069091797,client_19,qfedavg,lstm
2025-10-31 20:43:35,217,0.08216221630573273,0.28663952327920994,0.08216221630573273,0.24731187522411346,-0.0004941225051879883,client_19,qfedavg,lstm
2025-10-31 20:43:37,217,0.08216308057308197,0.286641030861044,0.08216308057308197,0.24731378257274628,-0.0005047321319580078,client_19,qfedavg,lstm
2025-10-31 20:43:40,217,0.08216281235218048,0.2866405629916682,0.08216281235218048,0.24731333553791046,-0.0005013942718505859,client_19,qfedavg,lstm
2025-10-31 20:43:42,222,0.08216214925050735,0.2866394063113224,0.08216214925050735,0.24731196463108063,-0.0004932880401611328,client_19,qfedavg,lstm
2025-10-31 20:43:44,222,0.08216133713722229,0.28663800269294876,0.08216134458780289,0.2473103255033493,-0.00048351287841796875,client_19,qfedavg,lstm
2025-10-31 20:43:49,224,0.08214437961578369,0.28660839514083164,0.0821443721652031,0.24727025628089905,-0.00027680397033691406,client_19,qfedavg,lstm
2025-10-31 20:43:53,226,0.08215206861495972,0.2866218215959136,0.08215206861495972,0.24728837609291077,-0.0003705024719238281,client_19,qfedavg,lstm
2025-10-31 20:43:55,228,0.08215102553367615,0.28662001497497824,0.08215103298425674,0.2472859025001526,-0.0003579854965209961,client_19,qfedavg,lstm
2025-10-31 20:43:59,228,0.08214161545038223,0.28660357290131894,0.08214160799980164,0.24726349115371704,-0.00024318695068359375,client_19,qfedavg,lstm
2025-10-31 20:44:05,233,0.08213582634925842,0.28659348622963926,0.08213582634925842,0.24724885821342468,-0.00017273426055908203,client_19,qfedavg,lstm
2025-10-31 20:44:22,238,0.08213353157043457,0.28658949565714226,0.08213353902101517,0.24724195897579193,-0.00014495849609375,client_19,qfedavg,lstm
2025-10-31 20:44:26,243,0.08213093876838684,0.2865849720745445,0.08213094621896744,0.24723529815673828,-0.00011336803436279297,client_19,qfedavg,lstm
2025-10-31 20:44:27,243,0.0821286141872406,0.28658089038988627,0.08212860673666,0.24722899496555328,-8.487701416015625e-05,client_19,qfedavg,lstm
2025-10-31 20:44:32,245,0.08212282508611679,0.2865708029198313,0.08212282508611679,0.24721159040927887,-1.4424324035644531e-05,client_19,qfedavg,lstm
2025-10-31 20:44:40,250,0.08213378489017487,0.2865899376125328,0.08213379234075546,0.24724234640598297,-0.00014793872833251953,client_19,qfedavg,lstm
2025-10-31 20:44:48,252,0.08213441073894501,0.2865909905035115,0.08213439583778381,0.24724435806274414,-0.00015532970428466797,client_19,qfedavg,lstm
2025-10-31 20:44:50,252,0.08213398605585098,0.286590262579297,0.08213397860527039,0.24724321067333221,-0.00015032291412353516,client_19,qfedavg,lstm
2025-10-31 20:44:56,252,0.08215106278657913,0.28662006696422904,0.08215106278657913,0.24728545546531677,-0.00035834312438964844,client_19,qfedavg,lstm
2025-10-31 20:44:58,252,0.08214947581291199,0.28661728552606763,0.08214946836233139,0.2472817301750183,-0.0003389120101928711,client_19,qfedavg,lstm
2025-10-31 20:45:09,252,0.08214543014764786,0.28661024082828557,0.08214543014764786,0.24727162718772888,-0.0002897977828979492,client_19,qfedavg,lstm
2025-10-31 20:45:11,252,0.08214621245861053,0.2866115925918384,0.08214620500802994,0.24727366864681244,-0.00029909610748291016,client_19,qfedavg,lstm
2025-10-31 20:45:15,252,0.0821441039443016,0.2866079142203177,0.08214409649372101,0.2472684234380722,-0.00027358531951904297,client_19,qfedavg,lstm
2025-10-31 20:45:22,270,0.08215122669935226,0.2866203659022381,0.08215123414993286,0.24728597700595856,-0.0003604888916015625,client_19,qfedavg,lstm
2025-10-31 20:45:27,273,0.08215027302503586,0.28661867624852233,0.08215026557445526,0.24728381633758545,-0.0003485679626464844,client_19,qfedavg,lstm
2025-10-31 20:45:33,276,0.08214583247900009,0.2866109167108589,0.0821458175778389,0.24727393686771393,-0.0002944469451904297,client_19,qfedavg,lstm
2025-10-31 20:45:35,276,0.08214575797319412,0.2866108127290283,0.08214575797319412,0.24727393686771393,-0.000293731689453125,client_19,qfedavg,lstm
2025-10-31 20:45:40,278,0.08213190734386444,0.28658664892814606,0.08213190734386444,0.2472374439239502,-0.00012505054473876953,client_19,qfedavg,lstm
2025-10-31 20:45:42,280,0.08213098347187042,0.2865850370690529,0.08213098347187042,0.2472352534532547,-0.0001138448715209961,client_19,qfedavg,lstm
2025-10-31 20:45:46,282,0.08212772756814957,0.286579343494204,0.08212772011756897,0.24722643196582794,-7.414817810058594e-05,client_19,qfedavg,lstm
2025-10-31 20:45:57,287,0.08213049918413162,0.2865841921392937,0.08213049918413162,0.2472333163022995,-0.00010788440704345703,client_19,qfedavg,lstm
2025-10-31 20:45:59,288,0.08212000876665115,0.2865658890493618,0.08212000876665115,0.24720290303230286,1.9848346710205078e-05,client_19,qfedavg,lstm
2025-10-31 20:46:03,289,0.08211985230445862,0.28656561605408737,0.08211985230445862,0.24720272421836853,2.1755695343017578e-05,client_19,qfedavg,lstm
2025-10-31 20:46:06,291,0.08211024105548859,0.28654883284513305,0.08211023360490799,0.24717116355895996,0.00013881921768188477,client_19,qfedavg,lstm
2025-10-31 20:46:15,295,0.08210225403308868,0.2865348829234016,0.08210223913192749,0.24714167416095734,0.00023621320724487305,client_19,qfedavg,lstm
2025-10-31 20:46:17,296,0.0821024551987648,0.2865352469560843,0.0821024477481842,0.24714237451553345,0.00023359060287475586,client_19,qfedavg,lstm
2025-10-31 20:46:23,299,0.08211623877286911,0.28655929809079395,0.08211623132228851,0.24718980491161346,6.574392318725586e-05,client_19,qfedavg,lstm
2025-10-31 20:46:28,301,0.08213036507368088,0.2865839581583046,0.08213036507368088,0.24723103642463684,-0.00010633468627929688,client_19,qfedavg,lstm
2025-10-31 20:46:29,301,0.08213058859109879,0.2865843481265137,0.08213058859109879,0.24723169207572937,-0.00010895729064941406,client_19,qfedavg,lstm
2025-10-31 20:46:35,305,0.08212930709123611,0.2865820863035143,0.08212929219007492,0.24722808599472046,-9.322166442871094e-05,client_19,qfedavg,lstm
2025-10-31 20:46:43,305,0.08213092386722565,0.28658493307783234,0.08213092386722565,0.24723292887210846,-0.0001131296157836914,client_19,qfedavg,lstm
2025-10-31 20:46:45,310,0.08212976902723312,0.2865829312394821,0.08212977647781372,0.24722984433174133,-9.918212890625e-05,client_19,qfedavg,lstm
2025-10-31 20:46:51,311,0.08212921023368835,0.2865819433141041,0.08212921023368835,0.24722833931446075,-9.21487808227539e-05,client_19,qfedavg,lstm
2025-10-31 20:47:05,319,0.08212027698755264,0.28656635704065586,0.08212027698755264,0.24720199406147003,1.6570091247558594e-05,client_19,qfedavg,lstm
2025-10-31 20:47:11,322,0.08213441073894501,0.28659102949939935,0.0821344181895256,0.24724161624908447,-0.00015556812286376953,client_19,qfedavg,lstm
2025-10-31 20:47:13,322,0.08213454484939575,0.2865912634746153,0.08213455229997635,0.24724210798740387,-0.00015723705291748047,client_19,qfedavg,lstm
2025-10-31 20:47:15,322,0.08214336633682251,0.28660665342486924,0.0821433737874031,0.24726448953151703,-0.00026476383209228516,client_19,qfedavg,lstm
2025-10-31 20:47:18,322,0.08213255554437637,0.2865877928226479,0.08213256299495697,0.24723641574382782,-0.00013303756713867188,client_19,qfedavg,lstm
2025-10-31 20:47:22,322,0.08212047815322876,0.2865667080336248,0.08212047815322876,0.24720141291618347,1.4066696166992188e-05,client_19,qfedavg,lstm
2025-10-31 20:47:26,330,0.08212035894393921,0.28656647403835994,0.08212034404277802,0.24720117449760437,1.5735626220703125e-05,client_19,qfedavg,lstm
2025-10-31 20:47:30,330,0.08212031424045563,0.28656642203938626,0.08212031424045563,0.24720129370689392,1.609325408935547e-05,client_19,qfedavg,lstm
2025-10-31 20:47:32,333,0.08212059736251831,0.2865669160292554,0.08212059736251831,0.24720226228237152,1.2695789337158203e-05,client_19,qfedavg,lstm
2025-10-31 20:47:48,341,0.08211547881364822,0.28655797208081235,0.08211547136306763,0.24718424677848816,7.50422477722168e-05,client_19,qfedavg,lstm
2025-10-31 20:47:53,343,0.08212675899267197,0.2865776665978561,0.08212675899267197,0.247218057513237,-6.23464584350586e-05,client_19,qfedavg,lstm
2025-10-31 20:47:58,344,0.0821317583322525,0.28658637595264697,0.0821317508816719,0.24723008275032043,-0.0001232624053955078,client_19,qfedavg,lstm
2025-10-31 20:48:06,349,0.08212753385305405,0.28657900551588467,0.08212752640247345,0.2472180426120758,-7.176399230957031e-05,client_19,qfedavg,lstm
2025-10-31 20:48:10,351,0.08212832361459732,0.28658038342499426,0.08212831616401672,0.24722042679786682,-8.14199447631836e-05,client_19,qfedavg,lstm
2025-10-31 20:48:12,352,0.08212625980377197,0.28657678264854497,0.08212625235319138,0.24721471965312958,-5.626678466796875e-05,client_19,qfedavg,lstm
2025-10-31 20:48:14,353,0.08212841302156448,0.2865805394142873,0.08212840557098389,0.24722065031528473,-8.249282836914062e-05,client_19,qfedavg,lstm
2025-10-31 20:48:22,353,0.0821290910243988,0.28658173532937997,0.0821290910243988,0.247221902012825,-9.083747863769531e-05,client_19,qfedavg,lstm
2025-10-31 20:48:24,353,0.0821283608675003,0.2865804614196514,0.0821283608675003,0.2472200095653534,-8.189678192138672e-05,client_19,qfedavg,lstm
2025-10-31 20:48:35,363,0.0821632593870163,0.28664132977718987,0.0821632519364357,0.24730858206748962,-0.0005067586898803711,client_19,qfedavg,lstm
2025-10-31 20:48:46,369,0.08216068893671036,0.28663685899882163,0.08216068893671036,0.24730347096920013,-0.0004755258560180664,client_19,qfedavg,lstm
2025-10-31 20:48:52,371,0.08216748386621475,0.2866486986114435,0.08216747641563416,0.24731935560703278,-0.0005582571029663086,client_19,qfedavg,lstm
2025-10-31 20:48:59,371,0.08218847960233688,0.28668534502642,0.08218848705291748,0.24736391007900238,-0.0008140802383422852,client_19,qfedavg,lstm
2025-10-31 20:49:03,371,0.08218537271022797,0.2866799133358108,0.08218537271022797,0.2473580539226532,-0.0007761716842651367,client_19,qfedavg,lstm
2025-10-31 20:49:09,378,0.0821668729186058,0.2866476459324336,0.0821668729186058,0.24731889367103577,-0.0005508661270141602,client_19,qfedavg,lstm
2025-10-31 20:49:18,384,0.08217815309762955,0.2866673082983983,0.08217814564704895,0.24734365940093994,-0.0006881952285766602,client_19,qfedavg,lstm
2025-10-31 20:49:31,387,0.08215517550706863,0.2866272413903965,0.08215517550706863,0.2472902238368988,-0.00040841102600097656,client_19,qfedavg,lstm
2025-10-31 20:49:34,387,0.08217116445302963,0.28665513156584105,0.08217116445302963,0.2473270297050476,-0.0006030797958374023,client_19,qfedavg,lstm
2025-10-31 20:49:39,392,0.08216799050569534,0.2866495953349583,0.08216799050569534,0.24731884896755219,-0.0005644559860229492,client_19,qfedavg,lstm
2025-10-31 20:49:48,397,0.08216641843318939,0.2866468661677116,0.08216642588376999,0.24731485545635223,-0.0005453824996948242,client_19,qfedavg,lstm
2025-10-31 20:49:51,397,0.08216432482004166,0.2866432012451048,0.08216432482004166,0.24731014668941498,-0.000519871711730957,client_19,qfedavg,lstm
2025-10-31 20:50:02,404,0.08215079456567764,0.2866196120579648,0.08215080201625824,0.2472778856754303,-0.00035512447357177734,client_19,qfedavg,lstm
2025-10-31 20:50:04,404,0.08214312046766281,0.2866062244931945,0.08214312791824341,0.24725884199142456,-0.00026166439056396484,client_19,qfedavg,lstm
2025-10-31 20:50:06,404,0.0821448415517807,0.2866092270014371,0.0821448490023613,0.2472631335258484,-0.00028264522552490234,client_19,qfedavg,lstm
2025-10-31 20:50:17,409,0.08214275538921356,0.2866055615975255,0.08214274793863297,0.2472580522298813,-0.00025713443756103516,client_19,qfedavg,lstm
2025-10-31 20:50:25,409,0.08215199410915375,0.2866216786263264,0.08215198665857315,0.24728070199489594,-0.00036966800689697266,client_19,qfedavg,lstm
2025-10-31 20:50:30,418,0.0821598619222641,0.2866354163781302,0.0821598619222641,0.2472999095916748,-0.0004655122756958008,client_19,qfedavg,lstm
2025-10-31 20:50:33,420,0.08215578645467758,0.2866282941443447,0.08215577900409698,0.2472897619009018,-0.000415802001953125,client_19,qfedavg,lstm
2025-10-31 20:50:37,422,0.08215556293725967,0.2866279432267916,0.08215557783842087,0.24728941917419434,-0.0004132986068725586,client_19,qfedavg,lstm
2025-10-31 20:50:41,422,0.0821552500128746,0.286627371360229,0.0821552500128746,0.24728886783123016,-0.0004093647003173828,client_19,qfedavg,lstm
2025-10-31 20:50:43,422,0.08215248584747314,0.28662253644277963,0.08215247839689255,0.24728208780288696,-0.0003756284713745117,client_19,qfedavg,lstm
2025-10-31 20:50:45,422,0.08215022087097168,0.2866185852668858,0.08215021342039108,0.24727652966976166,-0.00034797191619873047,client_19,qfedavg,lstm
2025-10-31 20:50:48,428,0.0821489617228508,0.28661640169894465,0.0821489617228508,0.2472737729549408,-0.00033271312713623047,client_19,qfedavg,lstm
2025-10-31 20:51:10,439,0.0821402445435524,0.2866012072447236,0.082140251994133,0.2472529113292694,-0.00022673606872558594,client_19,qfedavg,lstm
2025-10-31 20:51:34,449,0.08215611428022385,0.2866288790059785,0.08215611428022385,0.24729184806346893,-0.00041985511779785156,client_19,qfedavg,lstm
2025-10-31 20:51:38,449,0.08215557783842087,0.28662795622374565,0.08215558528900146,0.24729035794734955,-0.0004134178161621094,client_19,qfedavg,lstm
2025-10-31 20:51:41,455,0.08215268701314926,0.2866229003641357,0.08215268701314926,0.2472832351922989,-0.0003781318664550781,client_19,qfedavg,lstm
2025-10-31 20:51:43,456,0.08215176314115524,0.2866212757116517,0.08215175569057465,0.24728086590766907,-0.0003668069839477539,client_19,qfedavg,lstm
2025-10-31 20:51:45,456,0.08215202391147614,0.28662173061527546,0.08215201646089554,0.2472817301750183,-0.000370025634765625,client_19,qfedavg,lstm
2025-10-31 20:51:49,456,0.08215367048978806,0.2866246289842669,0.08215367794036865,0.24728617072105408,-0.00039017200469970703,client_19,qfedavg,lstm
2025-10-31 20:51:55,460,0.08214716613292694,0.2866132692896945,0.08214716613292694,0.24726854264736176,-0.0003108978271484375,client_19,qfedavg,lstm
2025-10-31 20:51:57,460,0.0821482241153717,0.2866151019482245,0.08214821666479111,0.24727141857147217,-0.0003236532211303711,client_19,qfedavg,lstm
2025-10-31 20:51:59,460,0.08214662224054337,0.28661233345954246,0.08214662969112396,0.24726742506027222,-0.00030434131622314453,client_19,qfedavg,lstm
