timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:04:33,63,0.0812096819281578,0.284973137995037,0.0812096893787384,0.24800221621990204,-0.0008432865142822266,client_96,fedavg,lstm
2025-10-31 18:05:18,70,0.08119622617959976,0.2849495020683826,0.08119621872901917,0.24799314141273499,-0.0006773471832275391,client_96,fedavg,lstm
2025-10-31 18:05:42,71,0.08120203018188477,0.28495968615104866,0.08120202273130417,0.24799920618534088,-0.0007488727569580078,client_96,fedavg,lstm
2025-10-31 18:05:59,75,0.08119642734527588,0.2849498550529466,0.08119641989469528,0.24799545109272003,-0.0006797313690185547,client_96,fedavg,lstm
2025-10-31 18:07:05,82,0.08119630813598633,0.28494965895046503,0.08119630813598633,0.24799643456935883,-0.0006784200668334961,client_96,fedavg,lstm
2025-10-31 18:07:12,82,0.08119561523199081,0.28494844311206685,0.08119561523199081,0.24799636006355286,-0.0006698369979858398,client_96,fedavg,lstm
2025-10-31 18:07:35,85,0.08119609206914902,0.28494927981861795,0.08119609206914902,0.24799656867980957,-0.0006756782531738281,client_96,fedavg,lstm
2025-10-31 18:07:42,88,0.08119375258684158,0.2849451877772674,0.08119376003742218,0.2479950338602066,-0.0006469488143920898,client_96,fedavg,lstm
2025-10-31 18:08:12,89,0.08118699491024017,0.28493331660274507,0.08118699491024017,0.24799013137817383,-0.0005636215209960938,client_96,fedavg,lstm
2025-10-31 18:08:21,93,0.08119571208953857,0.2849486130682839,0.08119571208953857,0.2479994297027588,-0.0006710290908813477,client_96,fedavg,lstm
2025-10-31 18:08:42,93,0.0811895951628685,0.2849378925545865,0.0811896026134491,0.24799442291259766,-0.0005956888198852539,client_96,fedavg,lstm
2025-10-31 18:09:49,104,0.08117678016424179,0.2849153912378933,0.08117678016424179,0.24798542261123657,-0.00043773651123046875,client_96,fedavg,lstm
2025-10-31 18:09:56,104,0.08117476105690002,0.28491183479511595,0.08117475360631943,0.24798332154750824,-0.0004127025604248047,client_96,fedavg,lstm
2025-10-31 18:10:12,104,0.08117420226335526,0.28491086722579617,0.08117420226335526,0.24798299372196198,-0.00040590763092041016,client_96,fedavg,lstm
2025-10-31 18:10:19,109,0.08117498457431793,0.2849122270520122,0.08117497712373734,0.24798402190208435,-0.00041556358337402344,client_96,fedavg,lstm
2025-10-31 18:10:27,110,0.08118170499801636,0.2849240337318289,0.08118170499801636,0.24798913300037384,-0.0004984140396118164,client_96,fedavg,lstm
2025-10-31 18:11:15,113,0.08117282390594482,0.28490843521272624,0.08117281645536423,0.2479832023382187,-0.00038886070251464844,client_96,fedavg,lstm
2025-10-31 18:11:44,117,0.08116457611322403,0.2848939603828825,0.08116456866264343,0.24797622859477997,-0.0002872943878173828,client_96,fedavg,lstm
2025-10-31 18:11:59,117,0.08116338402032852,0.2848918812818795,0.08116338402032852,0.247975692152977,-0.0002726316452026367,client_96,fedavg,lstm
2025-10-31 18:12:23,117,0.0811648815870285,0.2848944965008062,0.0811648741364479,0.24797561764717102,-0.00029098987579345703,client_96,fedavg,lstm
2025-10-31 18:12:30,126,0.08116232603788376,0.28488999830938705,0.08116231113672256,0.2479732632637024,-0.0002595186233520508,client_96,fedavg,lstm
2025-10-31 18:13:03,130,0.08119042217731476,0.2849393306957022,0.08119042217731476,0.24800196290016174,-0.0006058216094970703,client_96,fedavg,lstm
2025-10-31 18:13:37,133,0.08119624853134155,0.2849495674359274,0.08119625598192215,0.24800769984722137,-0.0006777048110961914,client_96,fedavg,lstm
2025-10-31 18:13:52,136,0.08120670169591904,0.28496789590394045,0.08120670169591904,0.24801771342754364,-0.0008065700531005859,client_96,fedavg,lstm
2025-10-31 18:13:59,136,0.08120395243167877,0.28496307204913196,0.08120395243167877,0.24801532924175262,-0.0007727146148681641,client_96,fedavg,lstm
2025-10-31 18:14:36,139,0.08119332045316696,0.28494440335368293,0.08119331300258636,0.24800549447536469,-0.0006415843963623047,client_96,fedavg,lstm
2025-10-31 18:14:58,144,0.08118781447410583,0.28493474169276944,0.08118780702352524,0.24800020456314087,-0.0005736351013183594,client_96,fedavg,lstm
2025-10-31 18:15:08,146,0.08118664473295212,0.2849327151864677,0.08118665218353271,0.24799895286560059,-0.0005594491958618164,client_96,fedavg,lstm
2025-10-31 18:15:22,148,0.08118399977684021,0.2849280476300282,0.08118399232625961,0.24799692630767822,-0.0005266666412353516,client_96,fedavg,lstm
2025-10-31 18:15:31,148,0.0811934545636177,0.28494465175471834,0.0811934545636177,0.24800635874271393,-0.0006432533264160156,client_96,fedavg,lstm
2025-10-31 18:15:52,151,0.08118986338376999,0.2849383501457289,0.08118986338376999,0.24800291657447815,-0.0005990266799926758,client_96,fedavg,lstm
2025-10-31 18:16:08,153,0.08118628710508347,0.2849320614716829,0.08118627965450287,0.24799960851669312,-0.0005548000335693359,client_96,fedavg,lstm
2025-10-31 18:16:29,156,0.08118446171283722,0.2849288713220147,0.08118446171283722,0.24799765646457672,-0.0005325078964233398,client_96,fedavg,lstm
2025-10-31 18:16:36,158,0.08118235319852829,0.28492515815200964,0.08118234574794769,0.24799524247646332,-0.0005064010620117188,client_96,fedavg,lstm
2025-10-31 18:16:44,158,0.08119130879640579,0.28494089956864105,0.08119131624698639,0.24800312519073486,-0.000616908073425293,client_96,fedavg,lstm
2025-10-31 18:16:59,161,0.08118989318609238,0.2849384024418126,0.08118989318609238,0.2480023205280304,-0.0005993843078613281,client_96,fedavg,lstm
2025-10-31 18:17:36,165,0.08119264245033264,0.2849432267142573,0.08119264245033264,0.2480047345161438,-0.00063323974609375,client_96,fedavg,lstm
2025-10-31 18:18:55,176,0.0811963677406311,0.2849497766119702,0.0811963751912117,0.2480107545852661,-0.0006792545318603516,client_96,fedavg,lstm
2025-10-31 18:19:18,177,0.08119789510965347,0.2849524435930555,0.08119789510965347,0.24801218509674072,-0.0006979703903198242,client_96,fedavg,lstm
2025-10-31 18:19:27,177,0.08120941370725632,0.28497265431485935,0.08120941370725632,0.24802349507808685,-0.0008399486541748047,client_96,fedavg,lstm
2025-10-31 18:20:06,185,0.08121084421873093,0.28497516421388536,0.08121084421873093,0.2480260133743286,-0.0008575916290283203,client_96,fedavg,lstm
2025-10-31 18:20:22,185,0.08122158795595169,0.2849940138949443,0.08122158795595169,0.2480354756116867,-0.0009899139404296875,client_96,fedavg,lstm
2025-10-31 18:20:37,185,0.0812259241938591,0.2850016213881232,0.0812259241938591,0.24804069101810455,-0.0010434389114379883,client_96,fedavg,lstm
2025-10-31 18:21:16,194,0.08123178780078888,0.28501189510300845,0.08123178035020828,0.24804499745368958,-0.001115560531616211,client_96,fedavg,lstm
2025-10-31 18:21:23,194,0.08122935146093369,0.2850076340397458,0.08122935146093369,0.2480425387620926,-0.0010856389999389648,client_96,fedavg,lstm
2025-10-31 18:21:31,196,0.08122661709785461,0.2850028369996597,0.08122661709785461,0.248040571808815,-0.0010519027709960938,client_96,fedavg,lstm
2025-10-31 18:21:38,196,0.08122629672288895,0.28500228801444655,0.08122630417346954,0.24804095923900604,-0.0010480880737304688,client_96,fedavg,lstm
2025-10-31 18:22:20,202,0.08122516423463821,0.2850002881307986,0.08122516423463821,0.24804122745990753,-0.0010340213775634766,client_96,fedavg,lstm
2025-10-31 18:22:32,202,0.08123652637004852,0.28502022098449176,0.08123652637004852,0.2480510175228119,-0.0011740922927856445,client_96,fedavg,lstm
2025-10-31 18:22:47,205,0.08124090731143951,0.2850279061976906,0.08124090731143951,0.2480550855398178,-0.0012280941009521484,client_96,fedavg,lstm
2025-10-31 18:22:55,205,0.08123860508203506,0.2850238675655691,0.08123860508203506,0.24805381894111633,-0.0011996030807495117,client_96,fedavg,lstm
2025-10-31 18:23:11,205,0.08123373985290527,0.28501533266283285,0.08123373985290527,0.24804919958114624,-0.0011397600173950195,client_96,fedavg,lstm
2025-10-31 18:23:20,205,0.08123094588518143,0.2850104311866171,0.08123094588518143,0.24804753065109253,-0.0011053085327148438,client_96,fedavg,lstm
2025-10-31 18:23:38,211,0.08122726529836655,0.28500397417995166,0.08122726529836655,0.2480442374944687,-0.0010600090026855469,client_96,fedavg,lstm
2025-10-31 18:25:08,221,0.08122605085372925,0.2850018305259611,0.08122604340314865,0.24804452061653137,-0.0010448694229125977,client_96,fedavg,lstm
