timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:40:29,150,0.08243085443973541,0.2871077401250886,0.08243085443973541,0.24852952361106873,-0.0018177032470703125,client_7,fedopt,lstm
2025-10-31 19:40:35,153,0.08243243396282196,0.2871104908616576,0.08243243396282196,0.2485315352678299,-0.0018368959426879883,client_7,fedopt,lstm
2025-10-31 19:40:37,153,0.08243376761674881,0.2871128133970144,0.08243376761674881,0.248533234000206,-0.0018531084060668945,client_7,fedopt,lstm
2025-10-31 19:40:39,153,0.08243577182292938,0.2871162906773992,0.08243576437234879,0.24853575229644775,-0.0018773078918457031,client_7,fedopt,lstm
2025-10-31 19:40:49,160,0.0824379101395607,0.2871200144346961,0.0824379026889801,0.24853847920894623,-0.0019032955169677734,client_7,fedopt,lstm
2025-10-31 19:40:52,160,0.08243843913078308,0.28712093563549573,0.08243843168020248,0.24853923916816711,-0.0019098520278930664,client_7,fedopt,lstm
2025-10-31 19:41:02,165,0.08243675529956818,0.28711801632702916,0.08243675529956818,0.24853725731372833,-0.001889348030090332,client_7,fedopt,lstm
2025-10-31 19:41:06,168,0.08243685215711594,0.28711818499899294,0.08243685215711594,0.24853751063346863,-0.0018905401229858398,client_7,fedopt,lstm
2025-10-31 19:41:08,168,0.08243942260742188,0.28712264828264816,0.08243941515684128,0.2485407441854477,-0.0019217729568481445,client_7,fedopt,lstm
2025-10-31 19:41:10,170,0.08243861794471741,0.2871212600012709,0.08243861794471741,0.24853971600532532,-0.0019119977951049805,client_7,fedopt,lstm
2025-10-31 19:41:12,171,0.08243994414806366,0.2871235435259576,0.08243992924690247,0.24854135513305664,-0.0019279718399047852,client_7,fedopt,lstm
2025-10-31 19:41:14,171,0.0824413001537323,0.28712593082780297,0.0824413001537323,0.24854309856891632,-0.0019446611404418945,client_7,fedopt,lstm
2025-10-31 19:41:16,173,0.08244277536869049,0.28712849975000826,0.08244277536869049,0.2485450655221939,-0.0019625425338745117,client_7,fedopt,lstm
2025-10-31 19:41:22,176,0.08243975043296814,0.2871232191627621,0.08243974298238754,0.24854116141796112,-0.0019257068634033203,client_7,fedopt,lstm
2025-10-31 19:41:26,176,0.0824381485581398,0.28712042962415474,0.0824381411075592,0.24853922426700592,-0.001906275749206543,client_7,fedopt,lstm
2025-10-31 19:41:28,179,0.0824383795261383,0.28712085778765517,0.0824383869767189,0.248539537191391,-0.0019092559814453125,client_7,fedopt,lstm
2025-10-31 19:41:34,181,0.08243434876203537,0.2871138124706904,0.08243434131145477,0.24853450059890747,-0.0018601417541503906,client_7,fedopt,lstm
2025-10-31 19:41:38,183,0.08243465423583984,0.28711435741850294,0.08243465423583984,0.2485349178314209,-0.0018638372421264648,client_7,fedopt,lstm
2025-10-31 19:41:40,183,0.08243328332901001,0.28711197002042604,0.08243328332901001,0.24853327870368958,-0.0018471479415893555,client_7,fedopt,lstm
2025-10-31 19:41:42,183,0.08243170380592346,0.2871092192980286,0.08243170380592346,0.24853114783763885,-0.0018279552459716797,client_7,fedopt,lstm
2025-10-31 19:41:55,188,0.08243162930011749,0.2871091025214946,0.08243163675069809,0.24853114783763885,-0.0018271207809448242,client_7,fedopt,lstm
2025-10-31 19:42:03,192,0.08242633938789368,0.28709987702521517,0.08242633938789368,0.248524010181427,-0.0017627477645874023,client_7,fedopt,lstm
2025-10-31 19:42:11,195,0.08242743462324142,0.2871017584796029,0.08242741972208023,0.2485254406929016,-0.001775979995727539,client_7,fedopt,lstm
2025-10-31 19:42:15,198,0.08242553472518921,0.2870984626824195,0.08242552727460861,0.24852292239665985,-0.0017529726028442383,client_7,fedopt,lstm
2025-10-31 19:42:21,200,0.08242514729499817,0.287097774971937,0.08242513239383698,0.24852238595485687,-0.001748204231262207,client_7,fedopt,lstm
2025-10-31 19:42:25,200,0.08242765069007874,0.28710217369546215,0.08242765814065933,0.24852564930915833,-0.0017788410186767578,client_7,fedopt,lstm
2025-10-31 19:42:28,200,0.08242359012365341,0.287095088992573,0.08242359012365341,0.24852046370506287,-0.0017293691635131836,client_7,fedopt,lstm
2025-10-31 19:42:33,206,0.0824245736002922,0.287096801793911,0.0824245736002922,0.24852178990840912,-0.0017412900924682617,client_7,fedopt,lstm
2025-10-31 19:42:35,206,0.08242499828338623,0.2870975414095116,0.08242499828338623,0.2485223114490509,-0.001746535301208496,client_7,fedopt,lstm
2025-10-31 19:42:37,206,0.08242620527744293,0.28709964346449984,0.08242620527744293,0.24852365255355835,-0.0017611980438232422,client_7,fedopt,lstm
2025-10-31 19:42:39,206,0.08242584764957428,0.28709902063499676,0.08242584764957428,0.2485232800245285,-0.0017567873001098633,client_7,fedopt,lstm
2025-10-31 19:42:41,211,0.08242771774530411,0.28710226452385135,0.08242771029472351,0.24852554500102997,-0.0017794370651245117,client_7,fedopt,lstm
2025-10-31 19:43:03,222,0.08242926746606827,0.28710496341144587,0.08242926001548767,0.24852754175662994,-0.0017982721328735352,client_7,fedopt,lstm
2025-10-31 19:43:07,224,0.08242884278297424,0.28710422381496525,0.08242883533239365,0.24852697551250458,-0.0017931461334228516,client_7,fedopt,lstm
2025-10-31 19:43:11,224,0.0824262872338295,0.28709977322047625,0.0824262797832489,0.24852363765239716,-0.0017621517181396484,client_7,fedopt,lstm
2025-10-31 19:43:13,224,0.08242780715227127,0.2871024332050693,0.08242780715227127,0.24852561950683594,-0.0017806291580200195,client_7,fedopt,lstm
2025-10-31 19:43:17,224,0.08242512494325638,0.2870977619962517,0.08242512494325638,0.24852219223976135,-0.0017480850219726562,client_7,fedopt,lstm
2025-10-31 19:43:19,224,0.0824265331029892,0.28710021439035743,0.0824265331029892,0.24852381646633148,-0.001765131950378418,client_7,fedopt,lstm
2025-10-31 19:43:21,224,0.08242800086736679,0.28710277056720784,0.08242800086736679,0.24852578341960907,-0.0017830133438110352,client_7,fedopt,lstm
2025-10-31 19:43:23,224,0.08242660015821457,0.2871003311705066,0.08242660015821457,0.24852389097213745,-0.0017659664154052734,client_7,fedopt,lstm
2025-10-31 19:43:26,224,0.08242601156234741,0.2870993060986867,0.08242601156234741,0.2485232800245285,-0.0017588138580322266,client_7,fedopt,lstm
2025-10-31 19:43:32,236,0.08242381364107132,0.28709545231492284,0.08242379873991013,0.2485203742980957,-0.0017319917678833008,client_7,fedopt,lstm
2025-10-31 19:43:34,237,0.08242184668779373,0.28709202668592615,0.08242183178663254,0.24851779639720917,-0.0017080307006835938,client_7,fedopt,lstm
2025-10-31 19:43:46,241,0.08241765946149826,0.2870847470885865,0.08241765201091766,0.24851255118846893,-0.0016571283340454102,client_7,fedopt,lstm
2025-10-31 19:43:50,241,0.08241891860961914,0.28708694007049246,0.08241891115903854,0.24851427972316742,-0.001672506332397461,client_7,fedopt,lstm
2025-10-31 19:43:59,248,0.08242081850767136,0.2870902619520059,0.08242081850767136,0.24851654469966888,-0.0016957521438598633,client_7,fedopt,lstm
2025-10-31 19:44:03,248,0.08242125064134598,0.2870910015844547,0.08242124319076538,0.24851717054843903,-0.0017008781433105469,client_7,fedopt,lstm
2025-10-31 19:44:05,250,0.08242210745811462,0.28709251977140615,0.08242211490869522,0.24851833283901215,-0.0017114877700805664,client_7,fedopt,lstm
2025-10-31 19:44:10,252,0.08241798728704453,0.2870853439965634,0.08241799473762512,0.24851304292678833,-0.0016614198684692383,client_7,fedopt,lstm
2025-10-31 19:44:24,258,0.0824192687869072,0.2870875499500572,0.0824192613363266,0.24851451814174652,-0.001676797866821289,client_7,fedopt,lstm
2025-10-31 19:44:28,260,0.08242057263851166,0.2870898337428751,0.08242057263851166,0.24851621687412262,-0.001692652702331543,client_7,fedopt,lstm
2025-10-31 19:44:30,260,0.08242406696081161,0.2870959064672135,0.08242405951023102,0.24852100014686584,-0.001735091209411621,client_7,fedopt,lstm
2025-10-31 19:44:31,262,0.0824253037571907,0.28709806043686553,0.08242529630661011,0.24852263927459717,-0.0017501115798950195,client_7,fedopt,lstm
2025-10-31 19:44:33,263,0.08242468535900116,0.2870969834540596,0.08242467790842056,0.2485218644142151,-0.0017426013946533203,client_7,fedopt,lstm
2025-10-31 19:44:35,264,0.08242375403642654,0.2870953614843785,0.08242374658584595,0.24852067232131958,-0.001731276512145996,client_7,fedopt,lstm
2025-10-31 19:44:41,267,0.08241944760084152,0.2870878613774204,0.08241944015026093,0.24851477146148682,-0.0016789436340332031,client_7,fedopt,lstm
2025-10-31 19:44:45,267,0.08242154121398926,0.2870915076476639,0.08242153376340866,0.2485174536705017,-0.0017044544219970703,client_7,fedopt,lstm
2025-10-31 19:44:49,271,0.08241841197013855,0.2870860706654688,0.08241841197013855,0.2485133558511734,-0.001666426658630371,client_7,fedopt,lstm
2025-10-31 19:44:51,272,0.08241656422615051,0.28708283956999225,0.08241655677556992,0.24851113557815552,-0.0016438961029052734,client_7,fedopt,lstm
2025-10-31 19:44:55,272,0.08241795003414154,0.28708526613907154,0.08241795003414154,0.24851274490356445,-0.0016608238220214844,client_7,fedopt,lstm
2025-10-31 19:44:57,275,0.08241741359233856,0.2870843188712298,0.08241740614175797,0.2485121786594391,-0.0016542673110961914,client_7,fedopt,lstm
2025-10-31 19:44:59,275,0.082417793571949,0.2870849936376839,0.082417793571949,0.24851250648498535,-0.0016589164733886719,client_7,fedopt,lstm
2025-10-31 19:45:01,275,0.08241681009531021,0.2870832807658959,0.08241681009531021,0.24851131439208984,-0.0016469955444335938,client_7,fedopt,lstm
2025-10-31 19:45:04,275,0.08241909742355347,0.28708723852235624,0.08241908252239227,0.24851420521736145,-0.001674652099609375,client_7,fedopt,lstm
2025-10-31 19:45:06,275,0.08242043852806091,0.2870896131500433,0.08242044597864151,0.24851594865322113,-0.0016912221908569336,client_7,fedopt,lstm
2025-10-31 19:45:12,282,0.0824214518070221,0.2870913649119773,0.0824214518070221,0.24851733446121216,-0.0017033815383911133,client_7,fedopt,lstm
2025-10-31 19:45:16,283,0.08241809159517288,0.28708552566396217,0.08241809904575348,0.2485130876302719,-0.0016627311706542969,client_7,fedopt,lstm
2025-10-31 19:45:33,290,0.0824158787727356,0.28708167169520976,0.08241588622331619,0.24850988388061523,-0.0016356706619262695,client_7,fedopt,lstm
2025-10-31 19:45:35,290,0.0824166089296341,0.2870829044517853,0.0824165940284729,0.24851073324680328,-0.0016443729400634766,client_7,fedopt,lstm
2025-10-31 19:45:41,296,0.08241792768239975,0.2870852272103177,0.08241792768239975,0.2485126256942749,-0.0016605854034423828,client_7,fedopt,lstm
2025-10-31 19:45:48,299,0.08241943269968033,0.287087848401287,0.08241943269968033,0.24851463735103607,-0.0016788244247436523,client_7,fedopt,lstm
2025-10-31 19:45:52,300,0.08241797238588333,0.2870852920915712,0.08241796493530273,0.24851267039775848,-0.001661062240600586,client_7,fedopt,lstm
2025-10-31 19:45:54,300,0.08241646736860275,0.2870826708772617,0.08241645991802216,0.2485106885433197,-0.0016427040100097656,client_7,fedopt,lstm
2025-10-31 19:45:57,300,0.08241486549377441,0.287079880944649,0.08241485804319382,0.24850858747959137,-0.0016232728958129883,client_7,fedopt,lstm
2025-10-31 19:45:59,300,0.08241529017686844,0.2870806465567629,0.08241529762744904,0.24850913882255554,-0.0016286373138427734,client_7,fedopt,lstm
2025-10-31 19:46:01,300,0.08241324126720428,0.2870770650316815,0.08241324126720428,0.2485063374042511,-0.0016036033630371094,client_7,fedopt,lstm
2025-10-31 19:46:07,308,0.08241704106330872,0.28708368303215825,0.08241704106330872,0.248511403799057,-0.0016497373580932617,client_7,fedopt,lstm
2025-10-31 19:46:09,308,0.08241686969995499,0.2870833975529334,0.08241687715053558,0.2485111802816391,-0.0016478300094604492,client_7,fedopt,lstm
2025-10-31 19:46:11,308,0.08241725713014603,0.2870840333926372,0.08241724222898483,0.24851159751415253,-0.0016522407531738281,client_7,fedopt,lstm
2025-10-31 19:46:13,308,0.08241985738277435,0.2870885880399539,0.08241985738277435,0.2485150545835495,-0.0016840696334838867,client_7,fedopt,lstm
2025-10-31 19:46:16,312,0.08242016285657883,0.2870891070834946,0.08242015540599823,0.2485155165195465,-0.0016876459121704102,client_7,fedopt,lstm
2025-10-31 19:46:18,312,0.08242057263851166,0.2870898337428751,0.08242057263851166,0.24851597845554352,-0.001692652702331543,client_7,fedopt,lstm
2025-10-31 19:46:30,318,0.08241870254278183,0.28708657673737,0.08241870254278183,0.24851326644420624,-0.0016700029373168945,client_7,fedopt,lstm
2025-10-31 19:46:34,318,0.08241666108369827,0.28708300826262373,0.08241665363311768,0.24851040542125702,-0.0016450881958007812,client_7,fedopt,lstm
2025-10-31 19:46:38,321,0.08241643011569977,0.28708261897178616,0.08241643011569977,0.2485101819038391,-0.001642465591430664,client_7,fedopt,lstm
2025-10-31 19:46:42,323,0.08241482824087143,0.2870798160621726,0.08241482079029083,0.24850791692733765,-0.0016227960586547852,client_7,fedopt,lstm
2025-10-31 19:46:52,327,0.08241646736860275,0.2870826708772617,0.08241645991802216,0.24851006269454956,-0.0016427040100097656,client_7,fedopt,lstm
2025-10-31 19:46:54,330,0.08241493999958038,0.2870800236860454,0.08241493999958038,0.24850791692733765,-0.0016242265701293945,client_7,fedopt,lstm
2025-10-31 19:46:58,331,0.082417331635952,0.287084176131969,0.0824173241853714,0.24851112067699432,-0.0016531944274902344,client_7,fedopt,lstm
2025-10-31 19:47:02,333,0.08241860568523407,0.28708638209443665,0.08241859078407288,0.24851277470588684,-0.001668691635131836,client_7,fedopt,lstm
2025-10-31 19:47:10,336,0.08241964876651764,0.2870882376850334,0.08241965621709824,0.24851417541503906,-0.0016815662384033203,client_7,fedopt,lstm
2025-10-31 19:47:13,336,0.08241897076368332,0.28708705685604136,0.08241897821426392,0.24851326644420624,-0.0016733407974243164,client_7,fedopt,lstm
2025-10-31 19:47:21,342,0.08241895586252213,0.2870870049513588,0.08241894841194153,0.24851340055465698,-0.001672983169555664,client_7,fedopt,lstm
2025-10-31 19:47:27,342,0.08241979032754898,0.2870884712550279,0.08241979032754898,0.24851447343826294,-0.0016832351684570312,client_7,fedopt,lstm
2025-10-31 19:47:29,342,0.08241962641477585,0.2870881857805644,0.08241962641477585,0.2485143542289734,-0.001681208610534668,client_7,fedopt,lstm
2025-10-31 19:47:35,342,0.08242217451334,0.2870926235787677,0.08242217451334,0.2485177218914032,-0.001712203025817871,client_7,fedopt,lstm
2025-10-31 19:47:37,342,0.08242184668779373,0.287092065613758,0.08242185413837433,0.24851733446121216,-0.0017082691192626953,client_7,fedopt,lstm
2025-10-31 19:47:43,342,0.08242116868495941,0.28709088480051054,0.08242117613554001,0.24851633608341217,-0.0017000436782836914,client_7,fedopt,lstm
2025-10-31 19:47:50,357,0.0824206992983818,0.28709002838346825,0.08242068439722061,0.24851563572883606,-0.0016940832138061523,client_7,fedopt,lstm
2025-10-31 19:47:52,357,0.08242008090019226,0.2870889773226974,0.08242008090019226,0.2485148310661316,-0.001686692237854004,client_7,fedopt,lstm
2025-10-31 19:48:10,364,0.08242364227771759,0.28709516684740094,0.082423634827137,0.24851976335048676,-0.0017299652099609375,client_7,fedopt,lstm
2025-10-31 19:48:12,364,0.0824241116642952,0.28709599729758545,0.0824241116642952,0.24852029979228973,-0.001735687255859375,client_7,fedopt,lstm
2025-10-31 19:48:17,368,0.08242397755384445,0.28709573778216085,0.08242396265268326,0.24852003157138824,-0.001734018325805664,client_7,fedopt,lstm
2025-10-31 19:48:19,370,0.08242250233888626,0.2870931945185853,0.08242250233888626,0.24851806461811066,-0.0017161369323730469,client_7,fedopt,lstm
2025-10-31 19:48:21,371,0.08242423832416534,0.28709621788551193,0.08242423832416534,0.24852026998996735,-0.0017372369766235352,client_7,fedopt,lstm
2025-10-31 19:48:23,371,0.08242538571357727,0.2870981901935574,0.08242537081241608,0.24852173030376434,-0.0017510652542114258,client_7,fedopt,lstm
2025-10-31 19:48:25,371,0.08242757618427277,0.2871020309650783,0.08242757618427277,0.24852456152439117,-0.0017777681350708008,client_7,fedopt,lstm
2025-10-31 19:48:30,374,0.08242547512054443,0.28709835887716917,0.08242546766996384,0.2485218048095703,-0.0017522573471069336,client_7,fedopt,lstm
2025-10-31 19:48:38,379,0.08242065459489822,0.2870899635032852,0.08242064714431763,0.24851548671722412,-0.0016936063766479492,client_7,fedopt,lstm
2025-10-31 19:48:40,379,0.08242206275463104,0.28709240298807953,0.08242204785346985,0.24851740896701813,-0.001710653305053711,client_7,fedopt,lstm
2025-10-31 19:48:42,381,0.08242213726043701,0.28709254572325005,0.08242212980985641,0.2485174983739853,-0.001711726188659668,client_7,fedopt,lstm
2025-10-31 19:48:46,383,0.08242184668779373,0.2870920526378146,0.08242184668779373,0.24851715564727783,-0.0017081499099731445,client_7,fedopt,lstm
2025-10-31 19:48:48,383,0.08242273330688477,0.28709359677095686,0.08242273330688477,0.24851831793785095,-0.0017189979553222656,client_7,fedopt,lstm
2025-10-31 19:48:50,385,0.08242233842611313,0.2870929090488184,0.08242233842611313,0.24851782619953156,-0.0017141103744506836,client_7,fedopt,lstm
2025-10-31 19:48:52,385,0.08242429792881012,0.28709630871578534,0.08242429047822952,0.24852041900157928,-0.0017379522323608398,client_7,fedopt,lstm
2025-10-31 19:49:03,389,0.08242148160934448,0.28709140383989884,0.08242147415876389,0.24851642549037933,-0.0017037391662597656,client_7,fedopt,lstm
2025-10-31 19:49:05,389,0.08242272585630417,0.28709357081920794,0.08242271840572357,0.24851804971694946,-0.0017188787460327148,client_7,fedopt,lstm
2025-10-31 19:49:26,389,0.08242206275463104,0.28709240298807953,0.08242204785346985,0.24851717054843903,-0.001710653305053711,client_7,fedopt,lstm
2025-10-31 19:49:42,389,0.08242326229810715,0.2870945050806904,0.08242325484752655,0.24851877987384796,-0.001725316047668457,client_7,fedopt,lstm
2025-10-31 19:49:49,396,0.08242223411798477,0.28709271441017825,0.08242222666740417,0.24851733446121216,-0.0017129182815551758,client_7,fedopt,lstm
2025-10-31 19:49:55,399,0.08241923153400421,0.28708749804546385,0.08241923153400421,0.24851323664188385,-0.0016764402389526367,client_7,fedopt,lstm
2025-10-31 19:49:57,400,0.08241753280162811,0.2870845394681297,0.08241753280162811,0.24851110577583313,-0.0016558170318603516,client_7,fedopt,lstm
2025-10-31 19:50:07,404,0.08241966366767883,0.2870882506611492,0.08241966366767883,0.2485138177871704,-0.001681685447692871,client_7,fedopt,lstm
2025-10-31 19:50:09,404,0.0824214518070221,0.2870913649119773,0.0824214518070221,0.24851621687412262,-0.0017033815383911133,client_7,fedopt,lstm
2025-10-31 19:50:17,408,0.08241938799619675,0.2870877705444743,0.08241938799619675,0.248513326048851,-0.0016782283782958984,client_7,fedopt,lstm
2025-10-31 19:50:21,408,0.0824156329035759,0.28708123049683326,0.0824156329035759,0.24850822985172272,-0.0016326904296875,client_7,fedopt,lstm
2025-10-31 19:50:29,416,0.08240999281406403,0.28707142014600584,0.08241000026464462,0.2485010176897049,-0.0015642642974853516,client_7,fedopt,lstm
2025-10-31 19:50:31,416,0.08241165429353714,0.2870742880213352,0.08241164684295654,0.24850331246852875,-0.0015842914581298828,client_7,fedopt,lstm
2025-10-31 19:50:33,416,0.08241038769483566,0.287072107919624,0.08241039514541626,0.24850155413150787,-0.0015690326690673828,client_7,fedopt,lstm
2025-10-31 19:50:37,420,0.08240929245948792,0.28707017436318133,0.08240928500890732,0.24850012362003326,-0.0015555620193481445,client_7,fedopt,lstm
2025-10-31 19:50:39,421,0.08240985870361328,0.2870711865621381,0.08240986615419388,0.2485010325908661,-0.0015625953674316406,client_7,fedopt,lstm
2025-10-31 19:50:50,425,0.08241152763366699,0.28707409337006984,0.08241153508424759,0.24850328266620636,-0.0015828609466552734,client_7,fedopt,lstm
2025-10-31 19:51:16,431,0.08240699023008347,0.28706617744012175,0.08240699023008347,0.24849721789360046,-0.0015276670455932617,client_7,fedopt,lstm
2025-10-31 19:51:23,431,0.08240620046854019,0.28706480186282013,0.08240620046854019,0.2484961450099945,-0.0015180110931396484,client_7,fedopt,lstm
2025-10-31 19:51:43,437,0.08240923285484314,0.2870700705477019,0.08240922540426254,0.24850013852119446,-0.0015548467636108398,client_7,fedopt,lstm
