timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:07:50,56,0.0806829035282135,0.284047348302414,0.0806828960776329,0.24531029164791107,0.011859893798828125,client_72,fedavgm,lstm
2025-10-31 19:08:12,58,0.08067086338996887,0.2840261667346318,0.08067086338996887,0.245279923081398,0.012007296085357666,client_72,fedavgm,lstm
2025-10-31 19:08:20,58,0.0806705579161644,0.28402564209371134,0.080670565366745,0.24527858197689056,0.012010931968688965,client_72,fedavgm,lstm
2025-10-31 19:08:29,58,0.08067452907562256,0.28403261973868876,0.08067452907562256,0.24528932571411133,0.011962354183197021,client_72,fedavgm,lstm
2025-10-31 19:09:10,66,0.08071309328079224,0.284100498557803,0.08071309328079224,0.24537400901317596,0.011490106582641602,client_72,fedavgm,lstm
2025-10-31 19:09:21,66,0.08070676773786545,0.2840893657599056,0.08070676773786545,0.24536044895648956,0.01156759262084961,client_72,fedavgm,lstm
2025-10-31 19:09:35,66,0.08069528639316559,0.28406917087876005,0.08069529384374619,0.2453327476978302,0.011708080768585205,client_72,fedavgm,lstm
2025-10-31 19:10:30,74,0.08067616075277328,0.28403549206529327,0.08067616075277328,0.24527643620967865,0.011942386627197266,client_72,fedavgm,lstm
2025-10-31 19:10:54,79,0.08068034052848816,0.28404286292577174,0.08068034797906876,0.24528537690639496,0.01189112663269043,client_72,fedavgm,lstm
2025-10-31 19:11:18,82,0.08070728182792664,0.2840902836749389,0.08070728927850723,0.2453470379114151,0.011561214923858643,client_72,fedavgm,lstm
2025-10-31 19:11:33,83,0.08071501553058624,0.28410388158310373,0.08071501553058624,0.24536338448524475,0.011466562747955322,client_72,fedavgm,lstm
2025-10-31 19:11:51,83,0.08070056885480881,0.2840784423433574,0.08070056140422821,0.2453310340642929,0.011643528938293457,client_72,fedavgm,lstm
2025-10-31 19:11:59,83,0.08069019764661789,0.2840602007438175,0.08069019764661789,0.24530717730522156,0.011770486831665039,client_72,fedavgm,lstm
2025-10-31 19:12:06,83,0.08068139106035233,0.2840446990534277,0.08068139106035233,0.2452884018421173,0.011878371238708496,client_72,fedavgm,lstm
2025-10-31 19:12:14,89,0.08067400008440018,0.28403168852154537,0.08067400008440018,0.24527046084403992,0.011968910694122314,client_72,fedavgm,lstm
2025-10-31 19:12:21,89,0.08066798746585846,0.2840211039093019,0.08066798746585846,0.2452555149793625,0.012042462825775146,client_72,fedavgm,lstm
2025-10-31 19:12:35,92,0.08065502345561981,0.2839982676092219,0.08065501600503922,0.24522322416305542,0.012201368808746338,client_72,fedavgm,lstm
2025-10-31 19:12:58,95,0.08064314723014832,0.28397735786426304,0.08064313977956772,0.2451913058757782,0.012346804141998291,client_72,fedavgm,lstm
2025-10-31 19:13:09,95,0.08065244555473328,0.2839937421048803,0.08065244555473328,0.2452097088098526,0.012232840061187744,client_72,fedavgm,lstm
2025-10-31 19:13:17,95,0.08065693080425262,0.2840016387351535,0.08065693080425262,0.24521854519844055,0.01217794418334961,client_72,fedavgm,lstm
2025-10-31 19:13:46,101,0.08066493272781372,0.28401571308157075,0.08066492527723312,0.24523034691810608,0.012080013751983643,client_72,fedavgm,lstm
2025-10-31 19:13:54,102,0.08066534996032715,0.28401646072072506,0.08066534996032715,0.24523010849952698,0.012074768543243408,client_72,fedavgm,lstm
2025-10-31 19:14:09,104,0.08066427707672119,0.28401457194433033,0.08066427707672119,0.24522580206394196,0.012088000774383545,client_72,fedavgm,lstm
2025-10-31 19:14:40,104,0.08065357804298401,0.2839957228417418,0.08065357059240341,0.24519503116607666,0.012219071388244629,client_72,fedavgm,lstm
2025-10-31 19:14:47,109,0.08064977824687958,0.2839890328803191,0.08064977079629898,0.24518603086471558,0.012265563011169434,client_72,fedavgm,lstm
2025-10-31 19:15:05,109,0.08064980059862137,0.28398909846894116,0.08064980804920197,0.24518650770187378,0.012265145778656006,client_72,fedavgm,lstm
2025-10-31 19:15:22,109,0.08065593242645264,0.2839998810324621,0.08065593242645264,0.24520108103752136,0.012190163135528564,client_72,fedavgm,lstm
2025-10-31 19:15:37,115,0.08066348731517792,0.28401316847040264,0.08066347986459732,0.24521785974502563,0.012097716331481934,client_72,fedavgm,lstm
2025-10-31 19:15:44,115,0.08066307753324509,0.2840124601725162,0.08066307753324509,0.24521631002426147,0.012102663516998291,client_72,fedavgm,lstm
2025-10-31 19:16:00,118,0.08066635578870773,0.28401823143718735,0.08066635578870773,0.2452264279127121,0.012062549591064453,client_72,fedavgm,lstm
2025-10-31 19:16:09,118,0.08067209273576736,0.28402833086818535,0.08067209273576736,0.2452414631843567,0.011992275714874268,client_72,fedavgm,lstm
2025-10-31 19:16:16,120,0.08067510277032852,0.28403362964678763,0.08067510277032852,0.24524857103824615,0.011955320835113525,client_72,fedavgm,lstm
2025-10-31 19:16:24,120,0.08067881315946579,0.28404017428886075,0.08067882061004639,0.24525640904903412,0.011909842491149902,client_72,fedavgm,lstm
2025-10-31 19:16:40,123,0.08068770170211792,0.2840557942579896,0.08068769425153732,0.24527409672737122,0.01180112361907959,client_72,fedavgm,lstm
2025-10-31 19:16:48,124,0.0806906670331955,0.28406102695230034,0.0806906670331955,0.24527965486049652,0.011764705181121826,client_72,fedavgm,lstm
2025-10-31 19:16:55,124,0.08069103211164474,0.2840616695572367,0.08069103211164474,0.24527914822101593,0.011760234832763672,client_72,fedavgm,lstm
2025-10-31 19:17:02,124,0.08069314807653427,0.2840653940143612,0.08069314807653427,0.2452816665172577,0.011734366416931152,client_72,fedavgm,lstm
2025-10-31 19:17:17,128,0.0806901603937149,0.28406013517161277,0.0806901603937149,0.24527238309383392,0.011770904064178467,client_72,fedavgm,lstm
2025-10-31 19:18:07,133,0.08070090413093567,0.28407904556819336,0.08070090413093567,0.2452886402606964,0.01163935661315918,client_72,fedavgm,lstm
2025-10-31 19:18:16,133,0.08070415258407593,0.284084776140251,0.08070416003465652,0.24529503285884857,0.011599540710449219,client_72,fedavgm,lstm
2025-10-31 19:18:39,136,0.0807158350944519,0.2841053239459829,0.0807158350944519,0.2453177273273468,0.011456489562988281,client_72,fedavgm,lstm
2025-10-31 19:18:47,136,0.0807226225733757,0.2841172690516641,0.0807226225733757,0.24533075094223022,0.011373341083526611,client_72,fedavgm,lstm
2025-10-31 19:19:17,138,0.0807398185133934,0.28414754259710573,0.080739825963974,0.24536029994487762,0.01116269826889038,client_72,fedavgm,lstm
2025-10-31 19:19:32,143,0.08073988556861877,0.28414764748035265,0.08073988556861877,0.2453562170267105,0.011161983013153076,client_72,fedavgm,lstm
2025-10-31 19:19:39,143,0.08073749393224716,0.284143439009679,0.08073749393224716,0.24534872174263,0.011191189289093018,client_72,fedavgm,lstm
2025-10-31 19:19:54,145,0.08073205500841141,0.2841338681122182,0.08073205500841141,0.2453322410583496,0.01125788688659668,client_72,fedavgm,lstm
2025-10-31 19:20:13,145,0.08074133843183517,0.28415020399752516,0.08074133843183517,0.24534831941127777,0.011144161224365234,client_72,fedavgm,lstm
2025-10-31 19:20:21,145,0.0807463675737381,0.2841590533024385,0.0807463675737381,0.24535809457302094,0.01108253002166748,client_72,fedavgm,lstm
2025-10-31 19:20:40,151,0.08075812458992004,0.284179753044619,0.08075813204050064,0.24537941813468933,0.010938465595245361,client_72,fedavgm,lstm
2025-10-31 19:20:55,151,0.08075861632823944,0.284180592014407,0.08075860887765884,0.24537698924541473,0.010932683944702148,client_72,fedavgm,lstm
2025-10-31 19:21:03,151,0.08076034486293793,0.2841836463678688,0.08076034486293793,0.24537979066371918,0.010911405086517334,client_72,fedavgm,lstm
2025-10-31 19:21:11,151,0.08076030015945435,0.28418356771540176,0.08076030015945435,0.2453775256872177,0.010911941528320312,client_72,fedavgm,lstm
2025-10-31 19:21:50,160,0.08078091591596603,0.28421983730198364,0.08078091591596603,0.24541570246219635,0.010659456253051758,client_72,fedavgm,lstm
2025-10-31 19:22:36,163,0.08079284429550171,0.2842408209520612,0.08079284429550171,0.24543419480323792,0.010513365268707275,client_72,fedavgm,lstm
2025-10-31 19:23:06,170,0.08078312873840332,0.28422371696926124,0.08078312128782272,0.24540561437606812,0.01063239574432373,client_72,fedavgm,lstm
2025-10-31 19:23:20,170,0.08077464252710342,0.2842088140394031,0.08077464997768402,0.24538396298885345,0.010736167430877686,client_72,fedavgm,lstm
2025-10-31 19:23:27,173,0.08077042549848557,0.2842013819433072,0.08077042549848557,0.24537241458892822,0.010787904262542725,client_72,fedavgm,lstm
2025-10-31 19:23:42,173,0.08076682686805725,0.2841950507451832,0.08076682686805725,0.2453630417585373,0.010832011699676514,client_72,fedavgm,lstm
2025-10-31 19:23:57,177,0.08076155930757523,0.2841857830848954,0.08076155930757523,0.2453489899635315,0.010896563529968262,client_72,fedavgm,lstm
2025-10-31 19:24:14,177,0.08075811713933945,0.284179700608925,0.08075810223817825,0.2453405261039734,0.010938823223114014,client_72,fedavgm,lstm
2025-10-31 19:24:21,177,0.0807558000087738,0.28417564992232147,0.0807558000087738,0.24533389508724213,0.010967075824737549,client_72,fedavgm,lstm
2025-10-31 19:24:36,182,0.08075064420700073,0.2841665651627934,0.08075063675642014,0.24532029032707214,0.011030316352844238,client_72,fedavgm,lstm
2025-10-31 19:24:43,183,0.08074717223644257,0.2841604691656504,0.08074717223644257,0.2453109174966812,0.011072754859924316,client_72,fedavgm,lstm
2025-10-31 19:24:58,185,0.08074650913476944,0.2841592892801304,0.08074650168418884,0.24530667066574097,0.011080920696258545,client_72,fedavgm,lstm
2025-10-31 19:25:13,185,0.08074571192264557,0.28415789963090166,0.08074571192264557,0.2453005164861679,0.011090576648712158,client_72,fedavgm,lstm
2025-10-31 19:25:27,189,0.0807422399520874,0.28415179033764226,0.0807422399520874,0.24529191851615906,0.011133134365081787,client_72,fedavgm,lstm
2025-10-31 19:25:51,192,0.08073428273200989,0.28413778828591224,0.08073428273200989,0.24527142941951752,0.01123058795928955,client_72,fedavgm,lstm
2025-10-31 19:26:05,193,0.08072954416275024,0.28412943654639106,0.08072953671216965,0.2452593445777893,0.011288702487945557,client_72,fedavgm,lstm
2025-10-31 19:26:20,196,0.08072646707296371,0.28412403466261654,0.08072646707296371,0.24524983763694763,0.011326313018798828,client_72,fedavgm,lstm
2025-10-31 19:26:27,197,0.08072272688150406,0.28411743950508117,0.08072271943092346,0.24524034559726715,0.011372148990631104,client_72,fedavgm,lstm
2025-10-31 19:26:44,198,0.0807192325592041,0.28411130311764105,0.0807192325592041,0.2452302873134613,0.011414945125579834,client_72,fedavgm,lstm
2025-10-31 19:27:16,201,0.08074190467596054,0.28415120037747604,0.08074190467596054,0.24528217315673828,0.011137247085571289,client_72,fedavgm,lstm
2025-10-31 19:27:48,205,0.08074123412370682,0.28415002045346893,0.08074123412370682,0.2452811449766159,0.011145472526550293,client_72,fedavgm,lstm
2025-10-31 19:28:10,206,0.08075444400310516,0.28417326405400134,0.08075444400310516,0.24530646204948425,0.010983705520629883,client_72,fedavgm,lstm
2025-10-31 19:28:17,208,0.08075650036334991,0.28417688217613674,0.08075650036334991,0.2453090101480484,0.010958492755889893,client_72,fedavgm,lstm
