timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:23:16,111,0.08178653568029404,0.2859834795603677,0.08178655058145523,0.24674347043037415,-0.0016567707061767578,client_72,qfedavg,lstm
2025-10-31 21:23:45,119,0.08178489655256271,0.28598058771980084,0.08178489655256271,0.2467401623725891,-0.001636505126953125,client_72,qfedavg,lstm
2025-10-31 21:24:00,122,0.08178435266017914,0.28597963679286525,0.08178435266017914,0.24673639237880707,-0.0016298294067382812,client_72,qfedavg,lstm
2025-10-31 21:24:22,124,0.08178319036960602,0.28597761769094204,0.08178319782018661,0.246734619140625,-0.0016156435012817383,client_72,qfedavg,lstm
2025-10-31 21:24:45,128,0.08178184181451797,0.28597523382967516,0.08178183436393738,0.2467310130596161,-0.0015990734100341797,client_72,qfedavg,lstm
2025-10-31 21:24:59,130,0.08178102225065231,0.2859738008980398,0.08178101480007172,0.24673132598400116,-0.0015889406204223633,client_72,qfedavg,lstm
2025-10-31 21:25:14,130,0.08178089559078217,0.285973592471022,0.08178089559078217,0.24672839045524597,-0.001587510108947754,client_72,qfedavg,lstm
2025-10-31 21:25:29,134,0.08178041130304337,0.2859727457347,0.08178041130304337,0.24672521650791168,-0.0015815496444702148,client_72,qfedavg,lstm
2025-10-31 21:25:43,136,0.08177991956472397,0.2859718729423287,0.08177991211414337,0.24672092497348785,-0.001575469970703125,client_72,qfedavg,lstm
2025-10-31 21:26:12,140,0.0817793682217598,0.2859709219864142,0.0817793682217598,0.24671421945095062,-0.0015687942504882812,client_72,qfedavg,lstm
2025-10-31 21:26:35,140,0.08177775144577026,0.28596809515358573,0.08177775144577026,0.246723011136055,-0.0015490055084228516,client_72,qfedavg,lstm
2025-10-31 21:26:58,140,0.08177586644887924,0.2859647993178168,0.08177586644887924,0.2467266470193863,-0.00152587890625,client_72,qfedavg,lstm
2025-10-31 21:27:06,140,0.08177562803030014,0.28596438245050754,0.08177562803030014,0.24672415852546692,-0.0015230178833007812,client_72,qfedavg,lstm
2025-10-31 21:27:14,148,0.08177511394023895,0.28596347055114985,0.08177510648965836,0.2467297613620758,-0.001516580581665039,client_72,qfedavg,lstm
2025-10-31 21:27:59,148,0.08177288621664047,0.2859595754054406,0.08177287876605988,0.24672770500183105,-0.0014892816543579102,client_72,qfedavg,lstm
2025-10-31 21:28:37,159,0.08177154511213303,0.28595723047608435,0.08177153766155243,0.24671992659568787,-0.0014728307723999023,client_72,qfedavg,lstm
2025-10-31 21:28:59,160,0.08177033066749573,0.2859551330507573,0.08177033811807632,0.24672141671180725,-0.0014581680297851562,client_72,qfedavg,lstm
2025-10-31 21:30:14,169,0.0817684680223465,0.28595186312095694,0.0817684680223465,0.24670036137104034,-0.0014352798461914062,client_72,qfedavg,lstm
2025-10-31 21:30:44,176,0.08176660537719727,0.2859486061815956,0.08176660537719727,0.24670450389385223,-0.001412510871887207,client_72,qfedavg,lstm
2025-10-31 21:30:59,176,0.08176630735397339,0.28594808506785524,0.08176630735397339,0.24670001864433289,-0.0014088153839111328,client_72,qfedavg,lstm
2025-10-31 21:31:07,176,0.08176552504301071,0.2859467041118504,0.08176551759243011,0.24670332670211792,-0.0013991594314575195,client_72,qfedavg,lstm
2025-10-31 21:31:14,180,0.0817655622959137,0.2859467822793495,0.0817655622959137,0.24670033156871796,-0.0013997554779052734,client_72,qfedavg,lstm
2025-10-31 21:31:21,181,0.0817653089761734,0.2859463393299054,0.0817653089761734,0.24669983983039856,-0.0013965368270874023,client_72,qfedavg,lstm
2025-10-31 21:31:28,181,0.08176533877849579,0.28594640446957253,0.08176534622907639,0.24669724702835083,-0.0013970136642456055,client_72,qfedavg,lstm
2025-10-31 21:31:36,181,0.08176456391811371,0.2859450365334459,0.08176456391811371,0.24670204520225525,-0.001387476921081543,client_72,qfedavg,lstm
2025-10-31 21:31:51,181,0.08176429569721222,0.2859445675252674,0.08176429569721222,0.24669727683067322,-0.001384139060974121,client_72,qfedavg,lstm
2025-10-31 21:31:59,186,0.0817633643746376,0.28594293901867485,0.0817633643746376,0.24670282006263733,-0.0013728141784667969,client_72,qfedavg,lstm
2025-10-31 21:32:07,187,0.08176272362470627,0.2859418055726124,0.08176271617412567,0.24670518934726715,-0.0013648271560668945,client_72,qfedavg,lstm
2025-10-31 21:32:58,194,0.08176247775554657,0.2859413886717811,0.08176247775554657,0.24669227004051208,-0.0013619661331176758,client_72,qfedavg,lstm
2025-10-31 21:33:13,196,0.08176153153181076,0.2859397340906135,0.08176153153181076,0.2466965615749359,-0.0013502836227416992,client_72,qfedavg,lstm
2025-10-31 21:33:21,196,0.08176054060459137,0.28593800132999353,0.08176054060459137,0.24670164287090302,-0.0013382434844970703,client_72,qfedavg,lstm
2025-10-31 21:33:35,199,0.08176057040691376,0.28593804041493526,0.08176056295633316,0.24669915437698364,-0.0013384819030761719,client_72,qfedavg,lstm
2025-10-31 21:33:42,200,0.08176063746213913,0.2859381706980359,0.08176063746213913,0.2466973513364792,-0.0013394355773925781,client_72,qfedavg,lstm
2025-10-31 21:33:57,202,0.08176080882549286,0.28593847034894215,0.08176080882549286,0.24669313430786133,-0.0013414621353149414,client_72,qfedavg,lstm
2025-10-31 21:34:49,207,0.08175823092460632,0.2859339494953786,0.08175822347402573,0.2466937005519867,-0.0013097524642944336,client_72,qfedavg,lstm
