timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:18:22,172,0.0739424005150795,0.27192351960630307,0.0739424005150795,0.2311343550682068,0.07453155517578125,client_3,fedavg,lstm
2025-10-31 18:18:31,172,0.07394223660230637,0.2719232319109328,0.07394224405288696,0.2311338633298874,0.07453352212905884,client_3,fedavg,lstm
2025-10-31 18:18:38,174,0.07394129037857056,0.2719214783325704,0.07394129037857056,0.2311321198940277,0.07454538345336914,client_3,fedavg,lstm
2025-10-31 18:18:55,174,0.07394189387559891,0.2719225880201917,0.07394189387559891,0.23113402724266052,0.07453781366348267,client_3,fedavg,lstm
2025-10-31 18:19:03,174,0.07394110411405563,0.27192113583547645,0.07394110411405563,0.23113234341144562,0.07454770803451538,client_3,fedavg,lstm
2025-10-31 18:19:18,179,0.07394085079431534,0.2719206563388202,0.07394084334373474,0.23113349080085754,0.07455098628997803,client_3,fedavg,lstm
2025-10-31 18:19:27,180,0.07393907010555267,0.27191739573913376,0.07393907010555267,0.23113436996936798,0.07457321882247925,client_3,fedavg,lstm
2025-10-31 18:19:42,181,0.07393773645162582,0.27191494341360833,0.07393773645162582,0.23113206028938293,0.07458984851837158,client_3,fedavg,lstm
2025-10-31 18:20:06,183,0.0739353820681572,0.2719106004141372,0.0739353746175766,0.231129452586174,0.07461947202682495,client_3,fedavg,lstm
2025-10-31 18:20:22,187,0.0739341452717781,0.2719083398349122,0.0739341452717781,0.2311311513185501,0.074634850025177,client_3,fedavg,lstm
2025-10-31 18:21:08,193,0.07393066585063934,0.2719019416088075,0.07393066585063934,0.23112906515598297,0.07467836141586304,client_3,fedavg,lstm
2025-10-31 18:21:16,193,0.07393089681863785,0.2719023663351201,0.07393089681863785,0.23113209009170532,0.0746755599975586,client_3,fedavg,lstm
2025-10-31 18:21:23,195,0.0739302709698677,0.27190120176138816,0.07393026351928711,0.23113080859184265,0.07468342781066895,client_3,fedavg,lstm
2025-10-31 18:21:31,196,0.07392998039722443,0.27190068112681226,0.07392998039722443,0.2311302125453949,0.0746869444847107,client_3,fedavg,lstm
2025-10-31 18:22:22,202,0.0739249661564827,0.2718914739506616,0.0739249736070633,0.23112241923809052,0.0747496485710144,client_3,fedavg,lstm
2025-10-31 18:22:40,202,0.07392502576112747,0.27189156986035345,0.07392502576112747,0.2311275601387024,0.0747489333152771,client_3,fedavg,lstm
2025-10-31 18:22:47,205,0.07392393052577972,0.27188954204823534,0.07392392307519913,0.23112532496452332,0.07476276159286499,client_3,fedavg,lstm
2025-10-31 18:23:03,207,0.07392118126153946,0.27188449985525004,0.07392118126153946,0.23111960291862488,0.07479709386825562,client_3,fedavg,lstm
2025-10-31 18:23:31,210,0.07391861081123352,0.2718797727143995,0.07391861081123352,0.23111523687839508,0.07482928037643433,client_3,fedavg,lstm
2025-10-31 18:23:46,210,0.07391760498285294,0.27187792294125857,0.07391760498285294,0.23111233115196228,0.07484185695648193,client_3,fedavg,lstm
2025-10-31 18:23:55,210,0.07391691952943802,0.27187666234790736,0.07391691952943802,0.23111125826835632,0.07485049962997437,client_3,fedavg,lstm
2025-10-31 18:24:22,216,0.07391610741615295,0.2718751688112634,0.07391610741615295,0.23111483454704285,0.07486063241958618,client_3,fedavg,lstm
2025-10-31 18:24:30,216,0.0739150121808052,0.27187315457912575,0.0739150121808052,0.23111191391944885,0.07487434148788452,client_3,fedavg,lstm
2025-10-31 18:24:52,220,0.07391220331192017,0.27186798875910373,0.07391220331192017,0.23110562562942505,0.07490944862365723,client_3,fedavg,lstm
2025-10-31 18:25:26,224,0.07391144335269928,0.2718665773906728,0.07391143590211868,0.2311026006937027,0.07491904497146606,client_3,fedavg,lstm
