timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:20,59,0.09802864491939545,0.31309526492650036,0.09802864491939545,0.2784161865711212,-0.13648581504821777,client_99,fedavgm,lstm
2025-10-31 19:08:29,59,0.09796140342950821,0.3129878646681181,0.09796140342950821,0.2783164978027344,-0.13570618629455566,client_99,fedavgm,lstm
2025-10-31 19:08:54,62,0.09766747802495956,0.31251796432358825,0.09766747802495956,0.27793753147125244,-0.13229870796203613,client_99,fedavgm,lstm
2025-10-31 19:09:02,62,0.09759969264268875,0.31240948319810674,0.09759968519210815,0.277849406003952,-0.13151276111602783,client_99,fedavgm,lstm
2025-10-31 19:09:35,69,0.09770326316356659,0.3125752000926913,0.09770325571298599,0.27796733379364014,-0.1327134370803833,client_99,fedavgm,lstm
2025-10-31 19:09:50,71,0.09783429652452469,0.31278474471195794,0.09783429652452469,0.2781376242637634,-0.13423264026641846,client_99,fedavgm,lstm
2025-10-31 19:10:12,74,0.09803583472967148,0.3131067465412898,0.09803583472967148,0.27840325236320496,-0.13656914234161377,client_99,fedavgm,lstm
2025-10-31 19:10:30,74,0.09797010570764542,0.3130017663011591,0.09797010570764542,0.2783205807209015,-0.13580715656280518,client_99,fedavgm,lstm
2025-10-31 19:11:03,74,0.09771674126386642,0.3125967591215332,0.09771673381328583,0.2779764235019684,-0.13286972045898438,client_99,fedavgm,lstm
2025-10-31 19:11:11,81,0.09755889326334,0.3123441903787231,0.09755889326334,0.2777707576751709,-0.13103985786437988,client_99,fedavgm,lstm
2025-10-31 19:11:26,81,0.09736820310354233,0.3120387726757073,0.09736819565296173,0.27753162384033203,-0.1288290023803711,client_99,fedavgm,lstm
2025-10-31 19:11:51,85,0.09746457636356354,0.31219317155178705,0.09746457636356354,0.2776501476764679,-0.12994635105133057,client_99,fedavgm,lstm
2025-10-31 19:12:21,88,0.09781406819820404,0.3127523952708012,0.09781406074762344,0.2780781090259552,-0.13399803638458252,client_99,fedavgm,lstm
2025-10-31 19:12:43,93,0.09803744405508041,0.31310931646164797,0.09803744405508041,0.278372198343277,-0.13658785820007324,client_99,fedavgm,lstm
2025-10-31 19:12:50,93,0.09808814525604248,0.31319027005327366,0.09808814525604248,0.27843472361564636,-0.13717567920684814,client_99,fedavgm,lstm
2025-10-31 19:13:17,97,0.09798727929592133,0.313029186890521,0.09798727184534073,0.2783201038837433,-0.13600623607635498,client_99,fedavgm,lstm
2025-10-31 19:14:25,105,0.09792965650558472,0.3129371446562148,0.09792965650558472,0.2782512307167053,-0.1353381872177124,client_99,fedavgm,lstm
2025-10-31 19:14:56,110,0.09802579134702682,0.3130907316548799,0.09802580624818802,0.2783679664134979,-0.13645291328430176,client_99,fedavgm,lstm
2025-10-31 19:15:29,110,0.09778904914855957,0.312712418364126,0.09778905659914017,0.278049498796463,-0.13370811939239502,client_99,fedavgm,lstm
2025-10-31 19:16:24,121,0.09744362533092499,0.31215961515052676,0.09744362533092499,0.2775956988334656,-0.12970340251922607,client_99,fedavgm,lstm
2025-10-31 19:17:25,127,0.09730992466211319,0.31194538730699833,0.09730992466211319,0.27744826674461365,-0.12815332412719727,client_99,fedavgm,lstm
2025-10-31 19:17:32,127,0.0973571240901947,0.3120210314869732,0.0973571240901947,0.2775106430053711,-0.1287006139755249,client_99,fedavgm,lstm
2025-10-31 19:17:40,127,0.09733939170837402,0.31199260288954517,0.09733938425779343,0.2774922847747803,-0.1284949779510498,client_99,fedavgm,lstm
2025-10-31 19:17:58,127,0.09724903851747513,0.3118477810045714,0.09724903851747513,0.2773853540420532,-0.1274474859237671,client_99,fedavgm,lstm
2025-10-31 19:18:08,127,0.09715668857097626,0.3116996768862237,0.09715668857097626,0.27726614475250244,-0.12637686729431152,client_99,fedavgm,lstm
2025-10-31 19:18:28,135,0.0970466360449791,0.3115230787508343,0.0970466285943985,0.2771267890930176,-0.12510085105895996,client_99,fedavgm,lstm
2025-10-31 19:19:03,139,0.09679562598466873,0.31111993038618974,0.09679561108350754,0.27683866024017334,-0.12219071388244629,client_99,fedavgm,lstm
2025-10-31 19:19:17,141,0.0967484563589096,0.3110441389238987,0.0967484563589096,0.27678683400154114,-0.12164413928985596,client_99,fedavgm,lstm
2025-10-31 19:19:54,146,0.0969260111451149,0.31132941347475396,0.0969260036945343,0.2770346701145172,-0.1237025260925293,client_99,fedavgm,lstm
2025-10-31 19:20:13,146,0.09683074802160263,0.31117639374091766,0.09683074802160263,0.27691563963890076,-0.12259817123413086,client_99,fedavgm,lstm
2025-10-31 19:20:22,149,0.09677455574274063,0.3110860905645584,0.09677455574274063,0.2768440544605255,-0.12194657325744629,client_99,fedavgm,lstm
2025-10-31 19:20:40,149,0.09668365865945816,0.31093995989492595,0.09668365865945816,0.27673304080963135,-0.12089288234710693,client_99,fedavgm,lstm
2025-10-31 19:20:55,149,0.09670224785804749,0.310969862379987,0.09670225530862808,0.2767599821090698,-0.12110841274261475,client_99,fedavgm,lstm
2025-10-31 19:21:03,149,0.09668237715959549,0.31093788722028537,0.09668236970901489,0.27673667669296265,-0.12087798118591309,client_99,fedavgm,lstm
2025-10-31 19:21:36,156,0.09652970731258392,0.31069229128191017,0.09652969986200333,0.2765457034111023,-0.11910796165466309,client_99,fedavgm,lstm
2025-10-31 19:21:58,161,0.09642240405082703,0.3105195711236685,0.09642240405082703,0.27640244364738464,-0.11786401271820068,client_99,fedavgm,lstm
2025-10-31 19:22:07,161,0.09634270519018173,0.31039121313301016,0.09634270519018173,0.2762965261936188,-0.11694002151489258,client_99,fedavgm,lstm
2025-10-31 19:22:58,169,0.09641502797603607,0.3105076939079547,0.09641502797603607,0.2764054238796234,-0.11777853965759277,client_99,fedavgm,lstm
2025-10-31 19:23:27,169,0.09662741422653198,0.31084949215971286,0.09662740677595139,0.27669036388397217,-0.12024068832397461,client_99,fedavgm,lstm
2025-10-31 19:24:04,177,0.09674640744924545,0.31104083333007077,0.09674639999866486,0.2768462598323822,-0.1216202974319458,client_99,fedavgm,lstm
2025-10-31 19:24:28,181,0.09682665020227432,0.3111698092718417,0.09682665020227432,0.27694982290267944,-0.1225506067276001,client_99,fedavgm,lstm
2025-10-31 19:24:58,184,0.09693050384521484,0.3113366407045834,0.09693050384521484,0.2770916223526001,-0.12375462055206299,client_99,fedavgm,lstm
2025-10-31 19:25:05,184,0.09695126116275787,0.31136998669322397,0.09695126861333847,0.2771221101284027,-0.12399530410766602,client_99,fedavgm,lstm
2025-10-31 19:25:34,188,0.09702343493700027,0.31148585029981746,0.09702343493700027,0.27721670269966125,-0.12483203411102295,client_99,fedavgm,lstm
2025-10-31 19:25:42,191,0.09705532342195511,0.31153703378885006,0.09705532342195511,0.27725839614868164,-0.12520170211791992,client_99,fedavgm,lstm
2025-10-31 19:25:58,191,0.09713143855333328,0.3116591704945216,0.09713143855333328,0.2773560881614685,-0.12608420848846436,client_99,fedavgm,lstm
2025-10-31 19:26:20,196,0.09719223529100418,0.31175668050648664,0.09719222784042358,0.2774341106414795,-0.12678897380828857,client_99,fedavgm,lstm
2025-10-31 19:26:27,196,0.09723976254463196,0.3118328961063142,0.09723975509405136,0.277497261762619,-0.12733995914459229,client_99,fedavgm,lstm
2025-10-31 19:27:16,198,0.09701258689165115,0.31146841250837937,0.09701257199048996,0.27720406651496887,-0.12470602989196777,client_99,fedavgm,lstm
