timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:55,52,0.0794304758310318,0.28183412822266896,0.0794304758310318,0.23828384280204773,-0.0208890438079834,client_41,fedavg,lstm
2025-10-31 18:03:07,53,0.0794423520565033,0.28185519696557537,0.0794423520565033,0.2382984161376953,-0.0210416316986084,client_41,fedavg,lstm
2025-10-31 18:03:22,55,0.07943756878376007,0.28184671150070223,0.07943756878376007,0.238291934132576,-0.020980119705200195,client_41,fedavg,lstm
2025-10-31 18:03:39,55,0.07944474369287491,0.281859426385378,0.07944473624229431,0.23830033838748932,-0.02107226848602295,client_41,fedavg,lstm
2025-10-31 18:03:47,55,0.07944270223379135,0.28185584459959767,0.07944271713495255,0.23829755187034607,-0.02104628086090088,client_41,fedavg,lstm
2025-10-31 18:04:41,64,0.07942532747983932,0.28182498120155836,0.07942532002925873,0.2382759302854538,-0.020822763442993164,client_41,fedavg,lstm
2025-10-31 18:04:55,67,0.07941991090774536,0.28181537122230355,0.07941990345716476,0.23826894164085388,-0.020753145217895508,client_41,fedavg,lstm
2025-10-31 18:05:03,68,0.0794166624546051,0.28180962094045886,0.0794166624546051,0.2382640391588211,-0.020711541175842285,client_41,fedavg,lstm
2025-10-31 18:05:27,69,0.07941563427448273,0.2818078099078578,0.07941564172506332,0.23826204240322113,-0.02069830894470215,client_41,fedavg,lstm
2025-10-31 18:05:49,73,0.07941275835037231,0.28180272044736104,0.07941277325153351,0.2382587492465973,-0.020661473274230957,client_41,fedavg,lstm
2025-10-31 18:05:59,75,0.07940883189439774,0.281795714026699,0.07940882444381714,0.23825527727603912,-0.020610690116882324,client_41,fedavg,lstm
2025-10-31 18:06:15,75,0.07940448820590973,0.281788019982947,0.07940448820590973,0.23825137317180634,-0.02055501937866211,client_41,fedavg,lstm
2025-10-31 18:06:49,81,0.07939553260803223,0.28177211564924526,0.07939552515745163,0.23824425041675568,-0.020439863204956055,client_41,fedavg,lstm
2025-10-31 18:06:57,81,0.07940483093261719,0.2817886281108895,0.07940483093261719,0.23825275897979736,-0.02055943012237549,client_41,fedavg,lstm
2025-10-31 18:07:05,81,0.07940052449703217,0.28178097353521153,0.07940051704645157,0.23824867606163025,-0.020503997802734375,client_41,fedavg,lstm
2025-10-31 18:07:19,81,0.07939711958169937,0.28177497135632995,0.07939713448286057,0.23824597895145416,-0.02046048641204834,client_41,fedavg,lstm
2025-10-31 18:08:05,88,0.07938983291387558,0.2817620146752851,0.07938983291387558,0.23824039101600647,-0.020366668701171875,client_41,fedavg,lstm
2025-10-31 18:08:28,88,0.07939158380031586,0.28176512168882056,0.07939158380031586,0.23824061453342438,-0.020389080047607422,client_41,fedavg,lstm
2025-10-31 18:09:05,98,0.07938200235366821,0.2817481318558276,0.07938200980424881,0.23823696374893188,-0.020266175270080566,client_41,fedavg,lstm
2025-10-31 18:09:12,98,0.07938118278980255,0.2817466642035049,0.07938118278980255,0.2382362186908722,-0.020255446434020996,client_41,fedavg,lstm
2025-10-31 18:09:35,102,0.07937750965356827,0.2817401720641369,0.07937752455472946,0.23823226988315582,-0.02020847797393799,client_41,fedavg,lstm
2025-10-31 18:09:42,102,0.07937678694725037,0.28173887626281,0.07937679439783096,0.23823244869709015,-0.020199060440063477,client_41,fedavg,lstm
2025-10-31 18:09:49,102,0.07937435805797577,0.2817345656971405,0.07937436550855637,0.23823048174381256,-0.020167827606201172,client_41,fedavg,lstm
2025-10-31 18:11:22,116,0.07936509698629379,0.2817181161840569,0.07936509698629379,0.23822477459907532,-0.02004873752593994,client_41,fedavg,lstm
2025-10-31 18:11:52,120,0.07935875654220581,0.281706862788619,0.07935875654220581,0.23822209239006042,-0.019967317581176758,client_41,fedavg,lstm
2025-10-31 18:11:59,122,0.0793580561876297,0.2817056329543488,0.0793580636382103,0.2382221221923828,-0.01995837688446045,client_41,fedavg,lstm
2025-10-31 18:12:07,122,0.07935864478349686,0.2817066908766245,0.07935865968465805,0.2382214367389679,-0.0199660062789917,client_41,fedavg,lstm
2025-10-31 18:12:15,122,0.07935826480388641,0.281705990003561,0.07935826480388641,0.23822066187858582,-0.019960880279541016,client_41,fedavg,lstm
2025-10-31 18:12:48,126,0.07936131209135056,0.2817114118063575,0.07936131954193115,0.23822440207004547,-0.020000219345092773,client_41,fedavg,lstm
2025-10-31 18:12:55,126,0.07936722785234451,0.2817219112936108,0.07936723530292511,0.2382277250289917,-0.02007615566253662,client_41,fedavg,lstm
2025-10-31 18:13:25,132,0.07936941832304001,0.28172578569069606,0.07936941832304001,0.23822899162769318,-0.020104289054870605,client_41,fedavg,lstm
2025-10-31 18:13:45,135,0.07938060164451599,0.28174561965350126,0.0793805941939354,0.23823632299900055,-0.020247936248779297,client_41,fedavg,lstm
2025-10-31 18:13:52,136,0.07938052713871002,0.2817455138760698,0.07938053458929062,0.2382364720106125,-0.02024710178375244,client_41,fedavg,lstm
2025-10-31 18:14:07,138,0.0793754905462265,0.28173654909444373,0.0793754830956459,0.2382335215806961,-0.020182251930236816,client_41,fedavg,lstm
2025-10-31 18:14:21,139,0.07937226444482803,0.2817308368724092,0.07937226444482803,0.23823274672031403,-0.020140886306762695,client_41,fedavg,lstm
2025-10-31 18:15:15,144,0.0793628990650177,0.2817142152341939,0.0793628990650177,0.23822751641273499,-0.020020484924316406,client_41,fedavg,lstm
2025-10-31 18:15:22,144,0.0793621689081192,0.28171293253718366,0.0793621763586998,0.23822738230228424,-0.020011186599731445,client_41,fedavg,lstm
2025-10-31 18:15:31,144,0.07936804741621017,0.2817233526284432,0.07936804741621017,0.23823225498199463,-0.02008664608001709,client_41,fedavg,lstm
2025-10-31 18:15:38,150,0.07936893403530121,0.28172493941055665,0.0793689414858818,0.23823592066764832,-0.020098090171813965,client_41,fedavg,lstm
2025-10-31 18:15:45,150,0.0793687030673027,0.28172454271586617,0.0793687179684639,0.23823559284210205,-0.020095229148864746,client_41,fedavg,lstm
2025-10-31 18:16:08,154,0.07936684042215347,0.28172122368173486,0.07936684787273407,0.23823627829551697,-0.02007126808166504,client_41,fedavg,lstm
2025-10-31 18:16:15,154,0.07936669141054153,0.28172094599184766,0.07936669141054153,0.23823629319667816,-0.020069241523742676,client_41,fedavg,lstm
2025-10-31 18:16:36,158,0.07936516404151917,0.2817182219717755,0.07936515659093857,0.23823842406272888,-0.020049452781677246,client_41,fedavg,lstm
2025-10-31 18:16:52,159,0.07937019318342209,0.28172716089050076,0.07937019318342209,0.238240584731102,-0.02011430263519287,client_41,fedavg,lstm
2025-10-31 18:17:13,163,0.07936833798885345,0.2817238815568074,0.07936834543943405,0.2382430136203766,-0.020090460777282715,client_41,fedavg,lstm
2025-10-31 18:17:36,164,0.07937274873256683,0.2817317095804933,0.07937275618314743,0.238245889544487,-0.020147204399108887,client_41,fedavg,lstm
2025-10-31 18:17:43,164,0.07937835156917572,0.2817416397502785,0.07937835156917572,0.23824743926525116,-0.020219087600708008,client_41,fedavg,lstm
2025-10-31 18:18:06,164,0.07937650382518768,0.281738387030147,0.07937651872634888,0.2382497489452362,-0.020195484161376953,client_41,fedavg,lstm
2025-10-31 18:18:38,174,0.07937460392713547,0.28173501526841965,0.07937461882829666,0.2382558137178421,-0.020171046257019043,client_41,fedavg,lstm
2025-10-31 18:19:03,175,0.07937566936016083,0.28173687965930344,0.07937566936016083,0.23825785517692566,-0.020184636116027832,client_41,fedavg,lstm
2025-10-31 18:19:51,181,0.07938136160373688,0.28174698153438466,0.07938136160373688,0.23826473951339722,-0.02025783061981201,client_41,fedavg,lstm
2025-10-31 18:19:59,181,0.07938666641712189,0.2817564219645811,0.07938668131828308,0.23826776444911957,-0.02032613754272461,client_41,fedavg,lstm
2025-10-31 18:20:15,185,0.07939497381448746,0.2817711240775159,0.07939496636390686,0.23827536404132843,-0.020432710647583008,client_41,fedavg,lstm
2025-10-31 18:20:22,185,0.07939302921295166,0.28176771304411874,0.07939304411411285,0.23827411234378815,-0.020407915115356445,client_41,fedavg,lstm
2025-10-31 18:20:37,188,0.07939741015434265,0.2817754605254735,0.07939741015434265,0.2382802516222,-0.020464062690734863,client_41,fedavg,lstm
2025-10-31 18:20:45,188,0.07939627021551132,0.2817734509603272,0.07939627766609192,0.2382802516222,-0.020449519157409668,client_41,fedavg,lstm
2025-10-31 18:21:08,193,0.07939916104078293,0.2817785673907491,0.07939916104078293,0.23828274011611938,-0.02048659324645996,client_41,fedavg,lstm
2025-10-31 18:21:46,198,0.0793951153755188,0.2817713884969849,0.0793951153755188,0.23828373849391937,-0.02043449878692627,client_41,fedavg,lstm
2025-10-31 18:22:02,198,0.07939852774143219,0.2817774304142395,0.07939852029085159,0.23828648030757904,-0.020478248596191406,client_41,fedavg,lstm
2025-10-31 18:22:21,201,0.07939837872982025,0.2817771792211361,0.07939837872982025,0.23828908801078796,-0.020476460456848145,client_41,fedavg,lstm
2025-10-31 18:22:32,201,0.07940647006034851,0.2817915365307278,0.07940647006034851,0.23829318583011627,-0.020580410957336426,client_41,fedavg,lstm
2025-10-31 18:22:40,204,0.07940904796123505,0.2817960841815831,0.07940903306007385,0.23829351365566254,-0.020613431930541992,client_41,fedavg,lstm
2025-10-31 18:22:47,204,0.07940810173749924,0.28179441848077585,0.07940809428691864,0.23829400539398193,-0.020601391792297363,client_41,fedavg,lstm
2025-10-31 18:23:03,204,0.07940573990345001,0.2817902409655984,0.07940573990345001,0.23829466104507446,-0.020571112632751465,client_41,fedavg,lstm
2025-10-31 18:23:11,204,0.07940512150526047,0.28178915691672923,0.07940512895584106,0.2382948100566864,-0.020563244819641113,client_41,fedavg,lstm
2025-10-31 18:23:20,204,0.07940279692411423,0.28178500576420606,0.07940278947353363,0.23829294741153717,-0.020533204078674316,client_41,fedavg,lstm
2025-10-31 18:23:38,211,0.07940076291561127,0.2817814230324488,0.07940077036619186,0.23829294741153717,-0.020507216453552246,client_41,fedavg,lstm
2025-10-31 18:23:46,212,0.07939938455820084,0.2817789904506048,0.07939939945936203,0.23829370737075806,-0.02048957347869873,client_41,fedavg,lstm
2025-10-31 18:23:55,212,0.07939719408750534,0.2817750639019087,0.07939718663692474,0.23829257488250732,-0.020461201667785645,client_41,fedavg,lstm
2025-10-31 18:24:06,212,0.07940369099378586,0.2817866054193951,0.07940369099378586,0.23829717934131622,-0.020544767379760742,client_41,fedavg,lstm
2025-10-31 18:24:22,215,0.0794093906879425,0.28179671873168166,0.0794093906879425,0.23830069601535797,-0.020617961883544922,client_41,fedavg,lstm
2025-10-31 18:25:08,222,0.07940182089805603,0.2817833003366889,0.07940182834863663,0.23830008506774902,-0.020520806312561035,client_41,fedavg,lstm
2025-10-31 18:25:25,222,0.07940050214529037,0.2817809470941752,0.07940050214529037,0.23830093443393707,-0.020503759384155273,client_41,fedavg,lstm
