timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:42:20,194,0.08076211810112,0.28418675312290576,0.0807621106505394,0.2465754747390747,0.007349610328674316,client_9,moon,lstm
2025-10-31 21:42:21,194,0.08076108247041702,0.2841849441304325,0.08076108247041702,0.24657686054706573,0.007362186908721924,client_9,moon,lstm
2025-10-31 21:42:27,194,0.08076072484254837,0.2841843149129599,0.08076072484254837,0.2465779036283493,0.007366657257080078,client_9,moon,lstm
2025-10-31 21:42:31,200,0.08076080679893494,0.2841844591087538,0.08076080679893494,0.24657848477363586,0.0073656439781188965,client_9,moon,lstm
2025-10-31 21:42:40,200,0.08076159656047821,0.28418583551946713,0.08076158910989761,0.2465774416923523,0.007355988025665283,client_9,moon,lstm
2025-10-31 21:42:42,200,0.08076117932796478,0.2841851014345829,0.08076117187738419,0.24657805263996124,0.007361114025115967,client_9,moon,lstm
2025-10-31 21:42:44,207,0.08076103776693344,0.2841848523696378,0.08076103031635284,0.24657803773880005,0.007362842559814453,client_9,moon,lstm
2025-10-31 21:42:47,209,0.08076046407222748,0.2841838429989412,0.08076045662164688,0.2465784102678299,0.0073699951171875,client_9,moon,lstm
2025-10-31 21:42:53,211,0.08076217770576477,0.28418685799168153,0.08076217025518417,0.24657663702964783,0.007348895072937012,client_9,moon,lstm
2025-10-31 21:42:55,211,0.08076220005750656,0.2841868973174625,0.08076219260692596,0.24657706916332245,0.007348597049713135,client_9,moon,lstm
2025-10-31 21:43:00,216,0.08076219260692596,0.2841868973174625,0.08076219260692596,0.24657705426216125,0.007348597049713135,client_9,moon,lstm
2025-10-31 21:43:04,218,0.08076178282499313,0.2841861763439473,0.08076178282499313,0.2465773969888687,0.007353663444519043,client_9,moon,lstm
2025-10-31 21:43:06,218,0.08076190948486328,0.28418639919050187,0.08076190948486328,0.24657705426216125,0.007352113723754883,client_9,moon,lstm
2025-10-31 21:43:10,221,0.08076227456331253,0.284187041511946,0.08076227456331253,0.24657674133777618,0.0073476433753967285,client_9,moon,lstm
2025-10-31 21:43:12,221,0.08076222985982895,0.2841869497518286,0.08076222240924835,0.2465773969888687,0.007348239421844482,client_9,moon,lstm
2025-10-31 21:43:14,223,0.08076206594705582,0.2841866613626952,0.08076205849647522,0.24657750129699707,0.00735020637512207,client_9,moon,lstm
2025-10-31 21:43:27,230,0.08076134324073792,0.2841853898252993,0.08076133579015732,0.2465796172618866,0.007359147071838379,client_9,moon,lstm
2025-10-31 21:43:28,230,0.08076178282499313,0.28418616323532103,0.08076177537441254,0.2465791404247284,0.007353723049163818,client_9,moon,lstm
2025-10-31 21:43:30,230,0.08076126873493195,0.2841852587386463,0.08076126128435135,0.24658064544200897,0.007359981536865234,client_9,moon,lstm
2025-10-31 21:43:34,233,0.08076034486293793,0.2841836332591258,0.08076033741235733,0.24658261239528656,0.007371425628662109,client_9,moon,lstm
2025-10-31 21:43:36,235,0.08075999468564987,0.28418303025629427,0.08075999468564987,0.24658294022083282,0.007375597953796387,client_9,moon,lstm
2025-10-31 21:43:38,236,0.0807596743106842,0.2841824534697799,0.08075966686010361,0.24658334255218506,0.007379710674285889,client_9,moon,lstm
2025-10-31 21:43:42,236,0.08076050132513046,0.2841839216513321,0.08076050132513046,0.2465820163488388,0.007369399070739746,client_9,moon,lstm
2025-10-31 21:43:47,241,0.08076083660125732,0.28418449843486665,0.08076082915067673,0.24658125638961792,0.0073653459548950195,client_9,moon,lstm
2025-10-31 21:43:57,244,0.08076121658086777,0.28418516697795326,0.08076120913028717,0.2465832233428955,0.007360637187957764,client_9,moon,lstm
2025-10-31 21:43:59,244,0.08076081424951553,0.2841844591087538,0.08076080679893494,0.2465841919183731,0.0073656439781188965,client_9,moon,lstm
2025-10-31 21:44:08,251,0.08075918257236481,0.28418158828781326,0.08075917512178421,0.24658715724945068,0.007385671138763428,client_9,moon,lstm
2025-10-31 21:44:23,260,0.08076038956642151,0.2841836988028348,0.08076037466526031,0.2465885877609253,0.007370889186859131,client_9,moon,lstm
2025-10-31 21:44:25,261,0.08076007664203644,0.28418317445274,0.08076007664203644,0.24658943712711334,0.0073746442794799805,client_9,moon,lstm
2025-10-31 21:44:33,261,0.08075989037752151,0.2841828467334394,0.08075989037752151,0.24658893048763275,0.007376909255981445,client_9,moon,lstm
2025-10-31 21:44:38,267,0.08076115697622299,0.2841850752172306,0.08076115697622299,0.24658741056919098,0.007361352443695068,client_9,moon,lstm
2025-10-31 21:44:42,267,0.08076167851686478,0.2841859797144894,0.08076167106628418,0.24658650159835815,0.0073549747467041016,client_9,moon,lstm
2025-10-31 21:44:44,271,0.08076095581054688,0.2841847212827369,0.08076095581054688,0.24658726155757904,0.007363796234130859,client_9,moon,lstm
2025-10-31 21:44:51,272,0.08075900375843048,0.2841812867843878,0.08075900375843048,0.24659106135368347,0.007387816905975342,client_9,moon,lstm
2025-10-31 21:44:53,272,0.0807587131857872,0.2841807624298425,0.0807587057352066,0.24659191071987152,0.007391452789306641,client_9,moon,lstm
2025-10-31 21:44:55,277,0.08075865358114243,0.28418067066769764,0.08075865358114243,0.24659240245819092,0.0073920488357543945,client_9,moon,lstm
2025-10-31 21:45:05,280,0.08075923472642899,0.28418169315849495,0.08075923472642899,0.24659202992916107,0.007384955883026123,client_9,moon,lstm
2025-10-31 21:45:16,287,0.08075910806655884,0.28418145719940674,0.08075910061597824,0.24659152328968048,0.007386624813079834,client_9,moon,lstm
2025-10-31 21:45:25,293,0.08075921982526779,0.2841816669408282,0.08075921982526779,0.24659156799316406,0.007385134696960449,client_9,moon,lstm
2025-10-31 21:45:27,293,0.08075869083404541,0.28418072310321263,0.08075868338346481,0.24659204483032227,0.007391750812530518,client_9,moon,lstm
2025-10-31 21:45:31,295,0.08075876533985138,0.2841808541919578,0.08075875788927078,0.24659256637096405,0.007390856742858887,client_9,moon,lstm
2025-10-31 21:45:40,301,0.08075746893882751,0.28417858634814047,0.08075746893882751,0.24659599363803864,0.007406651973724365,client_9,moon,lstm
2025-10-31 21:45:46,304,0.08075728267431259,0.2841782586235488,0.08075728267431259,0.24659565091133118,0.0074089765548706055,client_9,moon,lstm
2025-10-31 21:45:48,305,0.08075737953186035,0.28417842904038365,0.08075737953186035,0.24659495055675507,0.007407724857330322,client_9,moon,lstm
2025-10-31 21:45:50,305,0.0807567685842514,0.2841773541017148,0.0807567685842514,0.24659517407417297,0.007415294647216797,client_9,moon,lstm
2025-10-31 21:45:53,305,0.08075638860464096,0.28417668554024794,0.08075638860464096,0.24659566581249237,0.007419943809509277,client_9,moon,lstm
2025-10-31 21:45:55,309,0.08075685799121857,0.28417749830104067,0.08075685054063797,0.24659517407417297,0.00741422176361084,client_9,moon,lstm
2025-10-31 21:45:59,311,0.08075615018606186,0.28417627915897986,0.08075615763664246,0.24659664928913116,0.007422804832458496,client_9,moon,lstm
2025-10-31 21:46:08,316,0.08075621724128723,0.2841763840316208,0.08075621724128723,0.24659721553325653,0.007422089576721191,client_9,moon,lstm
2025-10-31 21:46:12,318,0.08075623214244843,0.284176410249775,0.08075623214244843,0.2465974986553192,0.007421910762786865,client_9,moon,lstm
2025-10-31 21:46:25,325,0.08075574785470963,0.2841755450494096,0.08075574040412903,0.2465982884168625,0.007427871227264404,client_9,moon,lstm
2025-10-31 21:46:29,325,0.08075502514839172,0.2841742734622737,0.08075501769781113,0.24659958481788635,0.0074367523193359375,client_9,moon,lstm
2025-10-31 21:46:44,334,0.08075476437807083,0.28417381464077623,0.08075475692749023,0.24660058319568634,0.007439970970153809,client_9,moon,lstm
2025-10-31 21:46:52,339,0.08075667172670364,0.28417719679327585,0.08075667917728424,0.24659664928913116,0.007416367530822754,client_9,moon,lstm
2025-10-31 21:46:53,339,0.08075686544179916,0.28417751141006664,0.08075685799121857,0.24659577012062073,0.007414102554321289,client_9,moon,lstm
2025-10-31 21:47:09,343,0.08075551688671112,0.2841751386665106,0.08075550943613052,0.24659891426563263,0.007430732250213623,client_9,moon,lstm
2025-10-31 21:47:25,357,0.0807563066482544,0.2841765282314389,0.0807562991976738,0.2465974986553192,0.007421016693115234,client_9,moon,lstm
2025-10-31 21:47:33,361,0.0807562842965126,0.28417648890422303,0.080756276845932,0.24659743905067444,0.007421314716339111,client_9,moon,lstm
2025-10-31 21:47:37,363,0.08075481653213501,0.2841739195143267,0.08075481653213501,0.24660047888755798,0.007439255714416504,client_9,moon,lstm
2025-10-31 21:47:39,364,0.08075427263975143,0.28417294943250815,0.08075426518917084,0.24660085141658783,0.007445991039276123,client_9,moon,lstm
2025-10-31 21:47:41,364,0.08075445890426636,0.28417327716322266,0.08075445145368576,0.24660058319568634,0.007443726062774658,client_9,moon,lstm
2025-10-31 21:47:42,364,0.08075504750013351,0.2841743258989691,0.08075504750013351,0.24659977853298187,0.007436394691467285,client_9,moon,lstm
2025-10-31 21:47:44,364,0.08075466752052307,0.28417365733037797,0.08075466752052307,0.2466008961200714,0.007441103458404541,client_9,moon,lstm
2025-10-31 21:47:46,364,0.08075428009033203,0.2841729756509792,0.08075428009033203,0.24660265445709229,0.007445871829986572,client_9,moon,lstm
2025-10-31 21:47:48,364,0.08075463771820068,0.2841736180027648,0.08075464516878128,0.2466016709804535,0.007441401481628418,client_9,moon,lstm
2025-10-31 21:47:50,364,0.08075439929962158,0.2841731853986607,0.08075439929962158,0.24660173058509827,0.007444441318511963,client_9,moon,lstm
2025-10-31 21:47:56,372,0.08075539767742157,0.28417494202941534,0.08075539767742157,0.24660015106201172,0.007432162761688232,client_9,moon,lstm
2025-10-31 21:48:01,376,0.08075455576181412,0.2841734475830448,0.08075454831123352,0.24660222232341766,0.00744253396987915,client_9,moon,lstm
2025-10-31 21:48:07,376,0.08075454831123352,0.28417343447383137,0.08075454086065292,0.24660132825374603,0.007442653179168701,client_9,moon,lstm
2025-10-31 21:48:09,380,0.08075477927923203,0.28417385396836214,0.08075477927923203,0.2466007024049759,0.007439732551574707,client_9,moon,lstm
2025-10-31 21:48:16,384,0.08075479418039322,0.28417386707755626,0.08075478672981262,0.24660152196884155,0.007439613342285156,client_9,moon,lstm
2025-10-31 21:48:18,385,0.08075456321239471,0.2841734738014699,0.08075456321239471,0.24660225212574005,0.007442355155944824,client_9,moon,lstm
2025-10-31 21:48:22,387,0.0807553380727768,0.28417483715624225,0.0807553380727768,0.2466006875038147,0.007432878017425537,client_9,moon,lstm
2025-10-31 21:48:31,388,0.08075518906116486,0.28417457497314014,0.08075518906116486,0.24660272896289825,0.007434725761413574,client_9,moon,lstm
2025-10-31 21:48:33,393,0.08075595647096634,0.28417591210443177,0.08075594902038574,0.24660202860832214,0.0074253082275390625,client_9,moon,lstm
2025-10-31 21:48:37,395,0.08075559884309769,0.28417528286696064,0.08075559139251709,0.24660325050354004,0.007429778575897217,client_9,moon,lstm
2025-10-31 21:48:39,396,0.08075582981109619,0.2841757023587629,0.08075582981109619,0.2466026395559311,0.007426798343658447,client_9,moon,lstm
2025-10-31 21:48:41,396,0.08075607568025589,0.2841761349590354,0.08075607568025589,0.24660228192806244,0.007423818111419678,client_9,moon,lstm
2025-10-31 21:48:45,398,0.0807580053806305,0.28417953019285275,0.0807580053806305,0.2466002255678177,0.007400095462799072,client_9,moon,lstm
2025-10-31 21:48:52,403,0.08075805008411407,0.2841796088464372,0.08075805008411407,0.2466007024049759,0.007399559020996094,client_9,moon,lstm
2025-10-31 21:48:58,406,0.08075912296772003,0.2841814834170929,0.08075911551713943,0.24659904837608337,0.007386386394500732,client_9,moon,lstm
2025-10-31 21:49:00,406,0.08075936883687973,0.28418191600856507,0.08075936138629913,0.24659864604473114,0.0073833465576171875,client_9,moon,lstm
2025-10-31 21:49:01,406,0.08075958490371704,0.28418230927296834,0.08075958490371704,0.24659894406795502,0.007380664348602295,client_9,moon,lstm
2025-10-31 21:49:05,410,0.08075970411300659,0.2841825059049659,0.080759696662426,0.24659927189350128,0.007379293441772461,client_9,moon,lstm
2025-10-31 21:49:09,412,0.0807587057352066,0.2841807493209665,0.08075869828462601,0.24660156667232513,0.007391571998596191,client_9,moon,lstm
2025-10-31 21:49:11,412,0.08075885474681854,0.28418101149837216,0.08075884729623795,0.246600940823555,0.007389724254608154,client_9,moon,lstm
2025-10-31 21:49:18,416,0.08075841516256332,0.28418025118322937,0.08075841516256332,0.2466033697128296,0.007395029067993164,client_9,moon,lstm
2025-10-31 21:49:28,422,0.08075802773237228,0.28417956951964773,0.08075802773237228,0.2466052770614624,0.007399797439575195,client_9,moon,lstm
2025-10-31 21:49:37,426,0.08075782656669617,0.2841792024693496,0.08075781911611557,0.24660624563694,0.007402360439300537,client_9,moon,lstm
2025-10-31 21:49:39,428,0.08075840026140213,0.2841802249654295,0.08075840026140213,0.24660541117191315,0.00739520788192749,client_9,moon,lstm
2025-10-31 21:49:46,428,0.08075810968875885,0.284179700608925,0.08075810223817825,0.24660652875900269,0.007398843765258789,client_9,moon,lstm
2025-10-31 21:49:48,428,0.08075785636901855,0.28417926801408044,0.08075785636901855,0.24660761654376984,0.007401943206787109,client_9,moon,lstm
2025-10-31 21:49:52,434,0.08075659722089767,0.28417703948474987,0.08075658977031708,0.24660979211330414,0.007417440414428711,client_9,moon,lstm
2025-10-31 21:49:56,436,0.08075617253780365,0.2841763053771437,0.08075617253780365,0.2466096132993698,0.00742262601852417,client_9,moon,lstm
2025-10-31 21:50:03,439,0.08075626194477081,0.2841764626860761,0.08075626194477081,0.24661090970039368,0.0074214935302734375,client_9,moon,lstm
2025-10-31 21:50:07,442,0.08075568079948425,0.2841754270673375,0.08075567334890366,0.2466115802526474,0.007428765296936035,client_9,moon,lstm
2025-10-31 21:50:09,442,0.08075612783432007,0.28417622672264486,0.08075612783432007,0.24661138653755188,0.0074231624603271484,client_9,moon,lstm
2025-10-31 21:50:16,447,0.08075707405805588,0.284177878462549,0.08075706660747528,0.24660935997962952,0.007411599159240723,client_9,moon,lstm
2025-10-31 21:50:28,454,0.08075648546218872,0.2841768690670817,0.08075649291276932,0.2466098517179489,0.007418692111968994,client_9,moon,lstm
2025-10-31 21:50:30,455,0.08075715601444244,0.2841780226616088,0.08075714856386185,0.24660944938659668,0.007410585880279541,client_9,moon,lstm
2025-10-31 21:50:33,457,0.08075756579637527,0.2841787567647787,0.08075756579637527,0.24660848081111908,0.007405459880828857,client_9,moon,lstm
2025-10-31 21:50:37,459,0.08075633645057678,0.2841765937767866,0.08075633645057678,0.24661079049110413,0.007420599460601807,client_9,moon,lstm
2025-10-31 21:50:41,460,0.08075732737779617,0.28417833727748526,0.08075732737779617,0.24660958349704742,0.007408440113067627,client_9,moon,lstm
2025-10-31 21:50:43,460,0.08075708895921707,0.28417793089857923,0.08075709640979767,0.24660933017730713,0.007411301136016846,client_9,moon,lstm
2025-10-31 21:50:48,460,0.08075763285160065,0.28417886163650535,0.08075762540102005,0.24660895764827728,0.007404685020446777,client_9,moon,lstm
2025-10-31 21:50:56,466,0.08075890690088272,0.28418111636926674,0.08075890690088272,0.24660834670066833,0.00738900899887085,client_9,moon,lstm
2025-10-31 21:50:58,466,0.08075821399688721,0.2841798972427276,0.08075821399688721,0.24660958349704742,0.0073975324630737305,client_9,moon,lstm
2025-10-31 21:51:01,466,0.08075634390115738,0.28417660688585433,0.08075634390115738,0.24661312997341156,0.007420539855957031,client_9,moon,lstm
2025-10-31 21:51:05,474,0.0807560458779335,0.28417606941358187,0.0807560384273529,0.24661362171173096,0.00742417573928833,client_9,moon,lstm
2025-10-31 21:51:09,475,0.08075673133134842,0.28417726233846935,0.08075671643018723,0.24661163985729218,0.007415890693664551,client_9,moon,lstm
2025-10-31 21:51:14,479,0.08075549453496933,0.28417511244823906,0.08075549453496933,0.246613010764122,0.007430970668792725,client_9,moon,lstm
2025-10-31 21:51:16,479,0.08075512200593948,0.28417444388149843,0.08075511455535889,0.246613547205925,0.00743556022644043,client_9,moon,lstm
2025-10-31 21:51:28,485,0.080754354596138,0.2841730936340691,0.0807543471455574,0.24661312997341156,0.007445037364959717,client_9,moon,lstm
2025-10-31 21:51:29,485,0.08075419068336487,0.284172805230874,0.08075418323278427,0.24661371111869812,0.00744706392288208,client_9,moon,lstm
2025-10-31 21:51:31,488,0.08075477182865143,0.28417384085916747,0.08075477182865143,0.24661263823509216,0.007439792156219482,client_9,moon,lstm
2025-10-31 21:51:33,489,0.08075441420078278,0.28417321161711,0.08075441420078278,0.24661295115947723,0.007444262504577637,client_9,moon,lstm
2025-10-31 21:51:39,490,0.08075319230556488,0.28417104858691056,0.08075318485498428,0.24661633372306824,0.007459282875061035,client_9,moon,lstm
