timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:16:44,64,0.08685360103845596,0.07221805304288864,0.08691364962141962,0.29470936274410514,0.08685360848903656,0.25465092062950134,0.0006188154220581055,0.2687341679855553,0.07221805304288864,0.23127509653568268,-0.00956273078918457,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:53,65,0.08230548352003098,0.09043902903795242,0.08231976259266957,0.2868893227710487,0.08230548352003098,0.24684858322143555,0.00041663646697998047,0.3007308372756825,0.09043903648853302,0.2625356614589691,-0.006426572799682617,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:17:04,67,0.081551693379879,0.0934319719672203,0.08149126241914928,0.2855725711266385,0.081551693379879,0.24554303288459778,0.0007350444793701172,0.30566642687190837,0.09343196451663971,0.26775214076042175,-0.01990664005279541,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:17:15,68,0.0833834856748581,0.08610983192920685,0.083418234589044,0.28876198793272306,0.0833834856748581,0.2481192946434021,-4.3511390686035156e-05,0.29344478080175057,0.08610983937978745,0.2574402689933777,-0.004891037940979004,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:17:33,70,0.08397781848907471,0.08372344821691513,0.08428612136049196,0.2897892656553633,0.08397781848907471,0.2503511607646942,0.0020882487297058105,0.28935003156442635,0.08372344076633453,0.24849604070186615,-0.03630101680755615,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:17:39,71,0.08395735174417496,0.08377005159854889,0.08393295358400793,0.28975393749454786,0.08395734429359436,0.24974848330020905,-0.0006265640258789062,0.28943056438211373,0.08377005159854889,0.2508932054042816,-0.004862546920776367,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:18:10,75,0.08388151973485947,0.08402343839406967,0.08408396064769476,0.2896230649220802,0.08388151973485947,0.2493448406457901,-0.0003924369812011719,0.2898679671748323,0.08402343839406967,0.25248315930366516,-0.007265806198120117,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:18:13,76,0.08329999446868896,0.08634709566831589,0.08331893524155021,0.2886173842108077,0.08329999446868896,0.2481795996427536,-0.005036592483520508,0.2938487505805245,0.08634708821773529,0.2571461498737335,-0.007056713104248047,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:18:32,78,0.08288896083831787,0.08796818554401398,0.08271854908671229,0.28790441710355413,0.08288895338773727,0.248280867934227,-0.004622459411621094,0.29659431138174913,0.08796818554401398,0.2567291259765625,0.013628244400024414,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:18:56,81,0.08381746709346771,0.08424288034439087,0.083857948880177,0.2895124516197656,0.08381745964288712,0.2487807422876358,0.00021183490753173828,0.29024624087900064,0.08424288034439087,0.25472787022590637,-0.004484415054321289,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:18:59,82,0.07902777194976807,0.1034364327788353,0.07869221119908615,0.28111877293981535,0.07902776449918747,0.24167338013648987,0.0012695789337158203,0.321615337520235,0.1034364253282547,0.28320372104644775,-0.007759571075439453,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:19:19,84,0.0843643993139267,0.08205141127109528,0.0843532524886541,0.29045550315655355,0.0843643993139267,0.2510756254196167,0.0013908743858337402,0.2864461751727456,0.08205141127109528,0.2455332726240158,-0.017300844192504883,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:19:22,85,0.08467810600996017,0.08079865574836731,0.08472708906047045,0.29099502746603795,0.08467810600996017,0.25147852301597595,0.0015580058097839355,0.2842510173195623,0.08079864084720612,0.24391987919807434,-0.010352015495300293,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:19:42,87,0.08144576102495193,0.09375713020563126,0.08152922166045755,0.2853870372405725,0.08144576102495193,0.24508631229400635,-0.00018739700317382812,0.3061978612035545,0.09375713020563126,0.26953038573265076,-0.002985358238220215,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:19:49,88,0.08741073310375214,0.06983029842376709,0.08765412427019328,0.2956530620571215,0.08741073310375214,0.25714752078056335,-0.001962423324584961,0.26425424476126713,0.06983030587434769,0.22119849920272827,-0.013706684112548828,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:20:17,92,0.0824354961514473,0.0897340402007103,0.0821603266405873,0.287115810607613,0.0824354887008667,0.2471403181552887,0.0008544921875,0.29955639327200095,0.0897340327501297,0.2612742483615875,-0.007374763488769531,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:20:25,93,0.08562537282705307,0.07694557309150696,0.08578067244961858,0.29261813482259275,0.08562537282705307,0.25263991951942444,-0.004188179969787598,0.2773906506923169,0.07694557309150696,0.23923705518245697,-0.004215359687805176,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:20:31,94,0.08414451777935028,0.08287451416254044,0.08378885454731062,0.29007674463726024,0.08414451777935028,0.2509387135505676,-0.0005974769592285156,0.2878793395895934,0.08287451416254044,0.24605092406272888,-0.0052759647369384766,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:20:46,96,0.08399362117052078,0.08346490561962128,0.08393447642447427,0.2898165430424933,0.08399362862110138,0.25125935673713684,0.0014294981956481934,0.28890292170388426,0.08346489816904068,0.24476155638694763,-0.010553479194641113,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:20:51,97,0.0835324302315712,0.08532699197530746,0.0834402322769165,0.2890197748106022,0.0835324302315712,0.24880020320415497,0.0006091594696044922,0.29210784305681947,0.08532699197530746,0.2546166479587555,-0.006860256195068359,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:21:14,100,0.08432880789041519,0.08211911469697952,0.08421713593415917,0.29039422840410445,0.08432880789041519,0.25143393874168396,0.0004532933235168457,0.2865643550725399,0.08211912959814072,0.2440609484910965,-0.00899648666381836,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:21:24,101,0.0822400227189064,0.09048707783222198,0.08221185185248032,0.2867752128739623,0.0822400227189064,0.24625462293624878,-0.0026712417602539062,0.30081070099353513,0.09048707783222198,0.26480722427368164,0.006283819675445557,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:22:09,107,0.08013690263032913,0.09888955950737,0.07997768739005551,0.28308462097106074,0.08013690263032913,0.24349956214427948,-0.0026139020919799805,0.31446709216830526,0.0988895520567894,0.27583757042884827,0.0015260577201843262,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:22:34,111,0.08393881469964981,0.08363159000873566,0.08381527926540003,0.2897219610240995,0.08393881469964981,0.25184014439582825,0.001750349998474121,0.28919126890128555,0.08363159000873566,0.2424212545156479,-0.00979471206665039,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:23:01,114,0.08330024033784866,0.0861847996711731,0.0835164598422125,0.2886177972462337,0.08330023288726807,0.24847599864006042,-0.002869129180908203,0.2935724650245532,0.0861847922205925,0.2558995485305786,0.0038399696350097656,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:23:26,118,0.08584462106227875,0.07599402219057083,0.08558674341766163,0.2929925273147401,0.08584462106227875,0.25332242250442505,-0.00033652782440185547,0.2756701329316813,0.07599402219057083,0.23647962510585785,-0.006085395812988281,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:23:34,119,0.0831734910607338,0.08670440316200256,0.08334509138949216,0.2883981467706299,0.0831734910607338,0.24779294431209564,0.001968562602996826,0.2944561015014326,0.08670439571142197,0.2586328685283661,-0.02417004108428955,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:24:11,124,0.08510805666446686,0.07893151789903641,0.08486483313608914,0.2917328515345278,0.08510805666446686,0.2522872984409332,0.00019693374633789062,0.2809475225882154,0.07893151044845581,0.24062658846378326,-0.004162788391113281,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:24:28,126,0.08255253732204437,0.08915697038173676,0.0828573333332315,0.2873195605444638,0.08255252987146378,0.24860574305057526,-0.00010859966278076172,0.2985916448625727,0.08915697038173676,0.25537994503974915,-0.001236557960510254,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:24:35,127,0.081004299223423,0.09535691142082214,0.08083063943777233,0.2846125422805942,0.081004299223423,0.24461676180362701,0.0009211301803588867,0.3087991441387462,0.09535691142082214,0.27135971188545227,-0.004674434661865234,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:24:40,128,0.08412321656942368,0.0828590914607048,0.08399979395326226,0.2900400386498462,0.08412322402000427,0.24923484027385712,-0.00038623809814453125,0.28785253865499294,0.0828590840101242,0.2528572082519531,-0.000354766845703125,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:24:51,129,0.08551620692014694,0.0772823691368103,0.08537011760054156,0.29243154227980767,0.08551620692014694,0.25329363346099854,-0.00033867359161376953,0.2779970533768833,0.0772823616862297,0.23659607768058777,-0.0005993843078613281,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:25:32,135,0.08319272100925446,0.08657530695199966,0.08326440550154075,0.2884314969968347,0.08319272845983505,0.2480524182319641,0.0014386177062988281,0.2942368085427435,0.08657529950141907,0.25759410858154297,-0.007104396820068359,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:25:43,136,0.08301981538534164,0.08725964277982712,0.08298339016037062,0.28813159386874193,0.08301981538534164,0.24858582019805908,0.0022743940353393555,0.2953974319113609,0.08725964277982712,0.25545915961265564,-0.01272737979888916,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:25:50,137,0.08393576741218567,0.08358652889728546,0.08375734441215171,0.2897167019903852,0.08393576741218567,0.24980857968330383,-0.0038073062896728516,0.2891133366807987,0.08358652144670486,0.2505590617656708,-0.01362156867980957,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:25:56,138,0.08504986017942429,0.07912222295999527,0.08513422447722405,0.29163309170844154,0.08504986017942429,0.2519727945327759,0.0003256797790527344,0.2812867140648749,0.07912221550941467,0.24188753962516785,-0.0045299530029296875,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:26:11,140,0.08484019339084625,0.07995212078094482,0.084768859250471,0.29127339973098515,0.08484019339084625,0.2507801651954651,-0.0012847185134887695,0.2827580605056995,0.07995212078094482,0.24666865170001984,-0.014475584030151367,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:26:18,141,0.08168157935142517,0.09260926395654678,0.0817753868876025,0.2857998808621945,0.08168157190084457,0.2462775558233261,0.0010548233985900879,0.304317702338439,0.09260926395654678,0.26470667123794556,-0.009013175964355469,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:26:23,142,0.08241217583417892,0.0896935686469078,0.08254708534805102,0.2870751963921619,0.08241216838359833,0.24641427397727966,0.00032466650009155273,0.2994888331746732,0.08969356119632721,0.26415807008743286,-0.007873892784118652,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:27:01,147,0.08282247185707092,0.08805035054683685,0.0828377146506682,0.2877889363006697,0.08282247185707092,0.24729150533676147,0.003173351287841797,0.29673279317735823,0.08805035054683685,0.2606358230113983,-0.01533973217010498,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:27:11,148,0.0833200067281723,0.08606165647506714,0.08313906296389176,0.288652038408863,0.0833199992775917,0.24930210411548615,-0.0008215904235839844,0.2933626705548392,0.08606165647506714,0.2525791823863983,-0.005640864372253418,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:27:27,150,0.0838293507695198,0.08402109891176224,0.08365913399029523,0.2895329873598513,0.0838293507695198,0.24993737041950226,-0.0008747577667236328,0.2898639317192849,0.08402109891176224,0.25003284215927124,0.000880122184753418,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:28:06,155,0.08335576206445694,0.08591314405202866,0.08325262682046741,0.28871399258615354,0.08335576951503754,0.24886226654052734,-0.0020900964736938477,0.29310945311028314,0.08591315150260925,0.2543371319770813,0.006448507308959961,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:28:13,156,0.08395110815763474,0.08352883160114288,0.08411370201501996,0.2897431762054712,0.08395110815763474,0.25062400102615356,-0.002644062042236328,0.28901353627566007,0.08352882415056229,0.24727828800678253,0.005296289920806885,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:28:50,161,0.08444411307573318,0.08153539150953293,0.08440253742737695,0.29059269274318167,0.08444411307573318,0.25065046548843384,-0.002245306968688965,0.2855440142236435,0.08153538405895233,0.2471732646226883,-0.004912257194519043,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:29:50,169,0.08750474452972412,0.06924870610237122,0.08733430069405586,0.2958119835783583,0.08750472962856293,0.25663310289382935,0.0026526451110839844,0.26315148888496,0.06924870610237122,0.2232099175453186,-0.015292644500732422,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:30:05,171,0.08501237630844116,0.07923587411642075,0.08516424120170996,0.2915688319402843,0.08501238375902176,0.2519353926181793,-0.0021026134490966797,0.2814886749345713,0.07923587411642075,0.24202860891819,0.008005857467651367,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:30:09,172,0.0845065638422966,0.08125226944684982,0.08446766089182348,0.29070012700770637,0.0845065638422966,0.24985815584659576,-0.004537343978881836,0.28504783712010484,0.08125226944684982,0.2503493130207062,0.0036448240280151367,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:30:54,178,0.0831267386674881,0.08678046613931656,0.08320482878480107,0.2883170671620178,0.0831267312169075,0.24843639135360718,0.0005754828453063965,0.2945852442660979,0.08678046613931656,0.256043404340744,-0.0057163238525390625,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:31:13,180,0.08538919687271118,0.07772289216518402,0.08567566275596619,0.29221429956918804,0.08538919687271118,0.25195130705833435,0.0008264780044555664,0.2787882435014135,0.07772288471460342,0.24195978045463562,-0.004617094993591309,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:31:17,181,0.08249712735414505,0.08930721133947372,0.08233758672140538,0.28722313164880203,0.08249712735414505,0.24666813015937805,0.0017858147621154785,0.29884313408551705,0.08930721879005432,0.26312753558158875,-0.010860323905944824,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:31:31,183,0.08340873569250107,0.08564434200525284,0.08356184425065294,0.28880570578245346,0.08340873569250107,0.2501528561115265,-0.0031867027282714844,0.2926505586118595,0.08564434945583344,0.2491670399904251,0.011497199535369873,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:31:42,184,0.08539432287216187,0.07769526541233063,0.08512109410949052,0.29222304490063866,0.08539430797100067,0.2535860240459442,-0.0033762454986572266,0.27873870454662486,0.07769526541233063,0.2354063242673874,0.013598263263702393,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:31:54,186,0.08243394643068314,0.08954789489507675,0.08264237211551517,0.2871131377719657,0.08243395388126373,0.245826855301857,0.0022743940353393555,0.29924555526466445,0.08954790234565735,0.266496479511261,-0.009547233581542969,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:33:19,197,0.08346666395664215,0.08540613949298859,0.08349350939970462,0.2889059777101231,0.08346666395664215,0.24880839884281158,0.0019884705543518066,0.2922432754442914,0.08540613204240799,0.25454819202423096,-0.009302616119384766,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:33:27,198,0.0846722349524498,0.08058704435825348,0.08464342718943954,0.29098493939111314,0.0846722349524498,0.25125622749328613,-0.001569986343383789,0.2838785863865643,0.08058705180883408,0.24473968148231506,0.005723536014556885,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:33:52,202,0.08573523908853531,0.07631316035985947,0.0855624149320647,0.2928057916741995,0.08573523163795471,0.25332212448120117,0.00039571523666381836,0.2762483671623408,0.07631316035985947,0.23646721243858337,-0.004626870155334473,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:34:27,206,0.08262909203767776,0.08876539021730423,0.082630494015757,0.2874527648809066,0.08262909203767776,0.24770604074001312,0.0007918477058410645,0.29793519893883574,0.08876538276672363,0.2589629888534546,-0.01953756809234619,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:34:37,208,0.08427592366933823,0.08215167373418808,0.08441258682869375,0.2903031453821292,0.08427591621875763,0.25150689482688904,-0.0013153553009033203,0.28662111974452875,0.08215166628360748,0.24373853206634521,0.004452526569366455,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:34:52,210,0.08498778194189072,0.07930492609739304,0.08462246287381275,0.29152662741387814,0.08498777449131012,0.2527838349342346,-0.0022704601287841797,0.28161130321312217,0.07930492609739304,0.2386200875043869,-0.01093447208404541,633,qfedavg,client_62,lstm,0.001,32
