timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:25:29,134,0.08208990097045898,0.28651335216785095,0.08208990097045898,0.2498219609260559,-0.0016880035400390625,client_29,qfedavg,lstm
2025-10-31 21:25:43,135,0.08209486305713654,0.2865219984688016,0.08209485560655594,0.24983039498329163,-0.0017485618591308594,client_29,qfedavg,lstm
2025-10-31 21:25:50,135,0.08209650218486786,0.28652487184338443,0.08209650218486786,0.2498333901166916,-0.0017685890197753906,client_29,qfedavg,lstm
2025-10-31 21:26:12,140,0.08210370689630508,0.2865374441435274,0.08210370689630508,0.24984531104564667,-0.0018564462661743164,client_29,qfedavg,lstm
2025-10-31 21:26:28,140,0.0820954218506813,0.2865229996025832,0.0820954293012619,0.24983076751232147,-0.0017554759979248047,client_29,qfedavg,lstm
2025-10-31 21:26:43,143,0.08208398520946503,0.2865030282727654,0.08208398520946503,0.2498101145029068,-0.0016158819198608398,client_29,qfedavg,lstm
2025-10-31 21:26:51,145,0.08207635581493378,0.28648971327943656,0.08207635581493378,0.24979594349861145,-0.0015227794647216797,client_29,qfedavg,lstm
2025-10-31 21:26:58,145,0.08207954466342926,0.2864952916087974,0.08207955211400986,0.24980181455612183,-0.0015617609024047852,client_29,qfedavg,lstm
2025-10-31 21:27:29,150,0.08207881450653076,0.2864940043116623,0.08207881450653076,0.24980035424232483,-0.0015528202056884766,client_29,qfedavg,lstm
2025-10-31 21:27:37,150,0.08207126706838608,0.28648083193886825,0.08207126706838608,0.24978603422641754,-0.0014606714248657227,client_29,qfedavg,lstm
2025-10-31 21:27:44,150,0.08207447826862335,0.2864864364479117,0.08207447826862335,0.24979189038276672,-0.0014998912811279297,client_29,qfedavg,lstm
2025-10-31 21:27:52,150,0.08207017183303833,0.2864789203991078,0.08207017183303833,0.24978385865688324,-0.0014473199844360352,client_29,qfedavg,lstm
2025-10-31 21:27:59,150,0.08207288384437561,0.2864836537123464,0.08207288384437561,0.24978859722614288,-0.0014804601669311523,client_29,qfedavg,lstm
2025-10-31 21:28:07,150,0.08207544684410095,0.28648812688155323,0.08207544684410095,0.24979302287101746,-0.001511693000793457,client_29,qfedavg,lstm
2025-10-31 21:28:29,156,0.08207888901233673,0.28649413434193854,0.08207888901233673,0.24979904294013977,-0.001553654670715332,client_29,qfedavg,lstm
2025-10-31 21:28:37,156,0.08208110928535461,0.2864980222199365,0.08208111673593521,0.24980302155017853,-0.001580953598022461,client_29,qfedavg,lstm
2025-10-31 21:29:14,163,0.08208228647708893,0.2865000506570781,0.08208227902650833,0.2498040348291397,-0.001595139503479004,client_29,qfedavg,lstm
2025-10-31 21:29:22,163,0.08208610117435455,0.28650672099333824,0.08208610117435455,0.24981096386909485,-0.0016417503356933594,client_29,qfedavg,lstm
2025-10-31 21:29:29,166,0.08208910375833511,0.2865119609341556,0.08208910375833511,0.24981606006622314,-0.0016783475875854492,client_29,qfedavg,lstm
2025-10-31 21:29:52,166,0.08209704607725143,0.2865258209607843,0.08209704607725143,0.2498292177915573,-0.0017752647399902344,client_29,qfedavg,lstm
2025-10-31 21:29:59,166,0.08209957927465439,0.28653024146615724,0.08209957927465439,0.24983343482017517,-0.0018061399459838867,client_29,qfedavg,lstm
2025-10-31 21:30:21,172,0.08210425078868866,0.2865384062202993,0.08210425823926926,0.24984073638916016,-0.001863241195678711,client_29,qfedavg,lstm
2025-10-31 21:30:51,172,0.08209570497274399,0.2865234936673162,0.08209571242332458,0.2498255968093872,-0.0017589330673217773,client_29,qfedavg,lstm
2025-10-31 21:30:59,172,0.08209849148988724,0.2865283432574991,0.08209849148988724,0.2498304396867752,-0.00179290771484375,client_29,qfedavg,lstm
2025-10-31 21:31:14,180,0.08209652453660965,0.2865249238498987,0.08209653198719025,0.24982713162899017,-0.001768946647644043,client_29,qfedavg,lstm
2025-10-31 21:31:28,182,0.08210046589374542,0.28653180162824166,0.08210047334432602,0.2498335838317871,-0.0018169879913330078,client_29,qfedavg,lstm
2025-10-31 21:31:36,183,0.08209280669689178,0.28651842296245417,0.08209280669689178,0.24982015788555145,-0.0017235279083251953,client_29,qfedavg,lstm
2025-10-31 21:31:44,184,0.08209522813558578,0.2865226615578014,0.08209523558616638,0.2498243898153305,-0.001753091812133789,client_29,qfedavg,lstm
2025-10-31 21:31:51,184,0.08209829032421112,0.28652800521902166,0.08209829777479172,0.24982933700084686,-0.0017905235290527344,client_29,qfedavg,lstm
2025-10-31 21:32:14,188,0.08208665996789932,0.2865076961756862,0.08208665996789932,0.2498093694448471,-0.001648545265197754,client_29,qfedavg,lstm
2025-10-31 21:32:29,189,0.08209113031625748,0.2865154975149817,0.08209113031625748,0.24981693923473358,-0.001703023910522461,client_29,qfedavg,lstm
2025-10-31 21:32:58,194,0.08210156857967377,0.2865337128152179,0.08210156857967377,0.24983422458171844,-0.001830458641052246,client_29,qfedavg,lstm
2025-10-31 21:33:13,194,0.08209405094385147,0.28652059427526577,0.08209405094385147,0.24982121586799622,-0.0017387866973876953,client_29,qfedavg,lstm
2025-10-31 21:33:28,198,0.08208682388067245,0.2865079952309412,0.08208683133125305,0.2498084306716919,-0.0016505718231201172,client_29,qfedavg,lstm
2025-10-31 21:33:50,200,0.08209489285945892,0.2865220634775949,0.08209489285945892,0.24982179701328278,-0.0017490386962890625,client_29,qfedavg,lstm
2025-10-31 21:34:20,203,0.08209478110074997,0.2865218554494044,0.08209477365016937,0.24982120096683502,-0.0017476081848144531,client_29,qfedavg,lstm
2025-10-31 21:34:27,203,0.08209680765867233,0.28652540490970835,0.08209680765867233,0.2498246282339096,-0.0017724037170410156,client_29,qfedavg,lstm
2025-10-31 21:34:57,210,0.08209507912397385,0.28652238852134027,0.08209507912397385,0.24982097744941711,-0.0017513036727905273,client_29,qfedavg,lstm
