timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:21:55,105,0.08069764077663422,0.2840732886528644,0.08069763332605362,0.2435009479522705,-0.00810539722442627,client_5,qfedavg,lstm
2025-10-31 21:22:10,105,0.08070411533117294,0.2840846974604105,0.08070411533117294,0.24352702498435974,-0.0081862211227417,client_5,qfedavg,lstm
2025-10-31 21:22:17,108,0.08070781826972961,0.28409120158700624,0.08070781081914902,0.24354110658168793,-0.008232474327087402,client_5,qfedavg,lstm
2025-10-31 21:22:53,111,0.08070860803127289,0.2840926046754348,0.08070860803127289,0.2435522824525833,-0.008242487907409668,client_5,qfedavg,lstm
2025-10-31 21:23:01,111,0.08070427179336548,0.28408497283975703,0.08070427179336548,0.24354103207588196,-0.008188247680664062,client_5,qfedavg,lstm
2025-10-31 21:23:16,115,0.08070316165685654,0.2840830189519545,0.08070316165685654,0.24354159832000732,-0.008174419403076172,client_5,qfedavg,lstm
2025-10-31 21:23:45,119,0.08070363849401474,0.28408385820742216,0.08070363849401474,0.24354931712150574,-0.008180379867553711,client_5,qfedavg,lstm
2025-10-31 21:24:15,119,0.08070310205221176,0.2840829140448467,0.08070310205221176,0.24355573952198029,-0.008173704147338867,client_5,qfedavg,lstm
2025-10-31 21:24:30,125,0.08070941269397736,0.2840940077569338,0.08070940524339676,0.2435794472694397,-0.008252501487731934,client_5,qfedavg,lstm
2025-10-31 21:24:52,125,0.08071096241474152,0.2840967483353893,0.08071096241474152,0.24358895421028137,-0.008271932601928711,client_5,qfedavg,lstm
2025-10-31 21:25:21,133,0.08071089535951614,0.28409661720783574,0.08071088790893555,0.2435944378376007,-0.008270978927612305,client_5,qfedavg,lstm
2025-10-31 21:25:36,135,0.080714650452137,0.284103252186098,0.08071465790271759,0.24360975623130798,-0.008318066596984863,client_5,qfedavg,lstm
2025-10-31 21:25:43,135,0.08071757107973099,0.2841083791086264,0.08071757107973099,0.24362041056156158,-0.008354425430297852,client_5,qfedavg,lstm
2025-10-31 21:25:50,135,0.08071891963481903,0.2841107392976169,0.08071891218423843,0.24362659454345703,-0.008371233940124512,client_5,qfedavg,lstm
2025-10-31 21:25:58,138,0.08072150498628616,0.2841153153859657,0.08072151243686676,0.24363672733306885,-0.008403658866882324,client_5,qfedavg,lstm
2025-10-31 21:26:58,146,0.08069615811109543,0.2840706921016236,0.08069615811109543,0.2435670644044876,-0.008086919784545898,client_5,qfedavg,lstm
2025-10-31 21:27:06,146,0.08069933950901031,0.2840762917052571,0.08069933950901031,0.24357867240905762,-0.008126616477966309,client_5,qfedavg,lstm
2025-10-31 21:27:59,151,0.0806850865483284,0.28405120409589607,0.0806850865483284,0.2435443103313446,-0.007948637008666992,client_5,qfedavg,lstm
2025-10-31 21:28:14,155,0.08069030195474625,0.28406038434591024,0.08069030195474625,0.2435644567012787,-0.008013725280761719,client_5,qfedavg,lstm
2025-10-31 21:28:37,155,0.08069262653589249,0.28406446290465814,0.08069261908531189,0.24357600510120392,-0.008042693138122559,client_5,qfedavg,lstm
2025-10-31 21:28:44,155,0.08069586753845215,0.2840701675429357,0.08069586008787155,0.24358868598937988,-0.008083224296569824,client_5,qfedavg,lstm
2025-10-31 21:28:59,155,0.0806867703795433,0.2840541549228997,0.08068676292896271,0.243562251329422,-0.007969498634338379,client_5,qfedavg,lstm
2025-10-31 21:29:07,155,0.08068982511758804,0.28405954502108893,0.08068982511758804,0.24357350170612335,-0.00800776481628418,client_5,qfedavg,lstm
2025-10-31 21:29:14,155,0.08069152384996414,0.2840625351044452,0.08069152384996414,0.24358105659484863,-0.00802910327911377,client_5,qfedavg,lstm
2025-10-31 21:29:22,155,0.08069596439599991,0.2840703380246155,0.08069595694541931,0.2435964047908783,-0.008084416389465332,client_5,qfedavg,lstm
2025-10-31 21:30:06,166,0.08070988208055496,0.2840948207542576,0.08070986717939377,0.24364855885505676,-0.008258223533630371,client_5,qfedavg,lstm
2025-10-31 21:30:14,172,0.08071211725473404,0.28409878080473006,0.08071211725473404,0.24365730583667755,-0.008286237716674805,client_5,qfedavg,lstm
2025-10-31 21:30:21,173,0.08071260154247284,0.28409963312625525,0.08071260154247284,0.24366062879562378,-0.008292317390441895,client_5,qfedavg,lstm
2025-10-31 21:30:29,173,0.08070718497037888,0.2840901000921695,0.08070718497037888,0.2436452955007553,-0.008224725723266602,client_5,qfedavg,lstm
2025-10-31 21:30:36,173,0.08070916682481766,0.28409358814450153,0.08070916682481766,0.24365292489528656,-0.008249402046203613,client_5,qfedavg,lstm
2025-10-31 21:30:44,173,0.08069954812526703,0.2840766720022037,0.08069955557584763,0.24362435936927795,-0.008129358291625977,client_5,qfedavg,lstm
2025-10-31 21:30:59,173,0.08070525527000427,0.28408670378953726,0.08070525527000427,0.24364398419857025,-0.008200526237487793,client_5,qfedavg,lstm
2025-10-31 21:31:21,180,0.08070247620344162,0.2840817994044339,0.08070246875286102,0.24363897740840912,-0.008165836334228516,client_5,qfedavg,lstm
2025-10-31 21:31:36,183,0.08069684356451035,0.2840718985829298,0.08069684356451035,0.24362343549728394,-0.008095502853393555,client_5,qfedavg,lstm
2025-10-31 21:31:51,183,0.08070296794176102,0.2840826648903104,0.08070296049118042,0.2436453402042389,-0.008171916007995605,client_5,qfedavg,lstm
2025-10-31 21:32:07,187,0.08068755269050598,0.28405555819431977,0.08068756014108658,0.24359874427318573,-0.007979512214660645,client_5,qfedavg,lstm
2025-10-31 21:32:21,187,0.08069286495447159,0.28406489567433635,0.08069286495447159,0.2436176985502243,-0.008045792579650879,client_5,qfedavg,lstm
2025-10-31 21:32:58,194,0.08070462942123413,0.28408560227726104,0.08070462942123413,0.24365967512130737,-0.008192777633666992,client_5,qfedavg,lstm
2025-10-31 21:33:05,194,0.08070521801710129,0.2840866251102306,0.08070521056652069,0.24366271495819092,-0.00820004940032959,client_5,qfedavg,lstm
2025-10-31 21:33:35,197,0.08068891614675522,0.2840579450512786,0.08068891614675522,0.2436152696609497,-0.007996439933776855,client_5,qfedavg,lstm
2025-10-31 21:33:42,200,0.08069127053022385,0.2840620892168187,0.08069127053022385,0.24362421035766602,-0.008025884628295898,client_5,qfedavg,lstm
2025-10-31 21:33:50,200,0.08069425821304321,0.2840673611375017,0.08069426566362381,0.24363435804843903,-0.008063316345214844,client_5,qfedavg,lstm
2025-10-31 21:33:57,202,0.08069729804992676,0.28407269852966643,0.08069729804992676,0.24364471435546875,-0.008101105690002441,client_5,qfedavg,lstm
2025-10-31 21:34:34,205,0.0806967094540596,0.28407164941873203,0.080696702003479,0.24364830553531647,-0.008093714714050293,client_5,qfedavg,lstm
2025-10-31 21:34:42,205,0.08068585395812988,0.28405255492272885,0.08068585395812988,0.24361643195152283,-0.007958173751831055,client_5,qfedavg,lstm
2025-10-31 21:34:49,209,0.08068830519914627,0.28405686965666976,0.08068830519914627,0.2436261773109436,-0.007988810539245605,client_5,qfedavg,lstm
