timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:20:37,188,0.07812124490737915,0.2795017797928649,0.07812124490737915,0.23919087648391724,0.027603089809417725,client_37,fedavg,lstm
2025-10-31 18:20:52,188,0.07812438905239105,0.2795074042890296,0.07812438905239105,0.2391938716173172,0.027563929557800293,client_37,fedavg,lstm
2025-10-31 18:21:08,193,0.07812170684337616,0.27950260614773553,0.07812170684337616,0.23919059336185455,0.027597367763519287,client_37,fedavg,lstm
2025-10-31 18:21:16,193,0.07812471687793732,0.2795079773948442,0.07812470942735672,0.23919378221035004,0.027559995651245117,client_37,fedavg,lstm
2025-10-31 18:21:23,195,0.07812201231718063,0.2795031526068725,0.07812201231718063,0.239190474152565,0.027593612670898438,client_37,fedavg,lstm
2025-10-31 18:22:02,195,0.07811608165502548,0.2794925564404284,0.07811608910560608,0.23918087780475616,0.02766728401184082,client_37,fedavg,lstm
2025-10-31 18:22:32,203,0.07811912894248962,0.279497994523198,0.07811912894248962,0.23918280005455017,0.027629435062408447,client_37,fedavg,lstm
2025-10-31 18:23:31,208,0.07810936123132706,0.2794805203074573,0.07810936123132706,0.2391682267189026,0.027751028537750244,client_37,fedavg,lstm
2025-10-31 18:23:39,208,0.07810745388269424,0.27947710797611713,0.07810745388269424,0.2391655147075653,0.027774810791015625,client_37,fedavg,lstm
2025-10-31 18:23:55,212,0.07810134440660477,0.2794661775718213,0.07810134440660477,0.2391582578420639,0.027850866317749023,client_37,fedavg,lstm
2025-10-31 18:24:06,212,0.07810848206281662,0.27947896077056894,0.07810848951339722,0.23916542530059814,0.02776193618774414,client_37,fedavg,lstm
2025-10-31 18:24:30,216,0.07811295241117477,0.2794869449744921,0.07811295241117477,0.23916837573051453,0.0277063250541687,client_37,fedavg,lstm
2025-10-31 18:24:45,216,0.0781075656414032,0.27947732124804653,0.0781075730919838,0.23916172981262207,0.027773261070251465,client_37,fedavg,lstm
